,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1264,2013-03-25,-0.11299999999937427,2.1300000000010186,-3.188694,0.2948999999999842
1265,2013-04-01,0.4500000000007276,2.0209999999988213,-2.559391999999999,0.2950000000000159
1266,2013-04-08,-0.2179999999998472,1.8250000000007276,-3.002080000000001,0.2950000000000159
1267,2013-04-15,0.11599999999907595,1.6679999999996653,-2.6545900000000007,0.2949999999999591
1268,2013-04-22,0.8460000000004584,1.5609999999996944,-1.6955499999999972,0.294900000000041
1269,2013-04-29,-0.181999999999789,1.4510000000009313,-3.205300000000001,0.2949999999999591
1270,2013-05-06,0.9869999999991705,1.3609999999989668,-1.454460000000001,0.2950000000000159
1271,2013-05-13,0.43000000000029104,1.329000000000633,-2.286619999999999,0.2950000000000159
1272,2013-05-20,1.6109999999998763,1.3090000000001965,-0.7019400000000005,0.2948999999999842
1273,2013-05-27,1.38799999999992,1.3369999999995343,-1.3563100000000006,0.2950000000000159
1274,2013-06-03,0.14800000000013824,1.2299999999995634,-3.7697900000000004,0.2950000000000159
1275,2013-06-10,2.280999999999949,1.1660000000010768,-0.7084599999999988,0.2948999999999842
1276,2013-06-17,1.3190000000004147,1.2049999999999272,-1.2581000000000024,0.2950000000000159
1277,2013-06-24,1.3099999999994907,1.1939999999995052,-0.9089400000000012,0.2949999999999591
1278,2013-07-01,0.12300000000050204,1.1329999999998108,-2.243489999999994,0.2950000000000159
1279,2013-07-08,-0.21600000000034925,1.0489999999999782,-2.4792600000000036,0.2950000000000159
1280,2013-07-15,-0.181999999999789,0.9899999999997817,-2.3020799999999966,0.2948999999999842
1281,2013-07-22,0.4329999999999927,0.9480000000003201,-1.5521600000000007,0.2950000000000159
1282,2013-07-29,0.569999999999709,0.943000000000211,-1.3190799999999996,0.2950000000000159
1283,2013-08-05,1.5440000000007785,0.9229999999997744,-0.28023999999999916,0.2948999999999842
1284,2013-08-12,2.1959999999999127,1.0160000000005311,0.23381999999999437,0.2950000000000159
1285,2013-08-19,0.42699999999967986,0.9969999999993888,-1.528819999999996,0.2949999999999591
1286,2013-08-26,0.2460000000000946,0.9150000000008731,-1.572180000000003,0.294900000000041
1287,2013-09-02,0.501999999999498,0.8929999999991196,-1.2738399999999999,0.2949999999999591
1288,2013-09-09,1.0410000000001673,0.8949999999995271,-0.7580999999999989,0.2950000000000159
1289,2013-09-16,0.7190000000000509,0.9080000000003565,-1.086829999999999,0.2950000000000159
1290,2013-09-23,0.06900000000041473,0.8519999999998618,-1.7748399999999975,0.2949999999999591
1291,2013-09-30,-0.11099999999987631,0.8119999999998981,-1.8735100000000031,0.294900000000041
1292,2013-10-07,0.0999999999994543,0.7830000000003565,-1.582259999999998,0.2949999999999591
1293,2013-10-14,1.5140000000001237,0.7809999999999491,-0.09662000000000148,0.294900000000041
1294,2013-10-21,1.813999999999396,0.8230000000003201,0.1732200000000006,0.2949999999999591
1295,2013-10-28,1.3119999999998981,0.8350000000000364,-0.308480000000003,0.2950000000000159
1296,2013-11-04,1.2570000000005166,0.8630000000002838,-0.38551999999999964,0.2950000000000159
1297,2013-11-11,1.9919999999992797,0.9749999999994543,0.23163999999999874,0.2948999999999842
1298,2013-11-18,1.0060000000003129,0.9650000000001455,-0.7444399999999973,0.2950000000000159
1299,2013-11-25,2.475000000000364,1.0209999999997308,0.6638200000000012,0.2950000000000159
1300,2013-12-02,10.833000000000538,1.5600000000004002,8.447739999999996,0.2949999999999591
1301,2013-12-09,7.970000000000255,2.2399999999997817,4.869310000000006,0.294900000000041
1302,2013-12-16,6.946999999999207,2.516000000000531,3.550309999999996,0.2949999999999591
1303,2013-12-23,11.385999999999513,3.1729999999997744,7.310880000000001,0.2950000000000159
1304,2013-12-30,12.282000000000153,3.381000000000313,7.990539999999999,0.2948000000000093
1305,2014-01-06,26.46100000000115,6.1119999999991705,19.381886,0.29469999999997754
1306,2014-01-13,11.308999999999287,6.498999999999796,3.8230147999999997,0.2947000000000344
1307,2014-01-20,-0.8379999999997381,4.972000000000662,-6.7811508,0.29460000000000264
1308,2014-01-27,6.475000000000364,3.943000000000211,1.581842,0.29479999999995243
1309,2014-02-03,19.05699999999979,6.010000000000218,12.073149,0.2947000000000344
1310,2014-02-10,7.5549999999993815,6.781999999999243,-0.22338699999999978,0.29469999999997754
1311,2014-02-17,13.052999999999884,6.911000000000058,5.1372860000000005,0.2947000000000344
1312,2014-02-24,-0.8419999999996435,5.413000000000466,-7.260607,0.29469999999997754
1313,2014-03-03,-1.3630000000002838,3.9689999999991414,-6.296094,0.29469999999997754
1314,2014-03-10,-0.3040000000000873,3.0380000000004657,-4.285603,0.2947000000000344
1315,2014-03-17,0.012999999999919964,2.6900000000005093,-3.6069259999999996,0.29469999999997754
1316,2014-03-24,0.5060000000003129,2.412999999999556,-2.81968,0.2947000000000344
1317,2014-03-31,0.04899999999997817,2.1340000000000146,-2.9839,0.29469999999997754
1318,2014-04-07,2.505000000000109,2.0690000000004147,-0.4524800000000013,0.29469999999997754
1319,2014-04-14,0.6419999999998254,2.0369999999993524,-2.2784999999999975,0.2947000000000344
1320,2014-04-21,-0.27999999999974534,1.8220000000001164,-3.0901899999999998,0.29469999999997754
1321,2014-04-28,-0.4219999999995707,1.5789999999997235,-3.1330600000000004,0.2948000000000093
1322,2014-05-05,3.850999999999658,1.5850000000000364,1.3804499999999997,0.29460000000000264
1323,2014-05-12,3.0889999999990323,1.9089999999996508,0.3273299999999999,0.2948000000000093
1324,2014-05-19,0.2510000000002037,1.7340000000003783,-2.6063800000000015,0.29469999999997754
1325,2014-05-26,-0.13299999999981083,1.4400000000005093,-3.3295299999999983,0.2947000000000344
1326,2014-06-02,0.6679999999996653,1.3209999999999127,-2.4429599999999994,0.29469999999997754
1327,2014-06-09,0.017000000001644366,1.2289999999993597,-3.775170000000003,0.29469999999997754
1328,2014-06-16,0.5249999999987267,1.1380000000008295,-3.101390000000002,0.2947000000000344
1329,2014-06-23,1.1760000000003856,1.1090000000003783,-1.6720899999999972,0.29469999999997754
1330,2014-06-30,0.8530000000000655,1.0869999999995343,-1.4267499999999984,0.2947000000000344
1331,2014-07-07,0.5070000000005166,1.043999999999869,-1.7065600000000032,0.29469999999997754
1332,2014-07-14,0.6479999999992287,1.0249999999996362,-1.4568000000000012,0.29469999999997754
1333,2014-07-21,0.10300000000006548,0.9740000000001601,-1.9199199999999976,0.2947000000000344
1334,2014-07-28,0.555000000000291,0.9369999999998981,-1.3056100000000015,0.29469999999997754
1335,2014-08-04,0.4149999999999636,0.9160000000001673,-1.4288799999999995,0.2947000000000344
1336,2014-08-11,0.6769999999996799,0.9229999999997744,-1.149560000000001,0.29469999999997754
1337,2014-08-18,1.2340000000003783,0.9110000000000582,-0.5578199999999995,0.29469999999997754
1338,2014-08-25,1.2349999999996726,0.9220000000004802,-0.6157699999999977,0.2947000000000344
1339,2014-09-01,0.7489999999997963,0.9120000000002619,-1.0709700000000026,0.2948000000000093
1340,2014-09-08,1.0200000000004366,0.9119999999993524,-0.7450599999999952,0.29460000000000264
1341,2014-09-15,0.2919999999994616,0.8720000000002983,-1.502760000000002,0.29479999999995243
1342,2014-09-22,0.5050000000010186,0.8510000000005675,-1.2725500000000025,0.2947000000000344
1343,2014-09-29,0.3889999999992142,0.8249999999989086,-1.3158499999999975,0.29469999999997754
1344,2014-10-06,1.2779999999993379,0.8140000000003056,-0.4066100000000006,0.2947000000000344
1345,2014-10-13,2.9940000000005966,0.8989999999994325,1.313360000000003,0.29469999999997754
1346,2014-10-20,1.4010000000007494,0.9740000000001601,-0.35240000000000293,0.29469999999997754
1347,2014-10-27,0.38699999999971624,0.9340000000001965,-1.3262900000000002,0.2947000000000344
1348,2014-11-03,1.912000000000262,1.0200000000004366,0.11081000000000074,0.29469999999997754
1349,2014-11-10,1.8229999999994106,0.9739999999992506,0.06756000000000029,0.29469999999997754
1350,2014-11-17,3.2719999999999345,1.118000000000393,1.3586400000000012,0.2947000000000344
1351,2014-11-24,0.44399999999950523,1.1900000000005093,-1.545729999999999,0.29469999999997754
1352,2014-12-01,3.522000000000844,1.131999999999607,1.594629999999995,0.2947000000000344
1353,2014-12-08,15.833999999999833,2.3729999999995925,12.61139,0.29469999999997754
1354,2014-12-15,19.045000000000073,3.486000000000786,14.661120000000004,0.29469999999997754
1355,2014-12-22,9.826000000000022,4.732999999999265,4.1697099999999985,0.2948000000000093
1356,2014-12-29,6.394000000000233,4.036000000000058,1.4329499999999982,0.28480000000001837
1357,2015-01-05,24.26599999999962,5.274000000000342,18.052601000000003,0.2785000000000082
1358,2015-01-12,20.550999999999476,8.441999999999098,11.188832999999999,0.2785000000000082
1359,2015-01-19,15.860000000000582,8.30200000000059,6.596056000000001,0.2785000000000082
1360,2015-01-26,6.888999999999214,8.430000000000291,-2.3878890000000013,0.27849999999995134
1361,2015-02-02,5.262000000000626,6.360999999999876,-2.1436889999999993,0.2785000000000082
1362,2015-02-09,-1.0919999999996435,5.197000000000116,-7.28371952,0.2785000000000082
1363,2015-02-16,24.32300000000032,6.606999999999971,16.73878752,0.2785000000000082
1364,2015-02-23,6.081999999999425,7.692000000000007,-2.6228299999999987,0.2785000000000082
1365,2015-03-02,-0.556999999999789,6.097999999999956,-7.706116,0.2785000000000082
1366,2015-03-09,-1.6210000000000946,4.171999999999571,-6.785201499999999,0.2785000000000082
1367,2015-03-16,-0.36599999999998545,3.2180000000007567,-4.5398455,0.27849999999995134
1368,2015-03-23,4.288000000000466,2.9069999999992433,0.44393800000000017,0.2785000000000082
1369,2015-03-30,4.097999999999047,3.7880000000004657,-0.6289210000000001,0.2785000000000082
1370,2015-04-06,0.4360000000006039,2.9099999999998545,-3.3996500000000003,0.2785999999999831
1371,2015-04-13,1.26299999999992,2.757999999999811,-2.4130439999999993,0.2784000000000333
1372,2015-04-20,-0.3530000000000655,2.3100000000004,-3.6356600000000014,0.2785999999999831
1373,2015-04-27,0.7319999999999709,2.0909999999994398,-2.339640000000001,0.2785000000000082
1374,2015-05-04,0.3739999999997963,1.9580000000005384,-2.6961099999999973,0.27839999999997644
1375,2015-05-11,0.61200000000008,1.7460000000000946,-2.2219700000000024,0.2786000000000399
1376,2015-05-18,0.49499999999989086,1.649000000000342,-2.414029999999997,0.2785000000000082
1377,2015-05-25,1.606999999999971,1.532999999999447,-1.1308800000000012,0.27849999999995134
1378,2015-06-01,0.693000000000211,1.4979999999995925,-2.62735,0.2784000000000333
1379,2015-06-08,0.15900000000056025,1.3510000000005675,-3.55237,0.2785999999999831
1380,2015-06-15,1.1939999999995052,1.2849999999998545,-1.6317899999999987,0.2785000000000082
1381,2015-06-22,0.3360000000002401,1.2520000000004075,-2.3929200000000037,0.2785000000000082
1382,2015-06-29,0.15799999999944703,1.1769999999996799,-2.6358199999999954,0.2785000000000082
1383,2015-07-06,0.998000000000502,1.15099999999984,-1.2545500000000018,0.2785000000000082
1384,2015-07-13,0.5720000000001164,1.118000000000393,-1.6970400000000012,0.27849999999995134
1385,2015-07-20,0.6700000000000728,1.0859999999993306,-1.4362199999999987,0.2785000000000082
1386,2015-07-27,1.5499999999992724,1.1200000000008004,-0.5707300000000046,0.2785000000000082
1387,2015-08-03,0.8119999999998981,1.0889999999999418,-1.3418499999999938,0.2785000000000082
1388,2015-08-10,0.7940000000007785,1.0709999999999127,-1.2668900000000036,0.2785000000000082
1389,2015-08-17,0.5,1.0209999999997308,-1.45899,0.2785000000000082
1390,2015-08-24,1.6790000000000873,1.018000000000029,-0.22500000000000142,0.2785000000000082
1391,2015-08-31,3.90099999999984,1.1459999999997308,1.905619999999999,0.27849999999995134
1392,2015-09-07,1.7590000000000146,1.2590000000000146,-0.32420999999999367,0.2785000000000082
1393,2015-09-14,1.4949999999998909,1.206000000000131,-0.517390000000006,0.2785000000000082
1394,2015-09-21,1.644999999999527,1.2309999999997672,-0.38950999999999425,0.2785000000000082
1395,2015-09-28,-0.07799999999951979,1.1409999999996217,-2.0260000000000034,0.2785000000000082
1396,2015-10-05,0.1609999999991487,1.048000000000684,-1.6843099999999964,0.2785000000000082
1397,2015-10-12,0.4760000000005675,1.0169999999998254,-1.3275700000000015,0.2785000000000082
1398,2015-10-19,0.07099999999991269,0.9690000000000509,-1.6744699999999995,0.27849999999995134
1399,2015-10-26,-0.0929999999998472,0.9099999999998545,-1.7948100000000053,0.2785000000000082
1400,2015-11-02,2.0349999999998545,0.8910000000005311,0.37379000000000673,0.2786000000000399
1401,2015-11-09,9.872000000000298,1.5619999999998981,7.504799999999996,0.27839999999997644
1402,2015-11-16,45.98199999999997,4.567000000000007,40.549371,0.2785000000000082
1403,2015-11-23,21.08100000000013,8.221000000000458,12.075334999999999,0.2785000000000082
1404,2015-11-30,12.97900000000027,8.945999999999913,3.3866959999999997,0.2785000000000082
1405,2015-12-07,18.48199999999906,8.634000000000015,8.917587999999999,0.27849999999995134
1406,2015-12-14,7.231000000000677,9.055000000000291,-2.662869999999998,0.2785000000000082
1407,2015-12-21,45.926000000000386,13.872999999999593,31.39121,0.2785000000000082
1408,2015-12-28,1.764999999999418,14.621999999999389,-13.486539999999998,0.2697000000000003
1409,2016-01-04,9.002000000000407,9.75799999999981,-1.7968000000000046,0.25940000000002783
1410,2016-01-11,0.8989999999994325,8.7450000000008,-8.86758,0.25950000000000273
1411,2016-01-18,9.628999999999905,6.510000000000218,2.080650000000002,0.259399999999971
1412,2016-01-25,14.80999999999949,8.97899999999936,4.837799999999998,0.25940000000002783
1413,2016-02-01,5.093000000000757,8.055000000000291,-3.96941,0.259399999999971
1414,2016-02-08,23.940999999999804,12.531999999999243,10.421219999999998,0.25940000000002783
1415,2016-02-15,7.498000000000502,8.984000000000378,-2.622779999999999,0.259399999999971
1416,2016-02-22,-1.9329999999999927,7.395000000000437,-10.441729999999996,0.25950000000000273
1417,2016-02-29,31.559000000000196,10.328999999999724,20.16172,0.25940000000002783
1418,2016-03-07,-0.6450000000004366,10.217999999999847,-11.94416,0.259399999999971
1419,2016-03-14,-2.9439999999995052,6.0590000000001965,-10.17427,0.25940000000002783
1420,2016-03-21,-0.5080000000007203,4.380000000000109,-5.94769,0.259399999999971
1421,2016-03-28,1.0429999999996653,3.901999999999134,-3.8988200000000006,0.25950000000000273
1422,2016-04-04,5.038000000000466,4.0240000000012515,-0.013329999999999842,0.25940000000002783
1423,2016-04-11,-0.39500000000043656,3.4119999999993524,-4.818808000000001,0.259399999999971
1424,2016-04-18,-0.4529999999995198,2.8479999999999563,-4.337711,0.25950000000000273
1425,2016-04-25,4.9409999999998035,3.1030000000000655,0.8504999999999998,0.25940000000002783
1426,2016-05-02,-0.7710000000006403,2.6660000000001673,-4.621826,0.259399999999971
1427,2016-05-09,-0.363999999999578,2.2409999999999854,-4.0024999999999995,0.25940000000002783
1428,2016-05-16,0.5799999999999272,2.0179999999991196,-2.870762,0.259399999999971
1429,2016-05-23,0.5330000000003565,1.8020000000005894,-3.7145729999999997,0.25950000000000273
1430,2016-05-30,0.5120000000006257,1.6610000000009677,-4.748200000000002,0.25940000000002783
1431,2016-06-06,0.8019999999996799,1.5139999999992142,-4.515529999999998,0.259399999999971
1432,2016-06-13,0.5319999999992433,1.4130000000004657,-3.18816,0.25940000000002783
1433,2016-06-20,0.29800000000068394,1.3439999999991414,-2.8613999999999997,0.259399999999971
1434,2016-06-27,1.2359999999998763,1.300000000000182,-1.2690400000000004,0.25940000000002783
1435,2016-07-04,4.438000000000102,1.40099999999984,2.0455900000000007,0.25950000000000273
1436,2016-07-11,1.3710000000000946,1.4640000000008513,-1.045490000000001,0.259399999999971
1437,2016-07-18,0.113999999999578,1.3840000000000146,-2.59328,0.25940000000002783
1438,2016-07-25,0.5760000000000218,1.2629999999990105,-1.8012700000000024,0.2594999999999459
1439,2016-08-01,1.59900000000016,1.2710000000006403,-0.6721799999999973,0.25940000000002783
1440,2016-08-08,0.9890000000004875,1.2559999999994034,-1.327460000000002,0.25940000000002783
1441,2016-08-15,0.5129999999990105,1.184000000001106,-1.6767599999999945,0.259399999999971
1442,2016-08-22,0.6190000000005966,1.1459999999988213,-1.5390100000000047,0.25940000000002783
1443,2016-08-29,0.6549999999997453,1.09900000000016,-1.4219599999999986,0.259399999999971
1444,2016-09-05,-0.021999999999934516,1.0349999999998545,-2.010530000000003,0.25950000000000273
1445,2016-09-12,-0.17399999999997817,0.978000000000975,-2.1417199999999994,0.259399999999971
1446,2016-09-19,-0.10500000000047294,0.933999999999287,-2.033539999999995,0.25940000000002783
1447,2016-09-26,1.5680000000011205,0.9350000000004002,-0.2931700000000035,0.25940000000002783
1448,2016-10-03,0.681999999999789,0.9459999999999127,-1.19135,0.259399999999971
1449,2016-10-10,0.5749999999998181,0.9329999999999927,-1.2091199999999986,0.25950000000000273
1450,2016-10-17,1.896999999999025,0.9639999999999418,0.1172199999999961,0.259399999999971
1451,2016-10-24,1.0550000000012005,0.9740000000001601,-0.7383399999999938,0.25940000000002783
1452,2016-10-31,1.6939999999995052,0.9879999999993743,-0.10019000000000489,0.25950000000000273
1453,2016-11-07,0.7529999999997017,1.011000000000422,-1.0554399999999973,0.259399999999971
1454,2016-11-14,4.566000000000713,1.206000000000131,2.5486199999999997,0.25930000000005293
1455,2016-11-21,0.019999999999527063,1.168999999999869,-1.9619199999999992,0.2594999999999459
1456,2016-11-28,0.10800000000017462,1.0349999999998545,-1.7308200000000014,0.25940000000002783
1457,2016-12-05,7.735999999999876,1.3739999999997963,5.541690000000003,0.25940000000002783
1458,2016-12-12,0.6720000000004802,1.553000000000793,-1.7151600000000045,0.2594999999999459
1459,2016-12-19,4.291999999999462,1.48700000000008,1.9776000000000025,0.25940000000002783
1460,2016-12-26,1.4530000000004293,1.5759999999991123,-0.9584699999999984,0.265199999999993
1461,2017-01-02,1.9809999999997672,1.5320000000001528,-0.3945500000000024,0.29200000000003
1462,2017-01-09,4.136999999999716,1.759000000000924,1.5320699999999974,0.29199999999997317
1463,2017-01-16,0.2919999999994616,1.508999999999105,-2.05124,0.29189999999999827
1464,2017-01-23,-0.32599999999911233,1.2800000000006548,-2.426229999999997,0.29200000000003
1465,2017-01-30,0.3249999999998181,1.16399999999976,-1.646560000000001,0.29189999999999827
1466,2017-02-06,0.0,1.09900000000016,-1.898609999999998,0.29199999999997317
1467,2017-02-13,2.188999999999396,1.0549999999993815,0.33847000000000094,0.29189999999999827
1468,2017-02-20,24.993000000001302,2.75,21.395809999999997,0.29200000000003
1469,2017-02-27,9.492999999999483,3.5560000000004948,5.053319999999999,0.29199999999997317
1470,2017-03-06,-0.4610000000002401,2.9530000000004293,-4.29814,0.29189999999999827
1471,2017-03-13,8.149000000000342,2.394999999999527,4.88325,0.29200000000003
1472,2017-03-20,2.331000000000131,3.03899999999976,-1.5918400000000013,0.29189999999999827
1473,2017-03-27,-0.24499999999989086,2.225000000000364,-3.3417499999999976,0.29199999999997317
1474,2017-04-03,-0.40600000000085856,1.8649999999997817,-3.1563499999999998,0.29189999999999827
1475,2017-04-10,1.5100000000002183,1.7169999999996435,-1.0523200000000017,0.29200000000003
1476,2017-04-17,1.1500000000005457,1.6400000000003274,-1.3414999999999964,0.29199999999997317
1477,2017-04-24,1.1439999999993233,1.595999999999549,-1.2827800000000025,0.29189999999999827
1478,2017-05-01,0.068000000000211,1.4590000000007421,-2.339480000000002,0.29199999999997317
1479,2017-05-08,1.2860000000000582,1.3979999999992287,-0.9744200000000021,0.2919000000000551
1480,2017-05-15,-0.08700000000044383,1.2579999999998108,-2.5336599999999976,0.29199999999997317
1481,2017-05-22,-0.056999999999789,1.1040000000002692,-2.9517799999999994,0.29189999999999827
1482,2017-05-29,0.01900000000023283,1.0219999999999345,-2.697589999999998,0.29200000000003
1483,2017-06-05,3.236000000000786,1.0590000000001965,1.2139799999999994,0.29199999999997317
1484,2017-06-12,0.8389999999990323,1.0880000000006476,-1.6862500000000011,0.29189999999999827
1485,2017-06-19,0.49099999999998545,1.0339999999996508,-1.8659200000000027,0.29199999999997317
1486,2017-06-26,0.9720000000006621,1.0020000000004075,-1.0318499999999986,0.2919000000000551
1487,2017-07-03,0.7010000000000218,0.9849999999996726,-1.3610100000000003,0.29199999999997317
1488,2017-07-10,0.5309999999999491,0.9600000000000364,-1.3732899999999972,0.29189999999999827
1489,2017-07-17,0.808999999999287,0.9249999999992724,-1.0300399999999996,0.29199999999997317
1490,2017-07-24,1.0630000000001019,0.9380000000001019,-0.786750000000005,0.29200000000003
1491,2017-07-31,3.256999999999607,1.0010000000002037,1.4181800000000067,0.29189999999999827
1492,2017-08-07,0.6730000000006839,1.050000000000182,-1.295180000000002,0.29199999999997317
1493,2017-08-14,1.8119999999998981,1.0010000000002037,-0.09636000000000422,0.29189999999999827
1494,2017-08-21,0.2039999999997235,0.9899999999997817,-1.7067199999999971,0.29200000000003
1495,2017-08-28,0.4819999999999709,0.9279999999998836,-1.3038900000000027,0.29199999999997317
1496,2017-09-04,3.3820000000005166,0.9909999999999854,1.6037900000000036,0.29189999999999827
1497,2017-09-11,2.969999999999345,1.1779999999998836,1.006219999999999,0.29200000000003
1498,2017-09-18,2.178000000000793,1.2290000000002692,0.16111999999999682,0.29189999999999827
1499,2017-09-25,3.1479999999992287,1.1829999999999927,1.1833600000000004,0.29199999999997317
1500,2017-10-02,15.191000000000713,2.4479999999994106,11.88346,0.29189999999999827
1501,2017-10-09,3.8840000000000146,2.551000000001295,0.4679700000000011,0.29200000000003
1502,2017-10-16,7.513999999999214,2.4119999999993524,4.241190000000003,0.29199999999997317
1503,2017-10-23,11.558000000000902,3.693000000000211,6.967410000000001,0.29189999999999827
1504,2017-10-30,5.502999999999702,3.345999999999549,1.2620099999999965,0.29200000000003
1505,2017-11-06,3.270999999999731,2.985000000000582,-0.6014199999999974,0.29199999999997317
1506,2017-11-13,10.018000000000029,3.319999999999709,5.809849999999997,0.29189999999999827
1507,2017-11-20,20.8779999999997,5.460999999999331,14.488060000000003,0.29189999999999827
1508,2017-11-27,12.764000000000124,6.96900000000096,4.823002999999999,0.29200000000003
1509,2017-12-04,11.48700000000099,5.856999999999971,4.657332,0.29199999999997317
1510,2017-12-11,22.341999999998734,9.46099999999933,11.950381,0.29189999999999827
1511,2017-12-18,8.916000000001077,7.405000000000655,0.5456640000000004,0.29200000000003
1512,2017-12-25,19.315999999999804,8.909999999999854,9.50163,0.291499999999985
1513,2018-01-01,13.344999999999345,11.213999999999942,1.4470400000000012,0.27940000000000964
1514,2018-01-08,0.14699999999993452,7.6710000000002765,-8.49618,0.27949999999998454
1515,2018-01-15,9.394000000000233,7.481999999999971,0.9178999999999995,0.27940000000000964
1516,2018-01-22,16.434000000000196,8.061999999999898,7.397460000000001,0.27949999999998454
1517,2018-01-29,5.657999999999447,8.28099999999904,-3.5088500000000025,0.27940000000000964
1518,2018-02-05,1.3120000000008076,5.666000000001077,-5.395469999999998,0.27949999999998454
1519,2018-02-12,5.579999999999927,5.563000000000102,-1.01173,0.27940000000000964
1520,2018-02-19,-0.8729999999995925,4.531999999999243,-6.4140250000000005,0.27940000000000964
1521,2018-02-26,-1.106999999999971,3.4130000000004657,-5.4964396,0.27949999999998454
1522,2018-03-05,24.172999999999774,4.220999999999549,18.9806146,0.27940000000000964
1523,2018-03-12,6.980999999999767,8.61200000000008,-2.748660000000001,0.27940000000000964
1524,2018-03-19,0.9119999999993524,5.556000000000495,-5.678094,0.27949999999998454
1525,2018-03-26,-1.8689999999987776,3.943000000000211,-6.795244,0.27940000000000964
1526,2018-04-02,1.2639999999992142,3.3739999999997963,-3.080107,0.27949999999998454
1527,2018-04-09,-0.9940000000005966,2.7849999999998545,-4.73465,0.27940000000000964
1528,2018-04-16,-0.5279999999993379,2.381999999999607,-4.003286999999999,0.2795000000000414
1529,2018-04-23,0.7940000000007785,2.194999999999709,-2.3713580000000007,0.2793999999999528
1530,2018-04-30,0.12299999999959255,2.053000000000793,-3.2902000000000005,0.27940000000000964
1531,2018-05-07,-0.36599999999998545,1.7469999999993888,-4.1535899999999994,0.27949999999998454
1532,2018-05-14,0.2070000000003347,1.553000000000793,-4.238289999999999,0.27940000000000964
1533,2018-05-21,1.40099999999984,1.4329999999990832,-3.35182,0.27940000000000964
1534,2018-05-28,0.8079999999999927,1.3610000000007858,-4.50029,0.27949999999998454
1535,2018-06-04,1.5309999999990396,1.2619999999997162,-3.746470000000002,0.27940000000000964
1536,2018-06-11,1.0570000000006985,1.1959999999999127,-3.1094399999999993,0.2795000000000414
1537,2018-06-18,0.5169999999998254,1.1300000000001091,-2.5304300000000026,0.2793999999999528
1538,2018-06-25,0.02900000000045111,1.081000000000131,-2.273609999999998,0.2795000000000414
1539,2018-07-02,-0.07300000000032014,1.0119999999997162,-2.1867400000000004,0.2793999999999528
1540,2018-07-09,0.06499999999959982,0.9650000000001455,-1.9288099999999986,0.2795000000000414
1541,2018-07-16,-0.02999999999974534,0.9260000000003856,-1.9711399999999983,0.27940000000000964
1542,2018-07-23,0.01599999999962165,0.8889999999992142,-1.910420000000002,0.2793999999999528
1543,2018-07-30,0.16200000000026193,0.8540000000002692,-1.6463699999999974,0.2795000000000414
1544,2018-08-06,0.9269999999996799,0.8339999999998327,-0.8137900000000045,0.2793999999999528
1545,2018-08-13,0.6900000000005093,0.8490000000001601,-1.0584300000000013,0.2795000000000414
1546,2018-08-20,1.2309999999988577,0.8279999999995198,-0.5319399999999987,0.27940000000000964
1547,2018-08-27,1.1090000000012878,0.8630000000002838,-0.6117899999999992,0.2793999999999528
1548,2018-09-03,0.7049999999999272,0.8519999999998618,-1.0190899999999985,0.2795000000000414
1549,2018-09-10,0.532999999999447,0.8410000000003492,-1.1512400000000014,0.27940000000000964
1550,2018-09-17,1.4949999999998909,0.8159999999998035,-0.19957000000000136,0.27949999999998454
1551,2018-09-24,0.45600000000013097,0.8350000000000364,-1.22504,0.27940000000000964
1552,2018-10-01,1.0740000000005239,0.8379999999997381,-0.5736099999999951,0.2793999999999528
1553,2018-10-08,0.25900000000001455,0.7990000000008877,-1.4426300000000012,0.2795000000000414
1554,2018-10-15,-0.10900000000037835,0.7590000000000146,-1.7706599999999995,0.27940000000000964
1555,2018-10-22,1.7330000000001746,0.7819999999992433,0.11696999999999491,0.27949999999998454
1556,2018-10-29,0.6559999999999491,0.8060000000004948,-0.9904399999999995,0.27940000000000964
1557,2018-11-05,0.8869999999997162,0.782999999999447,-0.6995299999999958,0.27949999999998454
1558,2018-11-12,-0.024999999999636202,0.7730000000010477,-1.6036900000000003,0.27940000000000964
1559,2018-11-19,0.10999999999967258,0.7489999999997963,-1.4295699999999982,0.27949999999998454
1560,2018-11-26,1.2020000000002256,0.738999999999578,-0.31951999999999714,0.27940000000000964
1561,2018-12-03,7.23700000000008,1.0450000000000728,5.399469999999994,0.27949999999998454
1562,2018-12-10,0.4920000000001892,1.1700000000000728,-1.4930099999999982,0.27940000000000964
1563,2018-12-17,5.321999999999207,1.2799999999997453,3.2217899999999986,0.27940000000000964
1564,2018-12-24,3.373000000000502,1.4470000000001164,1.096980000000002,0.27949999999998454
1565,2018-12-31,1.7200000000002547,1.4299999999993815,-0.5370600000000039,0.2785999999999831
1566,2019-01-07,7.608000000000175,1.8170000000009168,4.948810000000002,0.2786000000000399
1567,2019-01-14,8.639999999999418,2.411000000000058,5.362900000000003,0.2785999999999831
1568,2019-01-21,5.42699999999968,2.238999999999578,2.3174399999999977,0.2785000000000082
1569,2019-01-28,2.5130000000008295,2.2600000000002183,-0.6149699999999996,0.2785999999999831
1570,2019-02-04,16.86999999999989,3.138999999999214,12.839480000000002,0.2785999999999831
1571,2019-02-11,-9.094947017729282e-13,3.1040000000011787,-4.007890000000003,0.2785000000000082
