,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1261,2013-03-04,-1.8979999999992287,2.82549999999992,-6.78445,0.4034000000000333
1262,2013-03-11,-1.5130000000008295,2.313299999999799,-5.51624,0.40349999999995134
1263,2013-03-18,-1.5509999999994761,1.9502000000002226,-4.99363,0.4034000000000333
1264,2013-03-25,-0.18499999999949068,1.6927999999998065,-3.0830789999999997,0.4035000000000082
1265,2013-04-01,-0.5620000000008076,1.5381999999999607,-3.666238,0.40339999999997644
1266,2013-04-08,0.4010000000007494,1.3850999999999658,-2.12263,0.4035000000000082
1267,2013-04-15,-0.21700000000055297,1.2953999999999724,-3.025687,0.40339999999997644
1268,2013-04-22,-0.45200000000022555,1.154200000000401,-3.0669939999999998,0.4035000000000082
1269,2013-04-29,-1.7280000000000655,0.9934999999995853,-5.497402000000001,0.4034000000000333
1270,2013-05-06,-0.08899999999994179,0.8795000000000073,-2.48503,0.4035000000000082
1271,2013-05-13,-0.8259999999991123,0.7930999999998676,-4.123290000000001,0.40349999999995134
1272,2013-05-20,2.3079999999990832,0.7847000000001572,0.7066200000000009,0.4034000000000333
1273,2013-05-27,0.012999999999919964,0.7660999999998239,-2.7659699999999994,0.40339999999997644
1274,2013-06-03,-0.7609999999995125,0.6647000000002663,-4.917909999999999,0.4035000000000082
1275,2013-06-10,1.412000000000262,0.610700000000179,-1.0570900000000023,0.4035000000000082
1276,2013-06-17,0.9690000000000509,0.621900000000096,-1.1943299999999972,0.40339999999997644
1277,2013-06-24,0.22800000000006548,0.5886999999997897,-1.5949100000000023,0.4034000000000333
1278,2013-07-01,-0.4210000000002765,0.543699999999717,-2.6694599999999973,0.4035000000000082
1279,2013-07-08,-0.35200000000077125,0.48689999999987776,-2.6971400000000045,0.40339999999997644
1280,2013-07-15,-0.10199999999895226,0.4452000000001135,-2.3932,0.4035000000000082
1281,2013-07-22,0.14499999999952706,0.41449999999986176,-1.910429999999998,0.40339999999997644
1282,2013-07-29,0.45200000000022555,0.3967000000002372,-1.3032499999999985,0.4035000000000082
1283,2013-08-05,0.3989999999994325,0.3816999999999098,-1.1514799999999994,0.4034000000000333
1284,2013-08-12,0.9120000000002619,0.37900000000036016,-0.2909100000000038,0.40349999999995134
1285,2013-08-19,-0.0059999999994033715,0.36909999999943466,-1.4436699999999973,0.4034000000000333
1286,2013-08-26,0.5029999999997017,0.3543000000004213,-0.6635500000000008,0.4035000000000082
1287,2013-09-02,0.3040000000000873,0.3474999999998545,-0.9344600000000014,0.40339999999997644
1288,2013-09-09,1.4459999999999127,0.34740000000010696,0.3437900000000056,0.4035000000000082
1289,2013-09-16,2.0789999999997235,0.37479999999959546,0.9987699999999933,0.40339999999997644
1290,2013-09-23,0.32700000000022555,0.37370000000009895,-0.920109999999994,0.4035000000000082
1291,2013-09-30,0.21000000000003638,0.358600000000024,-1.0025700000000057,0.4034000000000333
1292,2013-10-07,0.6719999999995707,0.348700000000008,-0.38512999999999664,0.4035000000000082
1293,2013-10-14,3.899000000000342,0.36730000000034124,2.9061299999999974,0.40339999999997644
1294,2013-10-21,4.7479999999995925,0.4841999999998734,3.618450000000003,0.4035000000000082
1295,2013-10-28,10.550000000000182,0.7062000000000808,8.895579999999999,0.40339999999997644
1296,2013-11-04,13.534999999999854,1.3220000000001164,10.75891,0.4035000000000082
1297,2013-11-11,9.182000000000698,1.9695000000001528,5.431470000000001,0.40339999999997644
1298,2013-11-18,1.34900000000016,1.6390999999994165,-1.8338300000000007,0.4035000000000082
1299,2013-11-25,4.046999999998661,1.5129000000006272,1.0718200000000007,0.4034000000000333
1300,2013-12-02,17.678000000000793,1.979099999999562,13.7622839,0.4035000000000082
1301,2013-12-09,9.820999999999913,2.6464999999998327,5.0501361,0.40339999999997644
1302,2013-12-16,7.818000000000211,2.8290000000001783,2.7551830000000006,0.4035000000000082
1303,2013-12-23,13.204999999999927,3.235700000000179,7.545776999999999,0.40339999999997644
1304,2013-12-30,10.949999999999818,3.5448999999998705,5.0318000000000005,0.30440000000004375
1305,2014-01-06,26.360999999999876,4.981200000000172,18.33558,0.27149999999994634
1306,2014-01-13,15.805999999999585,6.090299999999843,7.042490000000001,0.2714000000000283
1307,2014-01-20,-0.0929999999998472,5.428100000000086,-8.20552,0.2715000000000032
1308,2014-01-27,7.228000000000975,4.50610000000006,0.12406000000000006,0.27139999999997144
1309,2014-02-03,22.324999999999818,5.785800000000108,13.546709999999997,0.2715000000000032
1310,2014-02-10,6.654999999999745,6.270999999999276,-2.544089999999997,0.2714000000000283
1311,2014-02-17,7.272999999999229,5.834900000000289,-1.3367800000000045,0.2715000000000032
1312,2014-02-24,-0.5149999999994179,4.820900000000165,-7.791370000000001,0.27139999999997144
1313,2014-03-03,-2.175999999999476,3.8791000000001077,-8.730219999999996,0.2715000000000032
1314,2014-03-10,-0.3360000000011496,3.0572999999994863,-5.616220000000002,0.2714000000000283
1315,2014-03-17,2.9390000000003056,2.8307000000004336,-1.7044700000000006,0.2715000000000032
1316,2014-03-24,0.061000000000603904,2.5969999999997526,-4.451539999999998,0.27139999999997144
1317,2014-03-31,-1.8650000000006912,2.127599999999802,-5.47742,0.2715000000000032
1318,2014-04-07,0.7120000000004438,1.8792000000007647,-2.27679,0.2714000000000283
1319,2014-04-14,-0.6809999999995853,1.7007999999996173,-4.07509,0.2715000000000032
1320,2014-04-21,-0.853000000000975,1.4922999999998865,-4.231554,0.27139999999997144
1321,2014-04-28,-1.7369999999991705,1.2656000000001768,-5.200497,0.2715000000000032
1322,2014-05-05,4.306999999999789,1.2123999999998887,2.1741622,0.2714000000000283
1323,2014-05-12,3.0900000000001455,1.3757000000000517,0.7643037999999999,0.27149999999994634
1324,2014-05-19,-0.20200000000022555,1.3109999999996944,-3.6723019999999997,0.2714000000000283
1325,2014-05-26,-2.0950000000002547,1.0723000000002685,-6.238461,0.27139999999997144
1326,2014-06-02,-0.568000000000211,0.9105999999997039,-4.189082000000001,0.2715000000000032
1327,2014-06-09,-0.420999999999367,0.7791000000006534,-4.256409999999999,0.2715000000000032
1328,2014-06-16,0.5069999999996071,0.6944999999996071,-2.418520000000001,0.2714000000000283
1329,2014-06-23,0.3530000000000655,0.6544000000003507,-2.0116499999999995,0.2715000000000032
1330,2014-06-30,0.030000000000654836,0.6145999999998821,-2.329889999999999,0.27139999999997144
1331,2014-07-07,1.3799999999991996,0.5781999999999243,-0.7283200000000001,0.2714000000000283
1332,2014-07-14,0.24100000000089494,0.573699999999917,-1.76605,0.2715000000000032
1333,2014-07-21,-0.07100000000082218,0.5315999999997985,-2.4651400000000017,0.27139999999997144
1334,2014-07-28,0.728000000000975,0.49250000000029104,-1.1255500000000005,0.2715000000000032
1335,2014-08-04,1.4059999999990396,0.4885999999996784,0.006090000000000373,0.2715000000000032
1336,2014-08-11,0.7039999999997235,0.5072000000004664,-0.8254799999999989,0.2714000000000283
1337,2014-08-18,1.0200000000004366,0.5076999999996588,-0.28086000000000055,0.27139999999997144
1338,2014-08-25,4.506999999999607,0.5288999999997941,2.7683999999999997,0.2715000000000032
1339,2014-09-01,3.915000000000873,0.7444000000004962,2.5985000000000014,0.2714000000000283
1340,2014-09-08,4.809999999999491,0.7773999999999432,3.306609999999999,0.2715000000000032
1341,2014-09-15,2.1900000000005093,0.9256999999997788,0.5245299999999986,0.27139999999997144
1342,2014-09-22,0.7869999999993524,0.8099000000001979,-0.7424099999999996,0.2715000000000032
1343,2014-09-29,1.1350000000002183,0.7402000000001863,-0.2005599999999994,0.2714000000000283
1344,2014-10-06,6.067000000000007,0.7694999999994252,4.643409999999999,0.27149999999994634
1345,2014-10-13,50.93499999999949,2.995400000000245,45.5359,0.2714000000000283
1346,2014-10-20,15.251000000001113,5.677200000000084,8.300299999999996,0.2715000000000032
1347,2014-10-27,0.19499999999879947,4.579999999999927,-7.0945399999999985,0.27139999999997144
1348,2014-11-03,19.629000000000815,5.516699999999673,11.2366,0.2715000000000032
1349,2014-11-10,2.3539999999993597,4.588000000000648,-4.641549999999995,0.2714000000000283
1350,2014-11-17,13.753000000000611,4.575199999999768,6.70626,0.2715000000000032
1351,2014-11-24,0.8940000000002328,4.648499999999785,-5.9901900000000055,0.27139999999997144
1352,2014-12-01,10.755999999999403,4.30159999999978,4.174199999999999,0.2715000000000032
1353,2014-12-08,18.407000000000153,5.609000000000378,10.180460000000004,0.2714000000000283
1354,2014-12-15,31.40599999999995,7.298099999999977,21.096709999999995,0.2715000000000032
1355,2014-12-22,12.74200000000019,10.023699999999735,3.169620000000009,0.27139999999997144
1356,2014-12-29,8.738000000000284,9.245900000000347,-2.443579999999997,0.4245000000000232
1357,2015-01-05,15.255999999999403,8.950399999999718,4.248419999999996,0.5235000000000127
1358,2015-01-12,12.296000000000276,10.11220000000003,2.816659999999999,0.5234999999999559
1359,2015-01-19,11.39599999999973,9.831600000000435,0.3376599999999996,0.5235000000000127
1360,2015-01-26,4.3289999999997235,9.259099999999762,-6.174450000000007,0.523399999999981
1361,2015-02-02,-2.371999999999389,7.477499999999964,-12.398659999999992,0.5235000000000127
1362,2015-02-09,-1.194999999999709,5.879100000000108,-9.427260000000004,0.5235000000000127
1363,2015-02-16,8.800999999999476,5.348899999999958,1.2318300000000022,0.5235000000000127
1364,2015-02-23,4.971000000000458,5.359299999999621,-2.4431399999999996,0.5235000000000127
1365,2015-03-02,0.806999999999789,4.991800000000239,-6.268189999999997,0.5234999999999559
1366,2015-03-09,-2.23700000000008,3.9463000000000648,-8.569990000000004,0.5234000000000378
1367,2015-03-16,-1.1660000000001673,3.1894999999999527,-6.352439999999998,0.5234999999999559
1368,2015-03-23,10.502999999999702,2.9171000000001186,6.109210000000001,0.5235000000000127
1369,2015-03-30,8.405999999999949,4.412299999999959,1.416080000000001,0.5235000000000127
1370,2015-04-06,-0.626999999999498,3.42890000000034,-6.583060000000003,0.5235000000000127
1371,2015-04-13,-0.4610000000002401,2.968699999999899,-5.740189999999998,0.5235000000000127
1372,2015-04-20,-1.7609999999995125,2.391599999999471,-6.226870000000002,0.523399999999981
1373,2015-04-27,0.018999999999323336,2.0728000000003703,-3.9615399999999994,0.5235000000000127
1374,2015-05-04,1.0770000000002256,1.9080999999996493,-2.1718600000000006,0.5234999999999559
1375,2015-05-11,1.1580000000003565,1.7811000000001513,-1.8460099999999997,0.5235000000000127
1376,2015-05-18,-0.15900000000056025,1.641700000000128,-3.651083,0.5235000000000127
1377,2015-05-25,-0.07700000000022555,1.4275000000002365,-3.2123999999999997,0.5235000000000127
1378,2015-06-01,-0.25899999999910506,1.3093999999996413,-3.8499833,0.523399999999981
1379,2015-06-08,-1.0000000000009095,1.1221999999997934,-5.0152207,0.5235000000000127
1380,2015-06-15,1.3720000000002983,1.0369000000005144,-0.8994199999999992,0.5235000000000127
1381,2015-06-22,0.06300000000010186,0.9881000000000313,-2.6765440000000007,0.5234999999999559
1382,2015-06-29,-0.7209999999995489,0.8786999999997533,-5.336119,0.5235000000000127
1383,2015-07-06,0.6570000000001528,0.8222000000000662,-1.4936499999999988,0.5234000000000378
1384,2015-07-13,-0.342000000000553,0.7678999999998268,-3.2686100000000007,0.5234999999999559
1385,2015-07-20,0.26200000000062573,0.7119000000002416,-1.9182999999999986,0.5235000000000127
1386,2015-07-27,0.7330000000001746,0.690900000000056,-1.4294900000000013,0.5235000000000127
1387,2015-08-03,0.16599999999925785,0.6329000000000633,-1.957530000000002,0.5235000000000127
1388,2015-08-10,0.1890000000003056,0.5893000000000939,-1.9526299999999992,0.5234999999999559
1389,2015-08-17,-0.1640000000006694,0.5296999999995933,-2.4931400000000004,0.5234000000000378
1390,2015-08-24,1.704000000000633,0.5172999999999774,0.32409000000000177,0.5235000000000127
1391,2015-08-31,1.8939999999993233,0.5262000000002445,0.4352899999999984,0.5234999999999559
1392,2015-09-07,1.4180000000005748,0.5346999999997024,0.06822999999999979,0.5235000000000127
1393,2015-09-14,1.8319999999994252,0.5627000000004045,0.503890000000002,0.5235000000000127
1394,2015-09-21,1.2930000000005748,0.5742000000000189,-0.18121999999999971,0.5235000000000127
1395,2015-09-28,-0.27700000000004366,0.5335000000000036,-1.9465199999999996,0.5234999999999559
1396,2015-10-05,-0.007999999999810825,0.49169999999958236,-1.2833400000000026,0.5235000000000127
1397,2015-10-12,1.3939999999993233,0.4828000000002248,0.303250000000002,0.5235000000000127
1398,2015-10-19,0.5619999999998981,0.47910000000001673,-0.55152,0.5235000000000127
1399,2015-10-26,-0.002999999998792191,0.45319999999992433,-1.163140000000002,0.523399999999981
1400,2015-11-02,2.134999999999309,0.4493999999999687,1.059820000000002,0.5235000000000127
1401,2015-11-09,4.904000000000451,0.5348000000003594,3.6404299999999985,0.5235000000000127
1402,2015-11-16,52.302999999999884,2.2838999999994485,47.678250000000006,0.5234999999999559
1403,2015-11-23,20.88799999999992,4.731300000000374,13.739260000000002,0.5235000000000127
1404,2015-11-30,7.371999999999389,5.290199999999913,0.46678999999999604,0.5235000000000127
1405,2015-12-07,16.05200000000059,4.984300000000076,8.106450000000002,0.5235000000000127
1406,2015-12-14,10.475999999999658,5.82569999999987,2.114609999999999,0.5234999999999559
1407,2015-12-21,39.10400000000027,7.758100000000013,28.29923,0.5235000000000127
1408,2015-12-28,2.701000000000022,8.936599999999999,-7.297640000000001,0.497099999999989
1409,2016-01-04,7.588999999999942,7.403699999999844,-2.5656900000000036,0.46680000000003474
1410,2016-01-11,4.2039999999997235,7.290899999999965,-5.530179999999994,0.466700000000003
1411,2016-01-18,7.136000000000422,6.007599999999911,-1.3278099999999995,0.4667999999999779
1412,2016-01-25,8.693999999999505,6.257200000000012,0.1981399999999951,0.466700000000003
1413,2016-02-01,3.1900000000005093,5.850900000000365,-4.713149999999999,0.46680000000003474
1414,2016-02-08,14.75,6.899099999999635,5.464880000000001,0.4667999999999779
1415,2016-02-15,11.105999999999767,6.459100000000035,2.2900800000000032,0.466700000000003
1416,2016-02-22,-1.0219999999999345,6.202499999999873,-9.416220000000003,0.466700000000003
1417,2016-02-29,21.515000000000327,6.616700000000037,12.278329999999997,0.4667999999999779
1418,2016-03-07,-1.397000000000844,6.6577000000002045,-10.270399999999995,0.466700000000003
1419,2016-03-14,-3.438999999999396,4.932600000000093,-11.30312,0.46680000000003474
1420,2016-03-21,-0.7680000000000291,3.824699999999666,-6.773250000000004,0.46669999999994616
1421,2016-03-28,-0.1540000000004511,3.275900000000547,-5.413869999999999,0.46680000000003474
1422,2016-04-04,0.522000000000844,2.8479999999999563,-4.00339,0.466700000000003
1423,2016-04-11,-0.7410000000008949,2.4294999999997344,-4.619129999999998,0.466700000000003
1424,2016-04-18,-0.7629999999990105,2.086699999999837,-4.7882500000000014,0.4667999999999779
1425,2016-04-25,3.763999999999214,2.056800000000294,0.21654000000000018,0.46680000000003474
1426,2016-05-02,-2.420999999999367,1.784400000000005,-7.357189999999999,0.46669999999994616
1427,2016-05-09,-1.6090000000003783,1.4717999999998028,-5.550795000000001,0.46680000000003474
1428,2016-05-16,-1.0230000000001382,1.295100000000275,-4.69062,0.4667999999999779
1429,2016-05-23,-0.5290000000004511,1.11200000000008,-4.8373360000000005,0.466700000000003
1430,2016-05-30,-0.08299999999962893,0.9983999999994921,-4.975879000000001,0.46680000000003474
1431,2016-06-06,-0.4919999999992797,0.8787999999999556,-4.634609999999999,0.466700000000003
1432,2016-06-13,0.2139999999990323,0.8124000000002525,-2.4393400000000014,0.4667999999999779
1433,2016-06-20,2.5010000000002037,0.7946000000001732,0.4344000000000001,0.466700000000003
1434,2016-06-27,2.411000000000058,0.8339999999998327,0.7983100000000007,0.4667999999999779
1435,2016-07-04,7.6899999999996,0.960700000000088,5.80228,0.46680000000003474
1436,2016-07-11,1.7930000000005748,1.1055999999998676,-0.25107000000000035,0.466700000000003
1437,2016-07-18,-0.873000000000502,1.0006000000003041,-3.910009999999998,0.4667999999999779
1438,2016-07-25,0.15200000000004366,0.8792999999996027,-1.959810000000001,0.4667999999999779
1439,2016-08-01,0.9050000000006548,0.8518000000003667,-1.1280099999999997,0.46670000000005984
1440,2016-08-08,-0.11599999999998545,0.7743999999997868,-2.3994999999999997,0.46669999999994616
1441,2016-08-15,0.03799999999955617,0.7046999999997752,-2.1625600000000027,0.46680000000003474
1442,2016-08-22,0.08100000000013097,0.6442000000001826,-1.974689999999999,0.46680000000003474
1443,2016-08-29,1.3190000000004147,0.617200000000139,-0.28181999999999974,0.46669999999994616
1444,2016-09-05,0.8389999999999418,0.617200000000139,-0.8714200000000005,0.46669999999994616
1445,2016-09-12,-0.1540000000004511,0.5682999999999083,-2.0525299999999973,0.46680000000003474
1446,2016-09-19,-0.30499999999938154,0.5195999999996275,-1.9932500000000033,0.46680000000003474
1447,2016-09-26,1.313999999999396,0.4854000000000269,-0.08539999999999992,0.46680000000003474
1448,2016-10-03,1.6570000000001528,0.4926000000004933,0.5112900000000025,0.46669999999994616
1449,2016-10-10,1.5709999999999127,0.5192999999999302,0.4410899999999991,0.46670000000005984
1450,2016-10-17,4.123000000000502,0.595299999999952,2.83972,0.46679999999992106
1451,2016-10-24,1.6039999999993597,0.6354999999998654,0.3784700000000001,0.46680000000003474
1452,2016-10-31,7.815000000000509,0.7943000000000211,6.1524,0.46669999999994616
1453,2016-11-07,5.152000000000044,1.1408999999998741,3.0074900000000007,0.46670000000005984
1454,2016-11-14,7.010000000000218,1.3458000000000538,4.5129,0.46680000000003474
1455,2016-11-21,0.4039999999995416,1.2359000000001288,-1.8224500000000017,0.46679999999992106
1456,2016-11-28,0.5349999999998545,1.0661999999997533,-1.4420900000000003,0.46670000000005984
1457,2016-12-05,15.385000000000218,1.4722000000001572,12.654884000000001,0.46669999999994616
1458,2016-12-12,2.1469999999999345,1.8579999999997199,-0.9958499999999999,0.46680000000003474
1459,2016-12-19,8.521999999999935,1.8032000000002881,5.3496647,0.46680000000003474
1460,2016-12-26,3.4549999999999272,1.9733000000001084,0.11870939999999999,0.45029999999997017
1461,2017-01-02,4.9539999999997235,2.044499999999971,1.5602489,0.3744000000000369
1462,2017-01-09,5.257000000000517,2.1062000000001717,1.736322,0.37449999999989814
1463,2017-01-16,-0.005000000000109139,1.8192999999996573,-3.0219497,0.3746000000001004
1464,2017-01-23,-0.5760000000000218,1.527900000000045,-3.1411822999999996,0.37449999999989814
1465,2017-01-30,0.11599999999998545,1.3299999999999272,-2.0897480000000006,0.3744000000000369
1466,2017-02-06,-0.09500000000025466,1.1926000000003114,-2.0822469999999997,0.3745000000000118
1467,2017-02-13,3.2460000000000946,1.1035000000001673,1.3257070000000004,0.3745000000000118
1468,2017-02-20,28.11499999999978,2.7287999999998647,23.588931000000002,0.3745000000000118
1469,2017-02-27,7.635000000000218,3.2979999999997744,2.4537999999999975,0.3745000000000118
1470,2017-03-06,0.706000000000131,3.0195999999996275,-4.213729999999998,0.3745000000000118
1471,2017-03-13,15.203999999999724,2.799000000000433,10.404339999999998,0.37449999999989814
1472,2017-03-20,0.8560000000006767,3.659400000000005,-5.162759999999999,0.3745000000000118
1473,2017-03-27,-0.28700000000026193,2.7637000000004264,-4.998159999999999,0.3745000000000118
1474,2017-04-03,-1.856999999999971,2.1984999999995125,-5.921410000000002,0.3745000000000118
1475,2017-04-10,5.083999999999833,2.0429999999996653,1.7012,0.3745000000000118
1476,2017-04-17,0.4040000000004511,2.0377000000003136,-3.220649999999999,0.3745000000000118
1477,2017-04-24,4.724999999999454,1.9091000000003078,1.3262699999999992,0.3745000000000118
1478,2017-05-01,-0.7640000000001237,1.8635999999996784,-4.527808,0.3745000000000118
1479,2017-05-08,0.36599999999998545,1.6283000000003085,-3.0281939999999996,0.3745000000000118
1480,2017-05-15,-2.3189999999995052,1.3371999999994841,-6.1576260000000005,0.3745000000000118
1481,2017-05-22,-1.860000000000582,1.0718000000001666,-5.816744999999999,0.37449999999989814
1482,2017-05-29,-0.8260000000000218,0.8984000000000378,-4.074907000000001,0.3745000000000118
1483,2017-06-05,2.2760000000007494,0.8661999999999352,0.39207000000000036,0.3745000000000118
1484,2017-06-12,0.1359999999995125,0.8496000000000095,-3.10759,0.3744000000000369
1485,2017-06-19,0.5060000000003129,0.7683999999999287,-2.1686200000000007,0.3745999999999867
1486,2017-06-26,1.707999999999629,0.7423000000003412,-0.3826699999999974,0.3745000000000118
1487,2017-07-03,0.4719999999997526,0.7361999999998261,-1.890220000000003,0.3745000000000118
1488,2017-07-10,-0.09000000000014552,0.6660000000001673,-2.4202099999999973,0.37439999999992324
1489,2017-07-17,1.9120000000011714,0.6440999999999804,0.04110999999999976,0.3745000000000118
1490,2017-07-24,3.0649999999986903,0.7141999999998916,1.7311499999999995,0.3745000000000118
1491,2017-07-31,3.5870000000013533,0.8042999999997846,2.0036400000000008,0.3745000000000118
1492,2017-08-07,0.7049999999999272,0.8005000000002838,-1.2421500000000023,0.3745000000000118
1493,2017-08-14,1.6880000000001019,0.7593999999999141,-0.03708999999999918,0.3745000000000118
1494,2017-08-21,0.12399999999888678,0.725999999999658,-2.07292,0.3745000000000118
1495,2017-08-28,0.6260000000011132,0.666700000000219,-1.1206800000000001,0.3745000000000118
1496,2017-09-04,4.665999999999258,0.7195000000001528,3.132909999999999,0.3745000000000118
1497,2017-09-11,11.10400000000027,1.1585000000000036,8.83984,0.3745000000000118
1498,2017-09-18,1.3389999999990323,1.2078999999998814,-0.9377999999999993,0.37449999999989814
1499,2017-09-25,2.00800000000163,1.0406000000002678,0.02534999999999954,0.3745000000000118
1500,2017-10-02,11.793999999999869,1.3507999999997082,9.253236000000001,0.3745000000000118
1501,2017-10-09,2.660999999998239,1.7210999999997512,-0.3224840000000002,0.3745000000000118
1502,2017-10-16,14.848000000000866,2.037100000000464,11.196363,0.3745000000000118
1503,2017-10-23,15.210000000000036,3.0697000000000116,9.914935000000002,0.3745000000000118
1504,2017-10-30,8.028000000000247,3.3505999999997584,2.5190599999999996,0.3745000000000118
1505,2017-11-06,3.338999999999942,3.126600000000053,-1.7973200000000027,0.3745000000000118
1506,2017-11-13,10.221000000000458,3.259599999999864,4.875820000000001,0.3745000000000118
1507,2017-11-20,25.932999999999993,5.000700000000052,18.20545,0.37449999999989814
1508,2017-11-27,7.399999999999636,5.632599999999911,-0.9085499999999982,0.3745000000000118
1509,2017-12-04,13.05699999999888,5.317599999999857,5.082470000000001,0.3745000000000118
1510,2017-12-11,12.480000000001382,6.369000000000597,3.309260000000002,0.3745000000000118
1511,2017-12-18,6.0770000000002256,5.505199999999604,-1.9506200000000007,0.3745000000000118
1512,2017-12-25,13.51799999999912,5.718000000000302,5.20928,0.3748000000000502
1513,2018-01-01,16.452000000000226,7.344899999999598,6.327169999999995,0.38400000000001455
1514,2018-01-08,3.2739999999994325,6.559900000000198,-5.640739999999994,0.38409999999998945
1515,2018-01-15,4.716000000000349,6.007900000000063,-3.6015100000000047,0.38389999999992597
1516,2018-01-22,8.998000000000502,5.64409999999998,1.124600000000001,0.38409999999998945
1517,2018-01-29,9.240999999999985,6.037600000000111,1.0009000000000015,0.38400000000001455
1518,2018-02-05,0.396999999999025,5.147099999999682,-6.779499999999999,0.38400000000001455
1519,2018-02-12,-0.001999999999497959,4.3236000000001695,-6.388069999999999,0.38400000000001455
1520,2018-02-19,-1.3230000000003201,3.553400000000238,-6.871010000000002,0.38409999999998945
1521,2018-02-26,-1.1859999999996944,2.894600000000082,-5.593810000000001,0.38400000000001455
1522,2018-03-05,28.429000000000087,3.9968999999996413,22.42758,0.38400000000001455
1523,2018-03-12,5.885000000000218,6.138899999999921,-2.6912299999999973,0.38400000000001455
1524,2018-03-19,2.475999999999658,4.880700000000161,-4.626649999999998,0.38400000000001455
1525,2018-03-26,6.22400000000016,4.988399999999729,-0.9399800000000056,0.38399999999990087
1526,2018-04-02,0.5210000000006403,4.1359000000006745,-6.313109999999995,0.38400000000001455
1527,2018-04-09,-3.563000000000102,3.1574999999998,-8.964100000000002,0.38409999999998945
1528,2018-04-16,-2.9170000000012806,2.5016999999998006,-8.08512,0.38400000000001455
1529,2018-04-23,1.2920000000012806,2.1721999999999753,-1.9667600000000007,0.38400000000001455
1530,2018-04-30,-1.3720000000002983,1.9295000000001892,-5.947010000000001,0.38400000000001455
1531,2018-05-07,-1.6939999999995052,1.5756000000001222,-6.507781,0.38400000000001455
1532,2018-05-14,-1.1870000000008076,1.298899999999776,-5.972777000000001,0.38400000000001455
1533,2018-05-21,-0.4059999999990396,1.1012000000000626,-5.211117,0.38400000000001455
1534,2018-05-28,0.170999999999367,0.9655999999999949,-5.820955,0.38409999999998945
1535,2018-06-04,0.5829999999996289,0.8256999999998698,-4.56579,0.38400000000001455
1536,2018-06-11,0.1890000000003056,0.7258999999999105,-3.057179999999999,0.38399999999990087
1537,2018-06-18,0.04500000000007276,0.6639000000004671,-2.5910200000000003,0.38410000000010314
1538,2018-06-25,0.01900000000023283,0.5993999999996049,-2.9410200000000017,0.38399999999990087
1539,2018-07-02,0.20600000000013097,0.539600000000064,-2.2851,0.38400000000001455
1540,2018-07-09,0.06499999999959982,0.49630000000024665,-2.053519999999999,0.38400000000001455
1541,2018-07-16,0.0709999999990032,0.4604999999996835,-1.4535800000000023,0.38400000000001455
1542,2018-07-23,0.045000000000982254,0.4315999999998894,-1.473309999999998,0.38409999999998945
1543,2018-07-30,0.012999999999919964,0.4076000000000022,-1.2880000000000038,0.38390000000003965
1544,2018-08-06,1.3840000000000146,0.3872000000001208,0.2021700000000024,0.38409999999998945
1545,2018-08-13,1.0519999999996799,0.39940000000024156,0.039400000000000546,0.38400000000001455
1546,2018-08-20,1.6659999999992579,0.40079999999989013,0.37930000000000064,0.38400000000001455
1547,2018-08-27,1.5420000000012806,0.4274999999997817,0.479219999999998,0.38399999999990087
1548,2018-09-03,0.30199999999967986,0.4272000000000844,-0.992999999999995,0.38400000000001455
1549,2018-09-10,0.42399999999997817,0.41200000000026193,-0.7407900000000041,0.38400000000001455
1550,2018-09-17,0.6999999999998181,0.3930000000000291,-0.48689999999999856,0.38409999999998945
1551,2018-09-24,0.3330000000005384,0.3859999999995125,-0.7894000000000005,0.38390000000003965
1552,2018-10-01,0.6209999999991851,0.3791000000001077,-0.35631000000000057,0.38409999999998945
1553,2018-10-08,0.31599999999980355,0.36990000000014334,-0.886809999999997,0.38400000000001455
1554,2018-10-15,-0.06599999999980355,0.3516999999997097,-1.1606000000000023,0.38400000000001455
1555,2018-10-22,1.3940000000002328,0.34970000000021173,0.5541300000000007,0.38400000000001455
1556,2018-10-29,1.082999999999629,0.3602000000000771,0.2528700000000015,0.38400000000001455
1557,2018-11-05,1.261000000000422,0.3564000000001215,0.43093999999999966,0.38399999999990087
1558,2018-11-12,0.7180000000007567,0.36619999999993524,-0.07046000000000419,0.38400000000001455
1559,2018-11-19,0.3899999999994179,0.3578000000002248,-0.3824499999999986,0.38400000000001455
1560,2018-11-26,2.2730000000001382,0.3580999999994674,1.3826800000000006,0.38400000000001455
1561,2018-12-03,6.333999999999833,0.479200000000219,5.240560000000002,0.38409999999998945
1562,2018-12-10,1.712999999999738,0.5814000000000306,0.5115499999999997,0.38400000000001455
1563,2018-12-17,18.41899999999987,0.9630000000001928,16.29112,0.38400000000001455
1564,2018-12-24,7.376000000000204,1.5628999999998996,4.396239999999999,0.38400000000001455
1565,2018-12-31,2.8159999999998035,1.6227999999996428,-0.26680999999999955,0.4354999999999336
1566,2019-01-07,9.721999999999753,1.7804000000000997,6.309266999999999,0.4417000000000826
1567,2019-01-14,14.838000000001557,2.3787999999999556,10.422359,0.4416999999999689
1568,2019-01-21,12.706999999999425,2.6579000000001543,7.8455140000000005,0.4416999999999689
1569,2019-01-28,1.5109999999995125,2.8629000000005362,-3.416158000000001,0.4418000000000575
