,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
944,2007-02-05,8.144000000000233,12.418700000000172,-4.361449999999998,1.655999999999949
945,2007-02-12,10.333000000000538,12.081299999999828,-1.8366400000000027,1.6569999999999254
946,2007-02-19,26.662999999999556,10.987600000000384,14.37892,1.6560000000001764
947,2007-02-26,30.962999999999738,17.22330000000011,21.514700000000005,1.6569999999999254
948,2007-03-05,6.8510000000005675,17.403399999999692,-8.08693000000001,1.655999999999949
949,2007-03-12,-0.3690000000001419,13.707499999999982,-17.26755,1.655999999999949
950,2007-03-19,-3.2630000000003747,11.098000000000411,-16.211539999999992,1.6570000000001528
951,2007-03-26,-6.458000000000084,8.036499999999705,-16.33903,1.655999999999949
952,2007-04-02,-2.5279999999997926,6.057600000000093,-10.15577,1.655999999999949
953,2007-04-09,-0.6710000000002765,4.9672999999997955,-7.278220000000001,1.6569999999999254
954,2007-04-16,-1.4780000000000655,3.9660000000003492,-7.582889999999999,1.6560000000001764
955,2007-04-23,-2.0720000000001164,2.9377999999996973,-10.472634000000001,1.655999999999949
956,2007-04-30,-1.4979999999995925,1.9627000000000407,-10.349096,1.6569999999999254
957,2007-05-07,1.6159999999999854,1.6080999999999221,-1.3804700000000008,1.655999999999949
958,2007-05-14,3.2100000000000364,1.5640000000003056,0.2356100000000012,1.6560000000001764
959,2007-05-21,0.18299999999999272,1.5101999999997133,-2.7378400000000003,1.6569999999999254
960,2007-05-28,0.9070000000001528,1.388800000000174,-1.9546800000000015,1.655999999999949
961,2007-06-04,0.19399999999995998,1.2514000000001033,-4.289149999999999,1.6570000000001528
962,2007-06-11,0.4730000000004111,1.1147000000000844,-2.834979999999998,1.655999999999949
963,2007-06-18,4.261999999999716,1.198399999999765,1.6942899999999987,1.655999999999949
964,2007-06-25,10.279999999999745,1.6440999999999804,7.284979999999999,1.6569999999999254
965,2007-07-02,52.1230000000005,5.2685999999998785,45.42721,1.6560000000001764
966,2007-07-09,-0.8040000000005421,6.113200000000234,-8.36449,1.6569999999999254
967,2007-07-16,2.912000000000262,4.908799999999701,-3.46547,1.655999999999949
968,2007-07-23,10.761999999999716,5.272200000000339,4.132919999999999,1.655999999999949
969,2007-07-30,1.7040000000001783,5.064199999999801,-4.72251,1.6570000000001528
970,2007-08-06,0.7199999999997999,4.156999999999698,-5.094189999999999,1.655999999999949
971,2007-08-13,1.5410000000001673,3.6502000000004955,-3.503449,1.655999999999949
972,2007-08-20,1.5489999999999782,3.1581999999998516,-3.035996,1.6569999999999254
973,2007-08-27,1.043999999999869,2.768000000000029,-3.07979,1.6560000000001764
974,2007-09-03,0.062000000000352884,2.399399999999787,-3.8575442,1.6569999999999254
975,2007-09-10,0.6839999999997417,2.090299999999843,-2.7796138,1.655999999999949
976,2007-09-17,0.98700000000008,1.8251000000004751,-2.238813,1.655999999999949
977,2007-09-24,5.583000000000084,1.7454999999999927,2.49823,1.6570000000001528
978,2007-10-01,3.943000000000211,2.1610999999998057,0.44544000000000006,1.655999999999949
979,2007-10-08,-1.0020000000004075,1.9273000000002867,-4.263151,1.655999999999949
980,2007-10-15,0.023000000000138243,1.5812999999998283,-2.892603000000001,1.6569999999999254
981,2007-10-22,-0.8649999999997817,1.310099999999693,-3.507109999999999,1.6560000000001764
982,2007-10-29,7.621999999999389,1.324200000000019,4.967011,1.655999999999949
983,2007-11-05,20.314000000000306,2.894800000000032,16.086823,1.655999999999949
984,2007-11-12,0.9200000000000728,3.1748999999999796,-3.5883710000000004,1.6569999999999254
985,2007-11-19,4.932999999999993,2.7850000000003092,0.8167270000000002,1.6560000000001764
986,2007-11-26,16.35699999999997,3.3289999999997235,11.69482,1.655999999999949
987,2007-12-03,20.498999999999796,5.300700000000234,13.86075,1.655999999999949
988,2007-12-10,1.4010000000002947,5.682600000000093,-5.621980000000001,1.6569999999999254
989,2007-12-17,0.2300000000000182,4.790299999999661,-5.902229999999999,1.6560000000001764
990,2007-12-24,2.600999999999658,4.1392000000000735,-2.875399999999999,1.655999999999949
991,2007-12-31,11.266000000000531,4.079600000000028,5.5036999999999985,2.0730000000000928
992,2008-01-07,12.956000000000131,5.422599999999875,5.8119499999999995,2.12299999999982
993,2008-01-14,10.905999999999949,5.843000000000302,3.344330000000003,2.1230000000000473
994,2008-01-21,18.84899999999925,6.580500000000029,10.566349999999996,2.122000000000071
995,2008-01-28,8.659999999999854,7.4177999999997155,-0.432699999999997,2.1230000000000473
996,2008-02-04,3.834000000000742,7.109300000000076,-4.984009999999998,2.12299999999982
997,2008-02-11,-2.537000000000262,5.710000000000036,-9.997350000000004,2.122000000000071
998,2008-02-18,0.3819999999996071,4.584100000000035,-5.912189999999999,2.1230000000000473
999,2008-02-25,7.369000000000597,4.330199999999877,1.3321299999999994,2.1230000000000473
1000,2008-03-03,7.479000000000269,4.923400000000129,0.850080000000002,2.12299999999982
1001,2008-03-10,13.505999999999403,5.254599999999755,6.5443999999999996,2.122000000000071
1002,2008-03-17,14.207999999999629,6.0929000000001,6.355210000000003,2.1230000000000473
1003,2008-03-24,-0.9729999999999563,5.873600000000351,-8.610450000000004,2.1230000000000473
1004,2008-03-31,-0.01099999999951251,4.777699999999641,-6.50705,2.1230000000000473
1005,2008-04-07,2.481999999999971,4.287500000000364,-3.4985800000000005,2.1219999999998436
1006,2008-04-14,-1.0789999999997235,3.554599999999482,-6.45055,2.1230000000000473
1007,2008-04-21,-2.33600000000024,2.7767000000003463,-7.698195,2.1230000000000473
1008,2008-04-28,0.2719999999999345,2.1756000000000313,-5.069775,2.1219999999998436
1009,2008-05-05,-2.0640000000003056,1.718199999999797,-7.381931,2.1230000000000473
1010,2008-05-12,-1.6859999999996944,1.3506999999999607,-6.5622289999999985,2.1230000000000473
1011,2008-05-19,-0.46600000000034925,1.1663000000003194,-5.598460000000003,2.1230000000000473
1012,2008-05-26,0.9530000000004293,1.0705999999995583,-3.3164300000000004,2.122000000000071
1013,2008-06-02,0.9840000000003783,0.9887000000003354,-7.19847,2.12299999999982
1014,2008-06-09,0.9399999999995998,0.871900000000096,-4.6595999999999975,2.1230000000000473
1015,2008-06-16,0.8890000000001237,0.7998999999999796,-4.440199999999997,2.1230000000000473
1016,2008-06-23,-0.11300000000028376,0.740099999999984,-4.09055,2.122000000000071
1017,2008-06-30,0.051000000000385626,0.6889999999998508,-2.417020000000001,2.12299999999982
1018,2008-07-07,0.9969999999993888,0.6616000000003623,-1.3426299999999998,2.1230000000000473
1019,2008-07-14,0.717000000000553,0.6523999999994885,-1.6021199999999993,2.1230000000000473
1020,2008-07-21,0.06300000000010186,0.628400000000056,-2.217400000000005,2.122000000000071
1021,2008-07-28,0.48399999999946886,0.5787000000000262,-1.7225899999999967,2.0979999999999563
1022,2008-08-04,1.925000000000182,0.5988999999999578,-0.2701600000000042,2.0729999999998654
1023,2008-08-11,1.13799999999992,0.6323999999999614,-1.0642199999999988,2.0470000000000255
1024,2008-08-18,1.1880000000001019,0.6399000000001251,-1.0865699999999947,2.0730000000000928
1025,2008-08-25,2.4099999999998545,0.7235999999998057,0.12047999999999348,2.0470000000000255
1026,2008-09-01,0.806999999999789,0.7179000000000997,-1.4968900000000005,2.0729999999998654
1027,2008-09-08,0.3070000000006985,0.6986000000001695,-2.016839999999995,2.0470000000000255
1028,2008-09-15,-0.43800000000010186,0.6221999999997934,-2.7173599999999993,2.048000000000002
1029,2008-09-22,0.010000000000218279,0.5832000000000335,-2.462310000000002,2.0470000000000255
1030,2008-09-29,1.712999999999738,0.5547999999998865,-0.43022999999999456,2.0219999999999345
1031,2008-10-06,0.07399999999961437,0.5694000000003143,-2.118050000000011,2.048000000000002
1032,2008-10-13,0.886000000000422,0.5576999999998407,-1.205849999999998,2.022000000000162
1033,2008-10-20,1.5280000000002474,0.5617999999999483,-0.5838499999999982,2.048000000000002
1034,2008-10-27,0.6869999999998981,0.5688000000000102,-1.4060899999999918,2.0219999999999345
1035,2008-11-03,0.4149999999999636,0.5516999999999825,-1.6574400000000082,2.0219999999999345
1036,2008-11-10,4.725999999999658,0.69170000000031,2.5127200000000016,2.0230000000001382
1037,2008-11-17,6.706000000000131,1.090400000000045,4.1207899999999995,1.9969999999998436
1038,2008-11-24,6.967999999999847,1.479099999999562,3.968049999999998,2.022000000000162
1039,2008-12-01,26.587000000000444,3.269100000000435,21.84422,1.97199999999998
1040,2008-12-08,11.501999999999498,3.8099999999999454,6.166029999999999,2.0219999999999345
1041,2008-12-15,8.208999999999833,3.6585000000000036,3.0509800000000027,1.9980000000000473
1042,2008-12-22,2.3590000000003783,3.552400000000034,-2.66742,1.97199999999998
1043,2008-12-29,0.6480000000001382,3.0747999999998683,-3.6554199999999994,1.7850000000000819
1044,2009-01-05,3.550999999999476,2.7330000000001746,-0.23138999999999754,1.6440000000000055
1045,2009-01-12,6.168999999999869,2.5877000000000407,2.5351499999999945,1.6449999999999818
1046,2009-01-19,8.654000000000451,2.916399999999612,4.690590000000004,1.6449999999999818
1047,2009-01-26,0.5120000000006257,2.693200000000161,-3.2261600000000037,1.6440000000000055
1048,2009-02-02,13.359999999998763,2.7287999999998647,9.587730000000004,1.6449999999999818
1049,2009-02-09,4.833000000000538,3.275500000000193,0.4971899999999998,1.6440000000000055
1050,2009-02-16,11.850000000000364,2.975500000000011,7.821459999999998,1.6449999999999818
1051,2009-02-23,4.369999999999891,3.5567000000000917,-0.23238999999999876,1.6449999999999818
1052,2009-03-02,7.0919999999996435,3.3737999999998465,2.676219999999999,1.6440000000000055
1053,2009-03-09,12.238999999999578,3.7636999999999716,7.430261000000001,1.6449999999999818
1054,2009-03-16,2.667000000000371,3.940399999999954,-2.3659159999999995,1.6440000000000055
1055,2009-03-23,0.7420000000001892,3.27350000000024,-3.578055000000001,1.6449999999999818
1056,2009-03-30,-1.3559999999997672,2.6984999999995125,-5.144679999999999,1.6449999999999818
1057,2009-04-06,-0.15300000000024738,2.22820000000047,-3.5300200000000004,1.6440000000000055
1058,2009-04-13,-0.6909999999998035,1.85129999999981,-3.794460000000001,1.6449999999999818
1059,2009-04-20,-0.9030000000002474,1.5257999999998901,-4.300269999999998,1.6440000000000055
1060,2009-04-27,-1.139999999999418,1.207600000000184,-5.24081,1.6449999999999818
1061,2009-05-04,0.7439999999987776,1.064600000000155,-1.7389100000000042,1.6449999999999818
1062,2009-05-11,-0.4179999999996653,0.9680999999995947,-3.5188300000000012,1.6440000000000055
1063,2009-05-18,0.918999999999869,0.8978000000001884,-1.8375699999999995,1.6449999999999818
1064,2009-05-25,0.1610000000000582,0.8510999999998603,-3.9447799999999944,1.6440000000000055
1065,2009-06-01,0.842000000000553,0.7933000000002721,-2.6689700000000016,1.6449999999999818
1066,2009-06-08,10.270000000000437,1.0758999999998196,7.972769999999997,1.6449999999999818
1067,2009-06-15,1.1179999999994834,1.544300000000021,-1.4557099999999963,1.6440000000000055
1068,2009-06-22,-0.3429999999998472,1.3312999999998283,-2.989670000000004,1.6450000000002092
1069,2009-06-29,-0.0039999999999054126,1.1414000000004307,-2.4703599999999994,1.6440000000000055
1070,2009-07-06,0.4679999999998472,1.00879999999961,-1.63082,1.6449999999999818
1071,2009-07-13,0.3150000000005093,0.9350000000004002,-1.6840800000000016,1.6449999999999818
1072,2009-07-20,1.5979999999999563,0.8737999999998465,-0.3127799999999965,1.6440000000000055
1073,2009-07-27,0.5139999999992142,0.8379999999997381,-1.367609999999999,1.6449999999999818
1074,2009-08-03,0.3850000000002183,0.7744000000002416,-1.4362500000000011,1.6440000000000055
1075,2009-08-10,0.7209999999995489,0.726799999999912,-1.0531000000000006,1.6449999999999818
1076,2009-08-17,0.3460000000004584,0.6878999999998996,-1.3810099999999963,1.6440000000000055
1077,2009-08-24,-0.2750000000005457,0.6111000000000786,-1.919710000000002,1.6449999999999818
1078,2009-08-31,0.8470000000006621,0.5713999999998123,-0.7892599999999987,1.6449999999999818
1079,2009-09-07,-0.09400000000005093,0.55370000000039,-1.9231400000000036,1.6440000000000055
1080,2009-09-14,-0.38000000000010914,0.505699999999706,-2.4754900000000006,1.6449999999999818
1081,2009-09-21,-0.2830000000003565,0.46709999999984575,-2.1288999999999945,1.6440000000000055
1082,2009-09-28,0.6000000000003638,0.4521000000004278,-1.1546100000000052,1.6449999999999818
1083,2009-10-05,1.1000000000003638,0.46119999999973516,-0.4692500000000024,1.6449999999999818
1084,2009-10-12,0.3969999999999345,0.4606000000003405,-1.1930699999999916,1.6440000000000055
1085,2009-10-19,0.681999999999789,0.4608999999995831,-0.8748100000000107,1.6449999999999818
1086,2009-10-26,1.5599999999994907,0.5058000000003631,0.018920000000008486,1.6440000000000055
1087,2009-11-02,2.878000000000611,0.5989999999997053,1.2497900000000044,1.6449999999999818
1088,2009-11-09,11.965000000000146,1.0963999999999032,9.838319999999996,1.6440000000000055
1089,2009-11-16,7.855999999999767,2.00840000000062,4.813849999999995,1.6449999999999818
1090,2009-11-23,10.012000000000626,2.460900000000038,6.514430000000004,1.6449999999999818
1091,2009-11-30,6.5789999999997235,2.6692999999995664,2.8734699999999975,1.6440000000000055
1092,2009-12-07,6.485999999999876,2.9903999999996813,2.4557300000000026,1.6449999999999818
1093,2009-12-14,3.0109999999995125,2.926600000000235,-0.9540900000000008,1.6440000000000055
1094,2009-12-21,28.467000000000553,3.6496000000001914,23.77424,1.6449999999999818
1095,2009-12-28,1.9769999999998618,4.155299999999897,-3.42342,1.8150000000000546
1096,2010-01-04,0.3890000000001237,3.5427999999997155,-4.627140000000001,2.0119999999999436
1097,2010-01-11,1.2739999999994325,3.092500000000655,-3.2786800000000014,2.0110000000001946
1098,2010-01-18,-0.056999999999789,2.61429999999973,-4.129999999999999,2.0119999999999436
1099,2010-01-25,-0.2539999999999054,2.1898999999998523,-3.901589999999999,2.0119999999999436
1100,2010-02-01,-0.3040000000000873,1.8317999999999302,-3.593200000000003,2.0119999999999436
1101,2010-02-08,-0.29799999999977445,1.5332000000003063,-3.2889300000000006,2.0110000000001946
1102,2010-02-15,2.7219999999997526,1.3731000000002496,-0.10704999999999387,2.0119999999999436
1103,2010-02-22,29.333999999999833,2.04129999999941,25.834109999999995,2.0119999999999436
1104,2010-03-01,4.305000000000291,3.555500000000393,-0.7461699999999993,2.0119999999999436
1105,2010-03-08,7.606999999999971,3.267699999999877,2.8541000000000025,2.0109999999999673
1106,2010-03-15,26.89099999999962,4.733400000000074,20.636953,2.012000000000171
1107,2010-03-22,9.69000000000051,5.300799999999981,2.8035759999999996,2.0119999999999436
1108,2010-03-29,7.541999999999462,5.218899999999849,0.7406960000000007,2.0119999999999436
1109,2010-04-05,-0.238999999999578,4.95049999999992,-6.8039513000000005,2.0119999999999436
1110,2010-04-12,-2.1589999999996508,3.79970000000003,-7.6188747,2.0110000000001946
1111,2010-04-19,-0.6570000000010623,3.080699999999979,-5.543779,2.0119999999999436
1112,2010-04-26,-1.0949999999993452,2.4565999999999804,-5.7017299999999995,2.0119999999999436
1113,2010-05-03,-0.8780000000006112,1.9244000000003325,-4.86206,2.0119999999999436
1114,2010-05-10,3.0330000000003565,1.7278999999998632,-0.15840000000000032,2.0109999999999673
1115,2010-05-17,0.5890000000008513,1.686200000000099,-2.5577000000000005,2.012000000000171
1116,2010-05-24,0.839999999999236,1.4693999999999505,-2.1605500000000006,2.0119999999999436
1117,2010-05-31,0.6030000000000655,1.3634000000001834,-2.51511,2.0119999999999436
1118,2010-06-07,3.1469999999999345,1.3680999999996857,0.32254999999999967,2.0119999999999436
1119,2010-06-14,0.9749999999994543,1.3200999999999112,-1.8494799999999998,2.0110000000001946
1120,2010-06-21,-0.5929999999989377,1.171100000000024,-3.6936500000000017,2.0119999999999436
1121,2010-06-28,-0.7080000000005384,0.9914999999996326,-4.357239999999997,2.0119999999999436
1122,2010-07-05,-0.2969999999995707,0.856600000000526,-3.5039900000000017,2.0119999999999436
1123,2010-07-12,0.9479999999994106,0.79950000000008,-1.4810900000000018,2.0109999999999673
1124,2010-07-19,0.09500000000025466,0.7483999999994921,-2.305039999999998,2.012000000000171
1125,2010-07-26,0.681999999999789,0.6924000000003616,-1.585099999999997,2.0119999999999436
1126,2010-08-02,2.1779999999998836,0.6778999999996813,-0.05089999999999861,2.0119999999999436
1127,2010-08-09,4.025000000000546,0.7735000000002401,1.7904399999999967,2.0119999999999436
1128,2010-08-16,13.349999999999454,1.797099999999773,10.10521,2.0110000000001946
1129,2010-08-23,8.718000000000757,2.471599999999853,4.798090000000002,2.0119999999999436
1130,2010-08-30,0.17999999999938154,2.137300000000323,-3.4044600000000003,2.0119999999999436
1131,2010-09-06,1.1090000000003783,1.8155000000001564,-2.1529999999999987,2.0119999999999436
1132,2010-09-13,3.4420000000000073,1.7414999999996326,0.2544599999999946,2.0109999999999673
1133,2010-09-20,3.4459999999999127,1.8135000000002037,0.1893700000000038,2.012000000000171
1134,2010-09-27,-0.32600000000002183,1.5574000000001433,-3.353909999999999,2.0119999999999436
1135,2010-10-04,0.6289999999999054,1.3300999999996748,-2.1422799999999995,2.0119999999999436
1136,2010-10-11,-0.2969999999995707,1.1500999999998385,-2.8885700000000014,2.0119999999999436
1137,2010-10-18,5.891999999999825,1.1577000000006592,3.3183099999999968,1.9880000000000564
1138,2010-10-25,6.5549999999993815,1.789799999999559,3.3482600000000033,1.9890000000000327
1139,2010-11-01,22.376000000000204,2.7867999999998574,18.168039999999998,1.9890000000000327
1140,2010-11-08,15.480999999999767,3.7368000000001302,10.34584,1.9649999999999181
1141,2010-11-15,19.452000000001135,4.820099999999911,13.207683000000001,1.9890000000000327
1142,2010-11-22,23.493999999998778,7.393900000000485,14.640107,1.9890000000000327
1143,2010-11-29,-1.0239999999994325,6.347299999999905,-8.804584,1.9649999999999181
1144,2010-12-06,10.248999999999796,5.729200000000219,3.0840739999999993,1.9890000000000327
1145,2010-12-13,0.3279999999995198,5.550299999999879,-6.634916,1.9660000000001219
1146,2010-12-20,0.09799999999995634,4.63839999999982,-5.9456863,1.9649999999999181
1147,2010-12-27,0.9970000000012078,3.9328999999997905,-4.4050227,2.008000000000038
1148,2011-01-03,12.131999999999607,3.723399999999856,6.8610299999999995,2.019999999999982
1149,2011-01-10,58.159999999999854,6.904700000000503,49.655595,2.0470000000000255
1150,2011-01-17,21.016999999999825,13.157999999999902,8.201709999999999,2.0389999999999873
1151,2011-01-24,2.930000000000291,11.831099999999878,-10.35445,2.0190000000000055
1152,2011-01-31,39.253999999999905,13.083900000000085,26.23256,1.9909999999999854
1153,2011-02-07,2.5880000000006476,14.244900000000143,-10.663759999999996,1.933999999999969
1154,2011-02-14,-3.022000000000844,11.394399999999678,-16.05308,1.9349999999999454
1155,2011-02-21,-2.3729999999995925,8.918300000000272,-13.09854,1.9629999999999654
1156,2011-02-28,-3.4650000000001455,7.0338999999994485,-12.04777,1.9060000000001764
1157,2011-03-07,4.996999999999389,6.014100000000326,-2.5263500000000008,1.933999999999969
1158,2011-03-14,5.111000000000786,5.8604999999997744,-2.260219999999997,1.905999999999949
1159,2011-03-21,-3.255000000000109,4.780900000000656,-9.608389000000003,1.9629999999999654
1160,2011-03-28,0.7409999999999854,3.938299999999799,-4.627463999999999,1.905999999999949
1161,2011-04-04,-0.8429999999998472,3.3193999999998596,-5.623419,1.9070000000001528
1162,2011-04-11,1.6629999999995562,2.9281999999998334,-2.717873,1.933999999999969
1163,2011-04-18,-1.3810000000003129,2.445400000000518,-5.858102000000001,1.933999999999969
1164,2011-04-25,-1.6629999999995562,1.8532999999997628,-7.741103000000001,1.9069999999999254
1165,2011-05-02,-1.2899999999999636,1.3899999999998727,-6.829559999999997,1.9060000000001764
1166,2011-05-09,-0.6890000000003056,1.1666000000000167,-4.286270000000002,1.905999999999949
1167,2011-05-16,0.28700000000026193,1.0691999999999098,-3.085750000000001,1.905999999999949
1168,2011-05-23,1.4940000000005966,1.0106000000000677,-1.5871299999999984,1.905999999999949
1169,2011-05-30,0.5639999999993961,0.949500000000171,-5.0212100000000035,1.9070000000001528
1170,2011-06-06,0.35199999999986176,0.8901000000000749,-3.386199999999995,1.933999999999969
1171,2011-06-13,0.9510000000000218,0.8476999999998043,-2.608240000000002,1.905999999999949
1172,2011-06-20,1.1390000000001237,0.8386000000000422,-2.3167199999999966,1.9069999999999254
1173,2011-06-27,1.0,0.828899999999976,-1.9958400000000012,1.8769999999999527
1174,2011-07-04,3.0979999999999563,0.9555000000000291,0.7151999999999958,1.9070000000001528
1175,2011-07-11,2.6829999999999927,0.9949999999998909,0.27412999999999954,1.905999999999949
1176,2011-07-18,4.766999999999825,1.1465000000002874,2.209210000000006,1.905999999999949
1177,2011-07-25,2.255000000000109,1.267699999999877,-0.3953699999999998,1.8780000000001564
1178,2011-08-01,1.345999999999549,1.2159999999998945,-1.3072100000000049,1.905999999999949
1179,2011-08-08,18.475000000000364,1.7440000000001419,15.320130000000002,1.905999999999949
1180,2011-08-15,1.680000000000291,2.444999999999709,-2.1509800000000006,1.877999999999929
1181,2011-08-22,23.412000000000262,2.716200000000299,19.27881,1.9070000000001528
1182,2011-08-29,4.109999999999673,3.614900000000034,-0.8970000000000002,1.8769999999999527
1183,2011-09-05,10.27099999999973,3.9208999999996195,4.93248,1.9069999999999254
1184,2011-09-12,1.3640000000004875,3.629500000000462,-3.6549300000000002,1.8780000000001564
1185,2011-09-19,-0.18699999999989814,3.0641999999998006,-4.66527,1.905999999999949
1186,2011-09-26,-0.6909999999998035,2.4603000000001884,-4.56418,1.905999999999949
1187,2011-10-03,2.507999999999811,2.100800000000163,-1.0107700000000008,1.905999999999949
1188,2011-10-10,0.3209999999999127,2.008299999999963,-3.0706299999999978,1.877999999999929
1189,2011-10-17,0.5169999999998254,1.7424999999993815,-2.6367900000000013,1.9060000000001764
1190,2011-10-24,-0.5100000000002183,1.4794999999999163,-3.3822899999999976,1.877999999999929
1191,2011-10-31,0.5489999999999782,1.269600000000537,-2.112090000000002,1.877999999999929
1192,2011-11-07,-0.4709999999995489,1.1264000000001033,-3.004550000000002,1.9060000000001764
1193,2011-11-14,-0.31900000000041473,0.9897999999998319,-2.687039999999996,1.877999999999929
1194,2011-11-21,1.2049999999999272,0.8910999999993692,-1.0602400000000003,1.877999999999929
1195,2011-11-28,5.798000000000684,0.9651000000003478,3.426649999999995,1.905999999999949
1196,2011-12-05,10.1299999999992,1.5803000000000793,7.169140000000002,1.8780000000001564
1197,2011-12-12,13.152000000000044,2.5591999999996915,9.20582,1.877999999999929
1198,2011-12-19,7.166000000000167,2.7361000000005333,3.044330000000002,1.877999999999929
1199,2011-12-26,13.555000000000291,3.0747999999998683,9.049009999999999,1.925000000000182
1200,2012-01-02,32.96299999999974,5.792300000000068,25.68834,1.9869999999998527
1201,2012-01-09,5.457000000000335,6.496299999999792,-2.55936,2.0140000000001237
1202,2012-01-16,17.835000000000036,6.709599999999682,9.605199999999998,2.0139999999998963
1203,2012-01-23,-0.1069999999999709,6.530000000000655,-8.184809999999999,2.0140000000001237
1204,2012-01-30,-1.2600000000002183,5.287299999999959,-8.057755,1.9859999999998763
1205,2012-02-06,-0.7420000000001892,4.337700000000041,-6.5830611999999995,1.98700000000008
1206,2012-02-13,11.351000000000568,4.348999999999705,5.4945911999999995,2.0139999999998963
1207,2012-02-20,3.282999999999447,4.472199999999702,-2.6789989999999997,1.98700000000008
1208,2012-02-27,-0.6219999999993888,3.8377000000004955,-5.965359,2.0139999999998963
1209,2012-03-05,-0.2250000000003638,3.121599999999944,-4.823195999999999,1.9860000000001037
1210,2012-03-12,-1.0489999999999782,2.602600000000166,-5.156091,1.98700000000008
1211,2012-03-19,-0.7600000000002183,2.1765999999997803,-4.494630000000003,2.0139999999998963
1212,2012-03-26,-0.5850000000000364,1.8488000000002103,-3.9492699999999985,1.9860000000001037
1213,2012-04-02,-0.17799999999988358,1.6028999999994085,-3.2875300000000003,1.9869999999998527
1214,2012-04-09,0.6459999999997308,1.4351000000006024,-2.2727499999999985,1.98700000000008
1215,2012-04-16,-0.14099999999962165,1.2934000000000196,-3.0030300000000025,2.0139999999998963
1216,2012-04-23,1.7910000000001673,1.2250999999996566,-1.021099999999997,1.9860000000001037
1217,2012-04-30,-1.7310000000006767,1.0093999999999141,-5.624359999999999,1.9869999999998527
1218,2012-05-07,0.2930000000005748,0.860700000000179,-2.3434799999999996,1.9860000000001037
1219,2012-05-14,-0.7889999999997599,0.7909999999997126,-4.174230000000001,1.98700000000008
1220,2012-05-21,-0.3010000000003856,0.7042000000001281,-5.6858900000000006,1.9869999999998527
1221,2012-05-28,0.6059999999997672,0.6544000000003507,-1.9699499999999972,1.9860000000001037
1222,2012-06-04,0.9239999999999782,0.6442999999999302,-1.7338700000000031,1.9869999999998527
1223,2012-06-11,0.15999999999985448,0.6336999999998625,-2.8413400000000024,1.98700000000008
1224,2012-06-18,1.6510000000007494,0.6419000000000779,-1.2084100000000007,1.9860000000001037
1225,2012-06-25,2.207999999999629,0.7213999999999032,-0.020429999999997506,1.9869999999998527
1226,2012-07-02,0.7929999999996653,0.7395999999998821,-1.525730000000003,1.9860000000001037
1227,2012-07-09,1.2160000000003492,0.7438999999999396,-1.0391699999999986,1.98700000000008
1228,2012-07-16,0.8450000000002547,0.7277000000003682,-1.387909999999998,1.9869999999998527
1229,2012-07-23,0.30799999999908323,0.681999999999789,-1.8693600000000004,1.9860000000001037
1230,2012-07-30,0.14800000000013824,0.6440999999999804,-1.974579999999996,1.9869999999998527
1231,2012-08-06,0.14600000000064028,0.5996000000000095,-1.921999999999997,1.9860000000001037
1232,2012-08-13,-0.27300000000013824,0.5401999999999134,-2.2486800000000073,1.95900000000006
1233,2012-08-20,0.24899999999979627,0.503400000000056,-1.7277699999999925,1.9869999999998527
1234,2012-08-27,0.31300000000010186,0.48529999999982465,-1.63806000000001,1.98700000000008
1235,2012-09-03,-0.24700000000029831,0.4606000000003405,-2.343139999999991,1.9859999999998763
1236,2012-09-10,-0.005000000000109139,0.4387000000001535,-2.154820000000001,1.95900000000006
1237,2012-09-17,0.6829999999999927,0.4226999999996224,-1.3959000000000117,1.95900000000006
1238,2012-09-24,2.0150000000003274,0.4760000000001128,0.06773000000001161,1.98700000000008
1239,2012-10-01,1.818000000000211,0.5129000000001724,-0.13867000000000473,1.9589999999998327
1240,2012-10-08,2.899000000000342,0.5816999999997279,0.861699999999999,1.95900000000006
1241,2012-10-15,1.1569999999992433,0.6896999999999025,-0.9934399999999926,1.98700000000008
1242,2012-10-22,0.18100000000049477,0.6455000000000837,-1.86721,1.9320000000000164
1243,2012-10-29,2.6019999999998618,0.6183000000000902,0.5275999999999925,1.9860000000001037
1244,2012-11-05,5.417000000000371,0.8993000000000393,3.115629999999996,1.931999999999789
1245,2012-11-12,0.18699999999989814,0.9924000000000888,-2.2628500000000003,1.9859999999998763
1246,2012-11-19,5.601999999999862,0.9837999999999738,3.1891900000000106,1.9600000000000364
1247,2012-11-26,2.024000000000342,1.324399999999514,-0.7304200000000094,1.9590000000002874
1248,2012-12-03,-0.21500000000014552,1.1698000000005777,-2.8140300000000025,1.9589999999998327
1249,2012-12-10,17.74499999999898,1.3314000000000306,15.012290000000007,1.931999999999789
1250,2012-12-17,15.137000000000626,2.4484999999999673,11.22634,1.986000000000331
1251,2012-12-24,16.592000000000553,3.3034999999995307,11.851039999999998,1.9600000000000364
1252,2012-12-31,12.186999999999898,3.97400000000016,7.579210000000003,1.1089999999999236
1253,2013-01-07,13.167999999999665,4.481499999999869,8.151339999999998,0.9939999999996871
1254,2013-01-14,0.4600000000000364,3.938100000000304,-4.031079999999999,0.9940000000001419
1255,2013-01-21,2.4729999999999563,3.3653999999996813,-1.446200000000001,0.9940000000001419
1256,2013-01-28,26.24499999999989,4.639000000000124,21.04427,0.9940000000001419
