,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1265,2013-04-01,0.4350000000004002,1.7199000000000524,-2.1647690000000006,0.8199999999999363
1266,2013-04-08,0.7460000000000946,1.5239999999994325,-1.6184319999999994,0.8200000000001637
1267,2013-04-15,0.023000000000138243,1.3643000000001848,-2.2929051,0.8199999999999363
1268,2013-04-22,0.13500000000021828,1.204899999999725,-2.0302099,0.8199999999999363
1269,2013-04-29,-0.44500000000061846,1.051300000000083,-3.036705,0.8199999999999363
1270,2013-05-06,0.6040000000002692,0.9457000000002154,-1.3172230000000003,0.8200000000001637
1271,2013-05-13,0.2529999999997017,0.8939000000000306,-2.021421,0.8199999999999363
1272,2013-05-20,3.5810000000010405,0.949800000000323,1.7242420000000003,0.8209999999999127
1273,2013-05-27,0.931999999999789,1.0108000000000175,-1.031548,0.8200000000001637
1274,2013-06-03,0.08099999999922147,0.9373999999997977,-2.670459,0.8199999999999363
1275,2013-06-10,1.7739999999994325,0.8627999999998792,-0.3807500000000008,0.8199999999999363
1276,2013-06-17,1.5320000000010623,0.92870000000039,-0.5098899999999986,0.8199999999999363
1277,2013-06-24,0.613999999999578,0.8966000000000349,-1.3318100000000008,0.8200000000001637
1278,2013-07-01,0.2220000000006621,0.8313999999991211,-1.9130400000000005,0.8199999999999363
1279,2013-07-08,-0.20200000000022555,0.7551000000003114,-2.3385800000000003,0.8199999999999363
1280,2013-07-15,0.3789999999999054,0.6814000000003944,-1.7860300000000002,0.8200000000001637
1281,2013-07-22,0.2899999999999636,0.6469999999999345,-1.63476,0.8209999999999127
1282,2013-07-29,0.25,0.6039999999993597,-1.391879999999997,0.8199999999999363
1283,2013-08-05,0.3499999999994543,0.5847000000003391,-1.175690000000003,0.8200000000001637
1284,2013-08-12,0.6210000000010041,0.5828000000001339,-0.8696699999999993,0.8199999999999363
1285,2013-08-19,0.12799999999970169,0.5680999999995038,-1.3243699999999983,0.8199999999999363
1286,2013-08-26,0.35900000000037835,0.5508000000008906,-1.0687300000000022,0.8199999999999363
1287,2013-09-02,0.37599999999929423,0.5326999999997497,-1.0862300000000005,0.8200000000001637
1288,2013-09-09,1.4530000000004293,0.5388000000002648,-0.05600999999999701,0.8199999999999363
1289,2013-09-16,1.1660000000001673,0.5906999999997424,-0.31951000000000107,0.8209999999999127
1290,2013-09-23,0.170999999999367,0.5744000000004235,-1.3683900000000015,0.8200000000001637
1291,2013-09-30,0.06700000000091677,0.5528999999996813,-1.4287499999999973,0.8199999999999363
1292,2013-10-07,0.5849999999991269,0.5239999999994325,-0.9104800000000033,0.8199999999999363
1293,2013-10-14,2.33600000000024,0.5471999999999753,0.8958300000000001,0.8199999999999363
1294,2013-10-21,2.4769999999998618,0.636000000000422,0.9442500000000003,0.8200000000001637
1295,2013-10-28,5.447000000000116,0.7663999999995212,3.7776500000000013,0.8199999999999363
1296,2013-11-04,8.119000000000597,1.1828000000004977,6.066369999999999,0.8199999999999363
1297,2013-11-11,6.245999999999185,1.9669000000003507,3.4538400000000014,0.8210000000001401
1298,2013-11-18,0.30900000000019645,1.7011999999995169,-2.191810000000002,0.8199999999999363
1299,2013-11-25,2.6939999999995052,1.560699999999997,0.32450000000000045,0.8199999999999363
1300,2013-12-02,15.449000000000524,2.2150999999994383,12.320355000000001,0.8199999999999363
1301,2013-12-09,10.85400000000027,3.4659000000010565,6.5302612,0.8200000000001637
1302,2013-12-16,7.433999999999287,4.038199999999961,2.5300288,0.8199999999999363
1303,2013-12-23,11.36999999999989,4.7237999999997555,5.746575999999999,0.8199999999999363
1304,2013-12-30,10.432999999999993,5.112100000000282,4.5607690000000005,0.6410000000000764
1305,2014-01-06,24.204999999999927,6.921299999999064,16.474449999999997,0.5809999999999036
1306,2014-01-13,19.306000000000495,8.76760000000013,9.78348,0.581000000000131
1307,2014-01-20,1.6869999999998981,8.34940000000006,-7.324060000000003,0.58199999999988
1308,2014-01-27,7.266999999999825,7.063700000000608,-0.5197499999999948,0.581000000000131
1309,2014-02-03,19.921000000000276,8.309899999999288,10.832789999999996,0.5809999999999036
1310,2014-02-10,6.413000000000466,8.859600000000682,-3.1734399999999994,0.581000000000131
1311,2014-02-17,10.927999999999884,8.65899999999965,1.5105000000000004,0.5809999999999036
1312,2014-02-24,1.081000000000131,7.421400000000176,-7.032559999999997,0.5820000000001073
1313,2014-03-03,-0.9070000000010623,6.043700000000172,-7.648620000000001,0.5809999999999036
1314,2014-03-10,-0.5839999999998327,4.668499999999767,-5.949730000000002,0.5809999999999036
1315,2014-03-17,1.572000000001026,3.970299999999952,-3.0495199999999976,0.581000000000131
1316,2014-03-24,0.5849999999991269,3.4386999999996988,-3.4924000000000017,0.5809999999999036
1317,2014-03-31,-0.4600000000000364,2.764799999999923,-3.925049999999999,0.581000000000131
1318,2014-04-07,1.136000000000422,2.375400000000809,-1.8901130000000013,0.5809999999999036
1319,2014-04-14,0.27300000000013824,2.0885999999991327,-2.5665179999999994,0.5820000000001073
1320,2014-04-21,-0.06300000000010186,1.8064000000003944,-2.721492,0.5809999999999036
1321,2014-04-28,-0.5820000000003347,1.5156999999999243,-3.23486156,0.581000000000131
1322,2014-05-05,3.194999999999709,1.4099000000005617,0.97037726,0.5809999999999036
1323,2014-05-12,3.5450000000000728,1.582999999999629,1.2774612999999997,0.5809999999999036
1324,2014-05-19,0.4080000000003565,1.5657000000001062,-2.12656505,0.5820000000001073
1325,2014-05-26,-0.08500000000003638,1.3281999999999243,-2.6989199499999996,0.5809999999999036
1326,2014-06-02,-0.02999999999974534,1.180699999999888,-2.426864,0.581000000000131
1327,2014-06-09,-0.13099999999940337,1.0502999999998792,-2.709155,0.5809999999999036
1328,2014-06-16,0.604999999998654,0.9444000000003143,-1.8925679999999998,0.581000000000131
1329,2014-06-23,0.8100000000004002,0.9175999999997657,-1.4739719999999998,0.5809999999999036
1330,2014-06-30,0.22299999999995634,0.8590999999996711,-1.9606899999999996,0.5809999999999036
1331,2014-07-07,1.0250000000005457,0.8176000000003114,-1.0090600000000016,0.5820000000001073
1332,2014-07-14,0.4679999999998472,0.789600000000064,-1.56696,0.5809999999999036
1333,2014-07-21,0.2830000000003565,0.75,-1.6955200000000001,0.581000000000131
1334,2014-07-28,0.9930000000003929,0.7134999999998399,-0.6653999999999982,0.5809999999999036
1335,2014-08-04,0.7189999999991414,0.6841999999996915,-0.6946100000000008,0.581000000000131
1336,2014-08-11,1.2189999999991414,0.7204000000001543,-0.3278800000000004,0.5809999999999036
1337,2014-08-18,0.9670000000014625,0.7435000000004948,-0.4638099999999987,0.581000000000131
1338,2014-08-25,1.6390000000001237,0.7470999999995911,-0.10886999999999958,0.5809999999999036
1339,2014-09-01,2.168999999999869,0.8591000000005806,0.7127599999999994,0.5809999999999036
1340,2014-09-08,2.782999999999447,0.8897999999999229,1.0699100000000001,0.5820000000001073
1341,2014-09-15,1.8659999999999854,0.9776000000001659,0.2439499999999981,0.5809999999999036
1342,2014-09-22,1.1700000000000728,0.9808999999995649,-0.5174400000000006,0.581000000000131
1343,2014-09-29,0.8689999999996871,0.9371000000001004,-0.7395899999999997,0.5809999999999036
1344,2014-10-06,3.0630000000010114,0.9533000000001266,1.3789499999999997,0.581000000000131
1345,2014-10-13,42.24999999999909,3.5385999999998603,37.663740000000004,0.5809999999999036
1346,2014-10-20,15.819000000000415,7.821700000000419,7.260860000000001,0.5809999999999036
1347,2014-10-27,1.4979999999995925,6.68999999999869,-5.882380000000001,0.581000000000131
1348,2014-11-03,12.994000000000597,7.054700000000594,5.18524,0.5809999999999036
1349,2014-11-10,3.9179999999996653,6.099600000000464,-2.879559999999998,0.5820000000001073
1350,2014-11-17,13.628999999999905,6.302700000000186,6.561219999999999,0.5809999999999036
1351,2014-11-24,1.3040000000000873,6.332399999999325,-5.701969999999999,0.581000000000131
1352,2014-12-01,5.8419999999996435,5.470200000000659,-0.3349100000000007,0.5809999999999036
1353,2014-12-08,17.947000000000116,6.761499999999614,10.412490000000002,0.581000000000131
1354,2014-12-15,34.02599999999984,9.212199999999939,23.895739999999996,0.5809999999999036
1355,2014-12-22,17.744000000000597,13.426699999999983,4.070869999999999,0.5809999999999036
1356,2014-12-29,13.845999999999549,12.755599999999504,0.554230000000004,0.5130000000001473
1357,2015-01-05,21.913000000000466,13.036200000000463,8.526880000000006,0.46899999999982356
1358,2015-01-12,22.4399999999996,15.705700000000434,7.575589999999991,0.46900000000005093
1359,2015-01-19,21.774000000000342,16.92199999999957,6.186340000000001,0.46900000000005093
1360,2015-01-26,5.1119999999991705,15.588000000000648,-10.331479999999999,0.46900000000005093
1361,2015-02-02,-2.2989999999990687,12.204999999999018,-15.179000000000002,0.46900000000005093
1362,2015-02-09,-0.3890000000010332,9.579000000000633,-10.602789999999999,0.46899999999982356
1363,2015-02-16,11.442000000000007,8.699999999999818,2.104050000000001,0.46900000000005093
1364,2015-02-23,9.852000000000771,9.189000000000306,-0.0031499999999979877,0.46900000000005093
1365,2015-03-02,0.20799999999962893,8.225999999999658,-8.675070000000005,0.46900000000005093
1366,2015-03-09,-2.3950000000004366,6.261999999999716,-9.311209999999996,0.46899999999982356
1367,2015-03-16,-1.2229999999999563,4.842000000000553,-6.676970000000001,0.4700000000000273
1368,2015-03-23,7.363000000001193,4.1359999999995125,2.5914,0.46900000000005093
1369,2015-03-30,7.666999999999462,5.572000000000116,1.4365299999999976,0.46900000000005093
1370,2015-04-06,-0.6550000000006548,4.4409999999998035,-5.746889999999997,0.46900000000005093
1371,2015-04-13,-0.006999999999607098,3.743999999999687,-4.439490000000003,0.46899999999982356
1372,2015-04-20,-0.7919999999994616,2.9710000000004584,-4.56119,0.46900000000005093
1373,2015-04-27,0.6890000000003056,2.4859999999998763,-2.6375199999999985,0.46900000000005093
1374,2015-05-04,0.9229999999997744,2.229000000000269,-2.0099100000000014,0.46900000000005093
1375,2015-05-11,1.38799999999992,2.0399999999999636,-1.2922899999999995,0.46900000000005093
1376,2015-05-18,0.5869999999995343,1.8590000000003783,-2.075275999999999,0.46899999999982356
1377,2015-05-25,0.5820000000003347,1.6359999999995125,-1.8388660000000012,0.46900000000005093
1378,2015-06-01,0.806999999999789,1.555000000000291,-1.790393,0.46900000000005093
1379,2015-06-08,-0.07700000000022555,1.3579999999992651,-2.6791149999999995,0.46900000000005093
1380,2015-06-15,1.2309999999997672,1.2550000000001091,-0.786089,0.46899999999982356
1381,2015-06-22,0.3830000000007203,1.191000000000713,-1.6474924,0.46900000000005093
1382,2015-06-29,0.3149999999995998,1.0889999999999418,-2.5062825999999996,0.46900000000005093
1383,2015-07-06,1.082999999999629,1.0399999999999636,-1.0242640000000005,0.46900000000005093
1384,2015-07-13,0.4250000000001819,1.0059999999994034,-1.930942,0.46900000000005093
1385,2015-07-20,0.6940000000004147,0.9530000000004293,-1.2659029999999998,0.46899999999982356
1386,2015-07-27,1.3299999999999272,0.9600000000000364,-0.6102169999999996,0.46900000000005093
1387,2015-08-03,0.8530000000000655,0.9589999999998327,-1.1709750000000012,0.46900000000005093
1388,2015-08-10,0.38699999999971624,0.9229999999997744,-1.4943549999999988,0.46900000000005093
1389,2015-08-17,0.3029999999998836,0.842000000000553,-1.4221599999999999,0.46899999999982356
1390,2015-08-24,1.8869999999997162,0.8479999999999563,0.36275000000000013,0.46900000000005093
1391,2015-08-31,1.4950000000008004,0.8759999999992942,-0.07894000000000112,0.46900000000005093
1392,2015-09-07,1.569999999999709,0.9020000000009532,0.06663999999999959,0.46900000000005093
1393,2015-09-14,2.1649999999999636,1.0009999999992942,0.5318700000000014,0.46900000000005093
1394,2015-09-21,1.4549999999999272,1.043999999999869,-0.1770700000000005,0.46899999999982356
1395,2015-09-28,0.14400000000023283,0.9900000000006912,-1.5254399999999997,0.46900000000005093
1396,2015-10-05,0.2650000000003274,0.8850000000002183,-1.1953600000000009,0.46900000000005093
1397,2015-10-12,1.2669999999998254,0.8829999999998108,-0.17255999999999894,0.46900000000005093
1398,2015-10-19,0.4789999999993597,0.8649999999997817,-0.9341200000000001,0.46899999999982356
1399,2015-10-26,-0.07299999999941065,0.7969999999995707,-1.4671900000000022,0.46900000000005093
1400,2015-11-02,1.7479999999995925,0.785000000000764,0.3502200000000002,0.46900000000005093
1401,2015-11-09,4.769000000000233,0.9419999999990978,3.207910000000002,0.46900000000005093
1402,2015-11-16,61.15099999999984,4.894000000000233,55.226420000000005,0.46900000000005093
1403,2015-11-23,17.608000000000175,9.795000000000073,7.201169999999998,0.46899999999982356
1404,2015-11-30,7.160000000000764,10.101999999999862,-3.4237600000000015,0.46900000000005093
1405,2015-12-07,17.83599999999933,9.605000000000473,7.535470000000004,0.46900000000005093
1406,2015-12-14,9.78899999999976,10.502000000000407,-1.3039899999999989,0.46900000000005093
1407,2015-12-21,48.90100000000075,13.716999999999643,34.65165999999999,0.46899999999982356
1408,2015-12-28,2.996999999999389,15.782000000000153,-12.412669999999991,0.41200000000003456
1409,2016-01-04,9.55199999999968,12.983999999999469,-4.013670000000005,0.3450000000000273
1410,2016-01-11,4.813000000000102,12.654000000000451,-8.2864,0.3450000000000273
1411,2016-01-18,8.594000000000051,10.243999999999687,-2.2414699999999996,0.34600000000000364
1412,2016-01-25,10.685999999999694,10.481999999999971,-0.31445999999999685,0.3450000000000273
1413,2016-02-01,5.3159999999998035,9.73700000000008,-4.936570000000003,0.3450000000000273
1414,2016-02-08,15.132000000001426,11.03899999999976,3.5706300000000013,0.34600000000000364
1415,2016-02-15,11.510999999998603,9.896999999999935,1.0085300000000004,0.3450000000000273
1416,2016-02-22,-1.2199999999993452,9.181999999999789,-10.902160000000002,0.3449999999997999
1417,2016-02-29,25.07799999999952,9.648000000000138,14.812820000000002,0.3450000000000273
1418,2016-03-07,-0.039999999999054126,10.208000000000538,-10.753810000000001,0.34600000000000364
1419,2016-03-14,-3.337000000000444,7.55199999999968,-11.510219999999997,0.3450000000000273
1420,2016-03-21,-0.46900000000005093,5.765000000000327,-6.777570000000004,0.3450000000000273
1421,2016-03-28,0.023000000000138243,4.859999999999673,-5.380009999999999,0.34600000000000364
1422,2016-04-04,1.4539999999997235,4.1729999999997744,-3.2569199999999974,0.3450000000000273
1423,2016-04-11,-0.3779999999997017,3.4030000000002474,-4.324560000000002,0.3450000000000273
1424,2016-04-18,-0.30600000000049477,2.800000000000182,-3.749109999999998,0.3450000000000273
1425,2016-04-25,4.886000000000422,2.899000000000342,1.3407199999999975,0.34600000000000364
1426,2016-05-02,-0.9790000000002692,2.5369999999993524,-4.42023,0.3450000000000273
1427,2016-05-09,-0.3239999999996144,2.0659999999998035,-3.237969999999999,0.3449999999997999
1428,2016-05-16,0.5779999999995198,1.8340000000007421,-2.0005419999999994,0.34600000000000364
1429,2016-05-23,0.08500000000094587,1.595999999999549,-2.787522000000001,0.3450000000000273
1430,2016-05-30,0.21499999999923602,1.4180000000005748,-3.005079,0.3450000000000273
1431,2016-06-06,0.10900000000037835,1.2449999999998909,-3.0156459,0.3450000000000273
1432,2016-06-13,0.5709999999990032,1.1349999999993088,-1.8068471000000002,0.34600000000000364
1433,2016-06-20,1.7370000000009895,1.1350000000002183,-0.5487889999999997,0.3450000000000273
1434,2016-06-27,2.144999999999527,1.206000000000131,0.19231999999999982,0.3450000000000273
1435,2016-07-04,4.998000000000502,1.3869999999997162,2.970449,0.34600000000000364
1436,2016-07-11,1.556999999999789,1.5429999999996653,-0.4502257999999999,0.3450000000000273
1437,2016-07-18,-0.0749999999998181,1.4140000000006694,-2.5697792,0.3450000000000273
1438,2016-07-25,0.9569999999994252,1.2700000000004366,-1.110253,0.34600000000000364
1439,2016-08-01,2.0670000000000073,1.308999999999287,0.14844899999999983,0.3449999999997999
1440,2016-08-08,0.32000000000061846,1.2460000000000946,-1.6844180000000004,0.3450000000000273
1441,2016-08-15,0.47599999999965803,1.1279999999997017,-1.4510599999999991,0.3450000000000273
1442,2016-08-22,0.45100000000002183,1.0520000000005894,-1.4349560000000006,0.34600000000000364
1443,2016-08-29,1.4719999999997526,1.0349999999998545,-0.2621329999999995,0.3450000000000273
1444,2016-09-05,1.1590000000005602,1.0659999999998035,-0.5418880000000001,0.3450000000000273
1445,2016-09-12,0.19199999999909778,1.0050000000001091,-1.5084990000000005,0.34600000000000364
1446,2016-09-19,-0.08499999999912689,0.9340000000001965,-1.6259309999999996,0.3450000000000273
1447,2016-09-26,1.7469999999993888,0.8539999999993597,0.1901799999999998,0.3450000000000273
1448,2016-10-03,1.5399999999999636,0.9080000000003565,0.19028999999999918,0.3450000000000273
1449,2016-10-10,1.5489999999999782,0.975999999999658,0.06807000000000052,0.34600000000000364
1450,2016-10-17,4.38799999999992,1.1410000000005311,2.6700060000000008,0.3449999999997999
1451,2016-10-24,1.167000000000371,1.2619999999997162,-0.5280750000000012,0.3450000000000273
1452,2016-10-31,9.694999999999709,1.6590000000005602,7.500949,0.34600000000000364
1453,2016-11-07,5.781000000000859,2.3809999999994034,2.925922,0.3450000000000273
1454,2016-11-14,10.230999999999767,3.3900000000003274,6.335068,0.3450000000000273
1455,2016-11-21,0.27000000000043656,3.0969999999997526,-3.277291,0.3450000000000273
1456,2016-11-28,0.2789999999986321,2.5410000000001673,-2.709804,0.34600000000000364
1457,2016-12-05,16.98400000000038,3.319999999999709,13.119364999999998,0.3450000000000273
1458,2016-12-12,1.7989999999999782,4.164000000000669,-2.8294499999999996,0.3450000000000273
1459,2016-12-19,8.108000000001084,3.9049999999997453,3.691280000000001,0.34600000000000364
1460,2016-12-26,3.8799999999991996,4.140999999999622,-0.7374100000000006,0.3389999999999418
1461,2017-01-02,4.207000000000335,4.109000000000378,-0.3390400000000007,0.31500000000005457
1462,2017-01-09,4.806000000000495,4.101999999999862,0.2525100000000009,0.31399999999985084
1463,2017-01-16,0.09899999999925058,3.4530000000004293,-3.77909,0.3140000000000782
1464,2017-01-23,-0.5010000000002037,2.7709999999988213,-3.693809,0.31500000000005457
1465,2017-01-30,-0.019999999999527063,2.286000000000058,-2.722955,0.31399999999985084
1466,2017-02-06,-0.06999999999970896,1.9420000000009168,-2.4238460000000006,0.3140000000000782
1467,2017-02-13,1.4369999999989886,1.7020000000002256,-0.6806389999999998,0.31500000000005457
1468,2017-02-20,27.0,4.02599999999893,22.404359,0.31399999999985084
1469,2017-02-27,8.274000000000342,5.3180000000011205,2.473140000000001,0.31500000000005457
1470,2017-03-06,0.27300000000104774,4.895999999999731,-5.086090000000002,0.3140000000000782
1471,2017-03-13,12.979999999998654,4.3159999999998035,8.08428,0.3140000000000782
1472,2017-03-20,1.4970000000002983,5.456000000000131,-4.459569999999999,0.3149999999998272
1473,2017-03-27,-0.2779999999993379,4.2549999999992,-5.02026,0.3140000000000782
1474,2017-04-03,-0.9200000000009823,3.368000000000393,-4.812439999999999,0.3140000000000782
1475,2017-04-10,2.44800000000032,2.890000000001237,-0.9473099999999999,0.3149999999998272
1476,2017-04-17,0.8549999999995634,2.6639999999988504,-2.2461199999999995,0.3140000000000782
1477,2017-04-24,3.4610000000011496,2.44800000000032,0.5305499999999999,0.3140000000000782
1478,2017-05-01,0.2749999999987267,2.344000000000051,-2.701830000000001,0.3149999999998272
1479,2017-05-08,0.9940000000005966,2.0720000000001164,-1.6036780000000004,0.3140000000000782
1480,2017-05-15,-0.5999999999994543,1.7669999999998254,-3.1561319999999995,0.3140000000000782
1481,2017-05-22,-0.5140000000001237,1.4970000000002983,-3.0045629999999997,0.31500000000005457
1482,2017-05-29,0.04899999999997817,1.319999999999709,-2.28103587,0.31399999999985084
1483,2017-06-05,2.57799999999952,1.3029999999998836,0.75554097,0.31500000000005457
1484,2017-06-12,0.9700000000002547,1.331000000000131,-1.3347473,0.3140000000000782
1485,2017-06-19,0.8299999999999272,1.2539999999999054,-1.2828428,0.31399999999985084
1486,2017-06-26,2.1530000000002474,1.2439999999996871,0.17240800000000012,0.31500000000005457
1487,2017-07-03,0.7669999999998254,1.2690000000002328,-1.321397,0.3140000000000782
1488,2017-07-10,-0.0749999999998181,1.1610000000000582,-2.173273,0.31399999999985084
1489,2017-07-17,1.852999999999156,1.0820000000003347,-0.0910700000000002,0.31500000000005457
1490,2017-07-24,2.2080000000005384,1.2009999999991123,0.5472929999999998,0.3140000000000782
1491,2017-07-31,4.75,1.4130000000004657,2.8524100000000003,0.31399999999985084
1492,2017-08-07,0.8270000000002256,1.4879999999993743,-1.196256,0.31500000000005457
1493,2017-08-14,1.8469999999997526,1.3820000000005166,-0.05146499999999987,0.3140000000000782
1494,2017-08-21,0.4859999999998763,1.36200000000008,-1.53198,0.31399999999985084
1495,2017-08-28,0.5429999999996653,1.231999999999971,-1.3136,0.31500000000005457
1496,2017-09-04,6.572000000001026,1.3800000000010186,4.495037,0.3140000000000782
1497,2017-09-11,20.1279999999997,3.5129999999990105,16.043430999999998,0.31500000000005457
1498,2017-09-18,0.7359999999998763,3.790000000000873,-3.4826499999999996,0.31399999999985084
1499,2017-09-25,4.6599999999998545,3.2219999999997526,0.9185600000000012,0.3140000000000782
1500,2017-10-02,15.411000000000058,4.572000000000116,10.34419,0.31500000000005457
1501,2017-10-09,2.5479999999997744,4.969999999999345,-2.865169999999999,0.31399999999985084
1502,2017-10-16,14.076999999999316,5.170000000000073,8.38202,0.3140000000000782
1503,2017-10-23,15.976000000000568,7.380999999999403,8.060379999999999,0.31500000000005457
1504,2017-10-30,9.014000000000124,7.4780000000000655,1.0384600000000006,0.31399999999985084
1505,2017-11-06,2.742000000000189,6.6270000000004075,-4.362230000000004,0.3140000000000782
1506,2017-11-13,11.493999999999687,6.601999999999862,4.379450000000006,0.31500000000005457
1507,2017-11-20,22.97900000000027,8.9350000000004,13.438389999999998,0.3140000000000782
1508,2017-11-27,7.7280000000000655,9.612999999999374,-2.394750000000002,0.31399999999985084
1509,2017-12-04,11.929000000000087,8.827000000001135,2.5532499999999985,0.31500000000005457
1510,2017-12-11,12.958999999999833,10.125999999999294,2.397970000000001,0.3140000000000782
1511,2017-12-18,5.750999999999294,8.84100000000035,-3.591850000000001,0.3149999999998272
1512,2017-12-25,15.5600000000004,9.105999999999767,5.940250000000006,0.3200000000001637
1513,2018-01-01,17.999000000000706,11.375,6.143919999999994,0.47100000000000364
1514,2018-01-08,4.707000000000335,10.52599999999984,-6.305709999999998,0.47100000000000364
1515,2018-01-15,6.402999999999338,9.543999999999869,-3.6811700000000016,0.47199999999998
1516,2018-01-22,11.696999999999207,9.011000000000422,2.076120000000003,0.47100000000000364
1517,2018-01-29,8.66700000000128,9.49200000000019,-1.3492299999999986,0.47100000000000364
1518,2018-02-05,0.8459999999995489,7.855999999999767,-7.623130000000003,0.47199999999998
1519,2018-02-12,0.2750000000005457,6.585000000000036,-6.909460000000003,0.47100000000000364
1520,2018-02-19,-1.0270000000009532,5.306999999999789,-6.913339999999998,0.47100000000000364
1521,2018-02-26,-0.6939999999995052,4.219999999999345,-5.486139999999999,0.47199999999998
1522,2018-03-05,31.49499999999989,5.608000000000175,25.106769999999997,0.47100000000000364
1523,2018-03-12,6.431999999999789,9.055000000000291,-3.3618799999999993,0.47100000000000364
1524,2018-03-19,2.3280000000004293,7.360999999999876,-5.692459999999997,0.47199999999998
1525,2018-03-26,2.214999999999236,6.356000000000677,-4.797180000000004,0.47100000000000364
1526,2018-04-02,0.592000000000553,5.332999999999629,-5.405919999999995,0.47100000000000364
1527,2018-04-09,-1.8119999999998981,4.096000000000458,-6.546620000000001,0.47199999999998
1528,2018-04-16,-1.16399999999976,3.1909999999998035,-5.282510000000002,0.47100000000000364
1529,2018-04-23,1.4789999999993597,2.6939999999995052,-1.8586899999999993,0.47100000000000364
1530,2018-04-30,-0.4459999999990032,2.350000000000364,-3.9122500000000002,0.47199999999998
1531,2018-05-07,-0.6380000000008295,1.9129999999995562,-3.776940999999999,0.47100000000000364
1532,2018-05-14,-0.2860000000000582,1.6020000000007713,-3.3617050000000006,0.47100000000000364
1533,2018-05-21,0.5859999999993306,1.3649999999997817,-2.6614869999999997,0.47199999999998
1534,2018-05-28,0.5090000000000146,1.2249999999994543,-3.2476697000000003,0.47100000000000364
1535,2018-06-04,1.0910000000003492,1.087999999999738,-3.1665303,0.47100000000000364
1536,2018-06-11,0.7319999999999709,0.9800000000004729,-2.599321,0.47199999999998
1537,2018-06-18,0.8610000000007858,0.8950000000004366,-2.2726229999999994,0.47100000000000364
1538,2018-06-25,0.9940000000005966,0.8339999999998327,-2.402322,0.47100000000000364
1539,2018-07-02,0.09399999999914144,0.7730000000001382,-1.6619609999999998,0.47199999999998
1540,2018-07-09,0.09699999999975262,0.7289999999993597,-1.3536900000000003,0.47100000000000364
1541,2018-07-16,0.06400000000030559,0.6980000000003201,-1.2881600000000013,0.47100000000000364
1542,2018-07-23,0.06899999999950523,0.6649999999990541,-1.2465899999999994,0.47199999999998
1543,2018-07-30,0.0039999999999054126,0.6430000000000291,-1.2898499999999995,0.47100000000000364
1544,2018-08-06,1.6120000000009895,0.6260000000011132,0.20038999999999874,0.47100000000000364
1545,2018-08-13,1.431999999999789,0.6869999999989886,0.15759000000000256,0.47199999999998
1546,2018-08-20,1.8599999999996726,0.7270000000007713,0.4076999999999984,0.47100000000000364
1547,2018-08-27,1.9460000000008222,0.8060000000004948,0.48221000000000025,0.47100000000000364
1548,2018-09-03,0.6599999999998545,0.8289999999997235,-0.8107600000000001,0.47199999999998
1549,2018-09-10,0.6589999999996508,0.8119999999998981,-0.8066899999999997,0.47100000000000364
1550,2018-09-17,0.8059999999995853,0.771999999999025,-0.675340000000002,0.47100000000000364
1551,2018-09-24,0.38799999999991996,0.7600000000011278,-1.0275599999999976,0.47199999999998
1552,2018-10-01,1.014999999999418,0.7659999999996217,-0.36283000000000243,0.47100000000000364
1553,2018-10-08,0.397000000000844,0.7560000000003129,-1.080009999999998,0.47100000000000364
1554,2018-10-15,-0.015000000000327418,0.7010000000000218,-1.3880900000000018,0.47199999999998
1555,2018-10-22,1.537000000000262,0.7079999999996289,0.1773900000000026,0.47100000000000364
1556,2018-10-29,1.0469999999995707,0.7380000000002838,-0.30187000000000097,0.47100000000000364
1557,2018-11-05,1.1130000000002838,0.725999999999658,-0.23808000000000007,0.47199999999998
1558,2018-11-12,0.5960000000004584,0.7460000000010041,-0.6970500000000008,0.47100000000000364
1559,2018-11-19,0.31999999999970896,0.7239999999983411,-0.9542599999999979,0.47100000000000364
1560,2018-11-26,1.3340000000007421,0.7050000000008367,0.006529999999997926,0.47200000000020736
1561,2018-12-03,5.722999999999956,0.9279999999998836,4.17792,0.47100000000000364
1562,2018-12-10,1.1409999999996217,1.1040000000002692,-0.5152800000000006,0.47100000000000364
1563,2018-12-17,19.034999999999854,1.90099999999984,16.444544,0.47199999999998
1564,2018-12-24,8.662999999999556,3.138999999999214,4.917814,0.47100000000000364
1565,2018-12-31,1.805000000000291,3.2000000000007276,-1.9278083000000001,0.4230000000000018
1566,2019-01-07,10.471999999999753,3.6149999999997817,6.2576763,0.4179999999998927
1567,2019-01-14,10.680000000000291,4.806999999999789,5.2801540000000005,0.4169999999999163
1568,2019-01-21,14.846000000000458,4.9229999999997744,9.235029999999998,0.4170000000001437
1569,2019-01-28,1.8949999999986176,5.7170000000014625,-4.336709999999998,0.4169999999999163
1570,2019-02-04,17.838000000000648,6.147999999999229,11.007019999999999,0.41800000000012005
1571,2019-02-11,1.1970000000001164,6.391999999999825,-5.777850000000001,0.4169999999999163
1572,2019-02-18,5.677000000000589,5.7520000000004075,-0.6800599999999974,0.4169999999999163
1573,2019-02-25,3.5879999999988286,4.833999999999833,-1.8479700000000001,0.41800000000012005
1574,2019-03-04,26.027000000000953,7.710000000000036,17.576279999999997,0.4169999999999163
