,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1263,2013-03-18,-0.8789999999999054,2.7260000000005675,-4.2345481,0.21440000000001191
1264,2013-03-25,-0.18800000000010186,2.470999999999549,-3.2247279000000004,0.21429999999998017
1265,2013-04-01,0.18400000000019645,2.3659999999999854,-2.864674,0.21440000000001191
1266,2013-04-08,-0.23800000000028376,2.1599999999998545,-2.959086,0.21440000000001191
1267,2013-04-15,-0.24200000000018917,2.0120000000006257,-3.1292299999999997,0.21429999999998017
1268,2013-04-22,0.6130000000002838,1.9259999999994761,-1.98273,0.21429999999998017
1269,2013-04-29,-0.6810000000004948,1.7220000000006621,-4.352569999999998,0.21440000000001191
1270,2013-05-06,0.8150000000005093,1.556999999999789,-1.4956800000000001,0.21430000000003702
1271,2013-05-13,0.20899999999983265,1.5,-2.8540800000000033,0.21439999999995507
1272,2013-05-20,1.5919999999996435,1.481999999999971,-0.4489399999999968,0.21430000000003702
1273,2013-05-27,1.2360000000007858,1.5169999999998254,-1.5569500000000005,0.21440000000001191
1274,2013-06-03,-0.09799999999995634,1.3540000000002692,-4.5447900000000025,0.21439999999995507
1275,2013-06-10,1.9849999999996726,1.2599999999993088,-0.7756899999999973,0.21430000000003702
1276,2013-06-17,1.1329999999998108,1.2880000000004657,-1.1388800000000003,0.21429999999998017
1277,2013-06-24,1.2210000000004584,1.287000000000262,-0.6739499999999978,0.21440000000001191
1278,2013-07-01,-0.021999999999934516,1.2109999999993306,-2.157730000000001,0.21429999999998017
1279,2013-07-08,-0.1999999999998181,1.125,-2.3559800000000024,0.21440000000001191
1280,2013-07-15,0.021999999999934516,1.0760000000009313,-2.294939999999997,0.21429999999998017
1281,2013-07-22,0.5189999999993233,1.0549999999993815,-1.7028300000000058,0.21440000000001191
1282,2013-07-29,0.4600000000000364,1.0510000000003856,-1.5968799999999987,0.21429999999998017
1283,2013-08-05,1.4949999999998909,1.032999999999447,-0.32820999999999856,0.21440000000001191
1284,2013-08-12,2.1790000000000873,1.1460000000006403,0.43800999999999846,0.21430000000003702
1285,2013-08-19,0.24499999999989086,1.1049999999995634,-1.5860699999999994,0.21439999999995507
1286,2013-08-26,0.27400000000034197,1.0360000000000582,-1.404289999999996,0.21430000000003702
1287,2013-09-02,0.3719999999993888,1.0200000000004366,-1.3851700000000022,0.21439999999995507
1288,2013-09-09,0.8170000000009168,1.0090000000000146,-0.8563499999999991,0.21430000000003702
1289,2013-09-16,0.6270000000004075,1.0109999999995125,-0.9973700000000036,0.21440000000001191
1290,2013-09-23,-0.13900000000103319,0.9690000000000509,-2.0308999999999955,0.21429999999998017
1291,2013-09-30,-0.18299999999999272,0.9259999999994761,-1.9271999999999991,0.21440000000001191
1292,2013-10-07,-0.02599999999983993,0.8940000000002328,-1.603740000000002,0.21429999999998017
1293,2013-10-14,1.3570000000008804,0.8909999999996217,-0.053400000000003445,0.21440000000001191
1294,2013-10-21,1.6489999999994325,0.9470000000001164,0.23686000000000007,0.21429999999998017
1295,2013-10-28,1.2950000000000728,0.9819999999999709,-0.10345999999999833,0.21430000000003702
1296,2013-11-04,1.4129999999995562,1.0260000000007494,-0.025689999999997326,0.21439999999995507
1297,2013-11-11,2.4810000000006767,1.194999999999709,0.8748999999999967,0.21430000000003702
1298,2013-11-18,0.8859999999995125,1.0929999999998472,-0.6186599999999984,0.21440000000001191
1299,2013-11-25,2.41399999999976,1.1400000000003274,0.8589599999999962,0.21439999999995507
1300,2013-12-02,10.213000000000648,1.6080000000001746,8.189460000000004,0.21430000000003702
1301,2013-12-09,6.99199999999928,2.1760000000003856,4.405569999999997,0.21429999999998017
1302,2013-12-16,7.756000000000313,2.6429999999991196,4.7027,0.21440000000001191
1303,2013-12-23,12.666000000000167,3.5260000000007494,8.713370000000001,0.21429999999998017
1304,2013-12-30,11.268000000000029,3.574999999999818,7.264790000000001,0.208500000000015
1305,2014-01-06,25.98400000000038,6.377999999999702,19.167659,0.20650000000000546
1306,2014-01-13,11.188999999998487,7.037000000000262,3.826754,0.20650000000000546
1307,2014-01-20,-0.4929999999985739,5.475000000000364,-6.3581520000000005,0.20650000000000546
1308,2014-01-27,6.464999999999236,4.333999999998923,1.6471570000000002,0.20650000000000546
1309,2014-02-03,19.290000000000873,6.346999999999753,12.575522,0.2064999999999486
1310,2014-02-10,7.818000000000211,7.394000000000233,0.17031000000000063,0.20650000000000546
1311,2014-02-17,12.568999999999505,7.411000000000058,4.9695599999999995,0.20650000000000546
1312,2014-02-24,-0.46600000000034925,6.096000000000458,-6.996513,0.2066000000000372
1313,2014-03-03,-1.2550000000001091,4.53400000000056,-6.509393999999999,0.2064999999999486
1314,2014-03-10,-0.1459999999997308,3.565999999998894,-4.40233,0.20650000000000546
1315,2014-03-17,0.08799999999973807,3.1970000000001164,-3.6729230000000004,0.20650000000000546
1316,2014-03-24,0.19900000000052387,2.8630000000011933,-3.2571079999999997,0.20650000000000546
1317,2014-03-31,-0.27400000000034197,2.5289999999995416,-3.3194920000000003,0.20650000000000546
1318,2014-04-07,2.492000000000189,2.464999999999236,-0.4213699999999996,0.20650000000000546
1319,2014-04-14,0.5850000000000364,2.456000000000131,-2.458,0.20650000000000546
1320,2014-04-21,-0.8000000000010914,2.1900000000005093,-3.9761299999999995,0.20650000000000546
1321,2014-04-28,-0.9889999999986685,1.868000000000393,-4.389759999999999,0.20650000000000546
1322,2014-05-05,3.673999999999978,1.859999999998763,1.328789999999998,0.20650000000000546
1323,2014-05-12,3.1989999999996144,2.150000000001455,0.5530700000000017,0.20650000000000546
1324,2014-05-19,0.02900000000045111,1.9859999999989668,-3.0218000000000025,0.2064999999999486
1325,2014-05-26,-0.37700000000040745,1.6410000000005311,-4.110289999999999,0.2066000000000372
1326,2014-06-02,0.36899999999968713,1.4859999999998763,-2.9320699999999995,0.20650000000000546
1327,2014-06-09,-0.3149999999995998,1.3419999999996435,-4.151790000000002,0.20639999999997372
1328,2014-06-16,0.39799999999922875,1.2140000000008513,-3.2362699999999975,0.20659999999998035
1329,2014-06-23,0.9010000000007494,1.1729999999997744,-1.742049999999999,0.20650000000000546
1330,2014-06-30,0.4819999999999709,1.13799999999992,-1.7335300000000018,0.20650000000000546
1331,2014-07-07,0.386000000000422,1.095999999999549,-1.692070000000001,0.20650000000000546
1332,2014-07-14,0.5630000000001019,1.076999999999316,-1.5590599999999952,0.20650000000000546
1333,2014-07-21,0.10599999999976717,1.037000000000262,-2.185370000000006,0.20650000000000546
1334,2014-07-28,0.7529999999997017,1.0060000000003129,-1.2347199999999958,0.20650000000000546
1335,2014-08-04,0.3149999999995998,0.9970000000002983,-1.4397100000000052,0.20650000000000546
1336,2014-08-11,0.4679999999998472,0.9969999999993888,-1.235759999999999,0.20650000000000546
1337,2014-08-18,1.1159999999999854,1.0010000000002037,-0.4408999999999992,0.20650000000000546
1338,2014-08-25,1.0140000000001237,1.0200000000004366,-0.625949999999996,0.20659999999998035
1339,2014-09-01,0.9210000000002765,1.0320000000001528,-0.7009299999999996,0.20639999999997372
1340,2014-09-08,1.032999999999447,1.024000000000342,-0.49536000000000513,0.20650000000000546
1341,2014-09-15,0.12100000000009459,0.9849999999987631,-1.5623199999999997,0.2066000000000372
1342,2014-09-22,0.3969999999999345,0.9620000000004438,-1.2407499999999985,0.20650000000000546
1343,2014-09-29,0.1320000000005166,0.9420000000000073,-1.4027699999999967,0.2064999999999486
1344,2014-10-06,1.324999999999818,0.9290000000000873,-0.17804000000000286,0.20650000000000546
1345,2014-10-13,2.9760000000005675,1.024000000000342,1.534089999999999,0.20650000000000546
1346,2014-10-20,1.863999999999578,1.1369999999997162,0.30160000000000053,0.20650000000000546
1347,2014-10-27,0.22000000000025466,1.0560000000004948,-1.309359999999998,0.20650000000000546
1348,2014-11-03,2.488999999999578,1.170999999999367,0.8953599999999966,0.20650000000000546
1349,2014-11-10,2.1480000000001382,1.0999999999994543,0.6343300000000056,0.20650000000000546
1350,2014-11-17,3.1039999999993597,1.2750000000005457,1.4085599999999943,0.20650000000000546
1351,2014-11-24,0.3830000000007203,1.3300000000008367,-1.376979999999996,0.20659999999998035
1352,2014-12-01,3.392000000000735,1.251999999999498,1.714259999999996,0.20650000000000546
1353,2014-12-08,15.118999999998778,2.527999999999338,12.163350000000001,0.20650000000000546
1354,2014-12-15,22.59400000000096,3.9000000000005457,18.2617,0.20650000000000546
1355,2014-12-22,10.660999999999149,5.719000000000051,4.476939999999999,0.20650000000000546
1356,2014-12-29,6.5700000000006185,4.869000000000597,1.2215900000000026,0.21229999999997062
1357,2015-01-05,23.432999999999083,5.894999999998618,17.145277,0.21610000000003993
1358,2015-01-12,19.270000000001346,9.00800000000072,10.097201,0.21609999999998308
1359,2015-01-19,15.44799999999941,8.757000000000517,6.632911999999999,0.21600000000000819
1360,2015-01-26,6.851999999999862,8.797999999998865,-1.8808499999999988,0.21609999999998308
1361,2015-02-02,5.769999999999527,6.986000000000786,-1.5393000000000008,0.21609999999998308
1362,2015-02-09,-0.7820000000001528,5.904000000000451,-7.077748,0.21610000000003993
1363,2015-02-16,22.934000000000196,6.972999999999047,15.588427999999999,0.21609999999998308
1364,2015-02-23,6.091000000000349,8.390000000000327,-2.366669999999999,0.21609999999998308
1365,2015-03-02,-0.4359999999996944,6.8289999999997235,-7.71349,0.21600000000000819
1366,2015-03-09,-1.6480000000001382,4.775000000000546,-7.265258999999999,0.21609999999998308
1367,2015-03-16,-0.4789999999993597,3.7239999999992506,-4.836385,0.21610000000003993
1368,2015-03-23,5.649999999998727,3.3950000000004366,1.7499205999999998,0.21609999999998308
1369,2015-03-30,4.493000000001302,4.505999999999403,-0.7329589,0.21600000000000819
1370,2015-04-06,0.11799999999948341,3.434000000001106,-4.0084087,0.21609999999998308
1371,2015-04-13,1.6239999999997963,3.316999999999098,-2.5064789999999997,0.21609999999998308
1372,2015-04-20,-1.024000000000342,2.746000000001004,-4.546740000000001,0.21610000000003993
1373,2015-04-27,0.1320000000005166,2.45299999999952,-3.2780299999999993,0.21609999999998308
1374,2015-05-04,0.3279999999995198,2.2600000000002183,-2.7620699999999996,0.21600000000000819
1375,2015-05-11,0.386000000000422,2.0640000000003056,-2.523109999999999,0.21609999999998308
1376,2015-05-18,0.2820000000001528,1.938999999999396,-2.7165500000000016,0.21609999999998308
1377,2015-05-25,1.4470000000001164,1.813999999999396,-1.1336799999999982,0.21610000000003993
1378,2015-06-01,0.3389999999999418,1.7730000000010477,-3.248540000000002,0.21609999999998308
1379,2015-06-08,-0.193000000000211,1.4899999999997817,-4.061109999999999,0.21609999999998308
1380,2015-06-15,1.2160000000003492,1.412000000000262,-1.3001900000000006,0.21600000000000819
1381,2015-06-22,0.2989999999990687,1.3669999999992797,-2.199370000000002,0.21610000000003993
1382,2015-06-29,0.010000000000218279,1.2669999999998254,-2.849109999999996,0.21609999999998308
1383,2015-07-06,0.8850000000002183,1.2390000000004875,-1.1256699999999995,0.21609999999998308
1384,2015-07-13,0.4110000000000582,1.206000000000131,-1.6686600000000027,0.21600000000000819
1385,2015-07-20,0.4530000000004293,1.1749999999992724,-1.4262799999999984,0.21609999999998308
1386,2015-07-27,1.3379999999988286,1.2120000000004438,-0.5223000000000013,0.21610000000003993
1387,2015-08-03,0.5979999999999563,1.181999999999789,-1.340139999999998,0.21609999999998308
1388,2015-08-10,0.5410000000010768,1.168999999999869,-1.3624500000000026,0.21609999999998308
1389,2015-08-17,0.22999999999956344,1.1280000000006112,-1.796439999999997,0.21609999999998308
1390,2015-08-24,1.738999999999578,1.131999999999607,0.01928999999999803,0.21600000000000819
1391,2015-08-31,3.699000000000524,1.2650000000003274,1.9732500000000002,0.21610000000003993
1392,2015-09-07,1.5720000000001164,1.3370000000004438,-0.18493000000000137,0.21609999999998308
1393,2015-09-14,1.7399999999997817,1.3079999999990832,0.016370000000001994,0.21609999999998308
1394,2015-09-21,2.7200000000002547,1.5190000000002328,0.7632699999999986,0.21600000000000819
1395,2015-09-28,-0.19500000000061846,1.3389999999999418,-2.0165599999999984,0.21609999999998308
1396,2015-10-05,-0.004999999999199645,1.2309999999997672,-1.6941699999999997,0.21610000000003993
1397,2015-10-12,0.37999999999919964,1.2020000000002256,-1.252990000000004,0.21609999999998308
1398,2015-10-19,-0.11299999999937427,1.1630000000004657,-1.7565499999999972,0.21609999999998308
1399,2015-10-26,-0.37300000000050204,1.0969999999997526,-1.9698899999999995,0.21610000000003993
1400,2015-11-02,2.074000000000524,1.106999999999971,0.5619999999999976,0.21609999999998308
1401,2015-11-09,9.180999999999585,1.7539999999999054,7.01435,0.21600000000000819
1402,2015-11-16,44.24799999999959,4.82799999999952,39.003689,0.21609999999998308
1403,2015-11-23,20.4320000000007,8.337999999999738,11.826360999999999,0.21609999999998308
1404,2015-11-30,12.595999999999549,8.94000000000051,3.692127,0.21610000000003993
1405,2015-12-07,15.94800000000032,8.60400000000027,7.373832999999999,0.21599999999995134
1406,2015-12-14,6.546999999999571,8.65100000000075,-2.0186199999999985,0.21610000000003993
1407,2015-12-21,41.31800000000021,12.69799999999941,28.85146,0.21609999999998308
1408,2015-12-28,2.0510000000003856,14.041000000000167,-11.59645,0.21719999999999118
1409,2016-01-04,9.6899999999996,9.897999999999229,-0.59422,0.21829999999999927
1410,2016-01-11,0.7830000000003565,9.03900000000067,-8.438299999999998,0.2185000000000059
1411,2016-01-18,9.707000000000335,6.837999999999738,2.34178,0.21829999999999927
1412,2016-01-25,13.88000000000011,9.157000000000153,4.679939999999998,0.218400000000031
1413,2016-02-01,4.519999999998618,8.453999999999724,-4.0228,0.21839999999997417
1414,2016-02-08,21.22400000000107,11.965000000000146,9.259560000000004,0.21839999999997417
1415,2016-02-15,8.78899999999976,9.342999999999847,-1.0253300000000038,0.218400000000031
1416,2016-02-22,-1.5479999999997744,8.084000000000742,-10.041059999999998,0.2185000000000059
1417,2016-02-29,27.791000000000167,9.98699999999917,17.612329999999996,0.21829999999999927
1418,2016-03-07,-0.2529999999997017,10.322000000000116,-10.72562,0.21839999999997417
1419,2016-03-14,-2.660000000000764,6.512000000000626,-10.152239999999999,0.218400000000031
1420,2016-03-21,-0.1499999999996362,4.805999999999585,-5.64246,0.21839999999997417
1421,2016-03-28,1.024000000000342,4.293000000000575,-3.99643,0.218400000000031
1422,2016-04-04,5.765999999999622,4.3840000000000146,0.7864400000000007,0.21839999999997417
1423,2016-04-11,-0.5610000000006039,3.751999999999498,-4.945352000000001,0.218400000000031
1424,2016-04-18,-1.1899999999995998,3.1480000000001382,-5.28539,0.21839999999997417
1425,2016-04-25,5.777999999999338,3.45299999999952,1.5806859999999998,0.21839999999997417
1426,2016-05-02,-1.8319999999994252,2.893000000000029,-6.295725,0.218400000000031
1427,2016-05-09,-0.9420000000000073,2.3549999999995634,-4.698557000000001,0.21839999999997417
1428,2016-05-16,-0.02199999999902502,2.1159999999999854,-3.4443219999999997,0.218400000000031
1429,2016-05-23,0.05199999999967986,1.8650000000006912,-4.573759999999998,0.21839999999997417
1430,2016-05-30,0.4499999999989086,1.668999999999869,-5.308820000000001,0.218400000000031
1431,2016-06-06,0.7920000000003711,1.4839999999994689,-4.740829999999999,0.21839999999997417
1432,2016-06-13,0.37300000000050204,1.397000000000844,-3.0235400000000006,0.218400000000031
1433,2016-06-20,0.1069999999999709,1.319999999999709,-2.7709699999999984,0.21839999999997417
1434,2016-06-27,1.1990000000005239,1.2910000000001673,-0.9408300000000054,0.21829999999999927
1435,2016-07-04,3.9109999999991487,1.3980000000001382,2.022610000000004,0.2185000000000059
1436,2016-07-11,1.2299999999995634,1.431999999999789,-0.6452500000000008,0.21839999999997417
1437,2016-07-18,-0.09400000000005093,1.3469999999997526,-2.24794,0.218400000000031
1438,2016-07-25,0.42700000000058935,1.2719999999999345,-1.6060500000000033,0.21829999999999927
1439,2016-08-01,1.4989999999997963,1.279000000000451,-0.35801000000000016,0.21839999999997417
1440,2016-08-08,0.8649999999997817,1.3009999999994761,-1.0963299999999947,0.218400000000031
1441,2016-08-15,0.3470000000006621,1.2340000000003783,-1.507000000000005,0.21839999999997417
1442,2016-08-22,0.6509999999998399,1.21100000000024,-1.2572100000000006,0.218400000000031
1443,2016-08-29,0.5099999999993088,1.1920000000000073,-1.320299999999996,0.21839999999997417
1444,2016-09-05,-0.21199999999953434,1.1409999999996217,-2.1662099999999995,0.218400000000031
1445,2016-09-12,-0.2969999999995707,1.087999999999738,-2.3791200000000003,0.21839999999997417
1446,2016-09-19,-0.2250000000003638,1.043999999999869,-2.255340000000004,0.218400000000031
1447,2016-09-26,1.3109999999996944,1.024000000000342,-0.34577999999999776,0.21839999999997417
1448,2016-10-03,0.6270000000004075,1.0320000000001528,-1.0212099999999964,0.218400000000031
1449,2016-10-10,0.407999999999447,1.0159999999996217,-1.1031000000000049,0.21839999999997417
1450,2016-10-17,1.5940000000009604,1.0390000000006694,0.13011000000000195,0.21839999999997417
1451,2016-10-24,0.7499999999990905,1.0419999999994616,-0.7573300000000032,0.218400000000031
1452,2016-10-31,1.7609999999995125,1.087999999999738,0.2649100000000004,0.21839999999997417
1453,2016-11-07,0.748000000000502,1.1240000000007058,-0.7762499999999974,0.218400000000031
1454,2016-11-14,3.558000000000902,1.2310000000006767,1.9231199999999973,0.21839999999997417
1455,2016-11-21,0.08799999999973807,1.2079999999987194,-1.5271899999999974,0.21829999999999927
1456,2016-11-28,0.16899999999895954,1.1090000000003783,-1.3427900000000008,0.2185000000000059
1457,2016-12-05,6.2520000000004075,1.345999999999549,4.505969999999998,0.21829999999999927
1458,2016-12-12,0.7020000000002256,1.467000000000553,-1.1539599999999979,0.2185000000000059
1459,2016-12-19,3.8900000000003274,1.418999999999869,2.0662599999999998,0.21829999999999927
1460,2016-12-26,1.5779999999995198,1.5560000000004948,-0.37578999999999496,0.21800000000001774
1461,2017-01-02,2.0670000000000073,1.5989999999992506,0.07555999999999585,0.21600000000000819
1462,2017-01-09,4.418000000000575,1.8630000000002838,2.1539,0.21589999999997644
1463,2017-01-16,0.3819999999996071,1.600999999999658,-1.6221899999999962,0.21600000000000819
1464,2017-01-23,-0.21299999999973807,1.3980000000001382,-2.0290700000000044,0.21600000000000819
1465,2017-01-30,0.19900000000052387,1.3130000000001019,-1.5214300000000023,0.21589999999997644
1466,2017-02-06,-0.03300000000035652,1.2800000000006548,-1.7182699999999969,0.21600000000000819
1467,2017-02-13,2.923999999999978,1.269999999999527,1.2518600000000006,0.21589999999997644
1468,2017-02-20,27.031999999999243,3.3869999999997162,23.21986,0.21600000000000819
1469,2017-02-27,10.007000000000517,4.4340000000001965,5.15569,0.21600000000000819
1470,2017-03-06,-0.4529999999995198,3.6539999999995416,-4.6270000000000024,0.2159000000000333
1471,2017-03-13,7.982999999999265,2.850000000000364,4.574680000000001,0.21599999999995134
1472,2017-03-20,2.4880000000002838,3.644000000000233,-1.8114899999999992,0.21600000000000819
1473,2017-03-27,-0.25,2.683999999999287,-3.5612400000000015,0.2159000000000333
1474,2017-04-03,-0.6889999999993961,2.239000000001397,-3.6225799999999992,0.21600000000000819
1475,2017-04-10,2.039999999999054,2.0869999999995343,-0.5017199999999988,0.21589999999997644
1476,2017-04-17,1.0889999999999418,2.0339999999996508,-1.5270999999999972,0.21600000000000819
1477,2017-04-24,1.2440000000005966,1.9719999999997526,-1.3651300000000006,0.21600000000000819
1478,2017-05-01,-0.5830000000005384,1.7770000000000437,-3.238520000000001,0.21589999999997644
1479,2017-05-08,1.272000000000844,1.6869999999998981,-1.0065000000000026,0.21600000000000819
1480,2017-05-15,-0.5970000000006621,1.5200000000004366,-3.562599999999996,0.21600000000000819
1481,2017-05-22,-0.4830000000001746,1.3109999999996944,-3.712690000000002,0.21589999999997644
1482,2017-05-29,-0.21299999999973807,1.1840000000001965,-3.0341299999999976,0.21600000000000819
1483,2017-06-05,3.3779999999997017,1.2550000000001091,1.57864,0.21600000000000819
1484,2017-06-12,0.6750000000001819,1.26299999999992,-1.8109600000000015,0.21589999999997644
1485,2017-06-19,0.31199999999989814,1.1530000000002474,-1.9522699999999986,0.21600000000000819
1486,2017-06-26,0.7409999999999854,1.11200000000008,-1.1192899999999995,0.2159000000000333
1487,2017-07-03,0.63799999999992,1.0910000000003492,-1.2571000000000012,0.21599999999995134
1488,2017-07-10,0.3580000000001746,1.0579999999990832,-1.4762800000000027,0.21600000000000819
1489,2017-07-17,0.7579999999998108,1.0380000000004657,-0.9012299999999982,0.2159000000000333
1490,2017-07-24,1.0700000000006185,1.0509999999994761,-0.5159500000000037,0.21600000000000819
1491,2017-07-31,3.6760000000003856,1.1570000000001528,2.0650499999999994,0.21599999999995134
1492,2017-08-07,0.5509999999994761,1.2050000000008367,-1.1728099999999984,0.2159000000000333
1493,2017-08-14,1.9479999999994106,1.157999999999447,0.22304000000000457,0.21600000000000819
1494,2017-08-21,-0.0569999999988795,1.1530000000002474,-1.8501500000000064,0.21600000000000819
1495,2017-08-28,0.5629999999991924,1.087999999999738,-1.0720899999999958,0.21589999999997644
1496,2017-09-04,3.82300000000032,1.220999999999549,2.1593799999999987,0.21600000000000819
1497,2017-09-11,4.001000000000204,1.5709999999999127,1.9966300000000032,0.21589999999997644
1498,2017-09-18,2.6679999999996653,1.6810000000004948,0.5436199999999971,0.21600000000000819
1499,2017-09-25,2.3969999999999345,1.511000000000422,0.45214,0.21600000000000819
1500,2017-10-02,14.134999999999309,2.8739999999997963,10.843420000000002,0.21589999999997644
1501,2017-10-09,3.7380000000002838,2.936999999999898,0.3692299999999946,0.21600000000000819
1502,2017-10-16,10.42700000000059,2.8729999999995925,7.130560000000003,0.21600000000000819
1503,2017-10-23,14.05199999999968,4.613000000000284,9.03781,0.21589999999997644
1504,2017-10-30,8.942000000000007,4.739999999999782,3.780239999999999,0.21600000000000819
1505,2017-11-06,3.25,4.234000000000378,-1.4213099999999983,0.21600000000000819
1506,2017-11-13,10.298999999999978,4.3749999999990905,5.495349999999998,0.2159000000000333
1507,2017-11-20,19.864000000000487,6.492000000000189,13.094261000000001,0.21599999999995134
1508,2017-11-27,10.97900000000027,7.649000000000342,3.232877,0.2159000000000333
1509,2017-12-04,11.699999999999818,6.664999999999964,4.896705,0.21600000000000819
1510,2017-12-11,21.458999999999833,10.220999999999549,11.351567000000001,0.21600000000000819
1511,2017-12-18,9.134000000000015,8.506000000001222,0.6143900000000002,0.21589999999997644
1512,2017-12-25,17.645000000000437,9.763999999999214,8.0149,0.2166000000000281
1513,2018-01-01,12.59099999999944,12.0,1.0327899999999985,0.23229999999995243
1514,2018-01-08,0.27999999999974534,8.606999999999971,-8.47893,0.23230000000000928
1515,2018-01-15,9.479999999999563,8.373999999999796,0.9533000000000005,0.23230000000000928
1516,2018-01-22,16.05000000000109,8.766000000000531,7.2168600000000005,0.23230000000000928
1517,2018-01-29,5.515999999999622,9.170999999999367,-3.546120000000002,0.23230000000000928
1518,2018-02-05,1.8829999999998108,6.552999999999884,-5.142099999999999,0.23230000000000928
1519,2018-02-12,6.654000000000451,6.548000000000684,-0.32896000000000036,0.23229999999995243
1520,2018-02-19,-1.123000000000502,5.405999999999949,-7.113299,0.23230000000000928
1521,2018-02-26,-1.261000000000422,4.061000000000604,-5.884879,0.23230000000000928
1522,2018-03-05,25.529999999999745,4.836999999999534,20.184157999999996,0.23239999999998417
1523,2018-03-12,7.647000000000844,9.86999999999989,-2.9192,0.23230000000000928
1524,2018-03-19,1.5339999999996508,6.653999999999542,-5.787439999999998,0.23230000000000928
1525,2018-03-26,-1.6749999999992724,4.799000000000888,-7.211505,0.23230000000000928
1526,2018-04-02,1.3799999999991996,4.094999999999345,-3.4486250000000003,0.23230000000000928
1527,2018-04-09,-1.5219999999999345,3.30199999999968,-5.528308,0.23230000000000928
1528,2018-04-16,-1.186000000000604,2.774000000000342,-5.111179,0.23229999999995243
1529,2018-04-23,0.33100000000013097,2.527999999999338,-2.812183000000001,0.23230000000000928
1530,2018-04-30,-0.5319999999992433,2.309000000001106,-4.528549999999999,0.23230000000000928
1531,2018-05-07,-0.7080000000005384,1.933999999999287,-4.8647300000000016,0.23230000000000928
1532,2018-05-14,-0.0639999999993961,1.6760000000003856,-4.84647,0.23239999999998417
1533,2018-05-21,1.0989999999992506,1.5060000000003129,-3.8401099999999992,0.23230000000000928
1534,2018-05-28,0.8230000000003201,1.4129999999995562,-5.187860000000001,0.23230000000000928
1535,2018-06-04,1.5940000000009604,1.3140000000003056,-4.505899999999997,0.23230000000000928
1536,2018-06-11,0.6549999999997453,1.2380000000002838,-3.396260000000005,0.23229999999995243
1537,2018-06-18,0.28799999999955617,1.183999999999287,-2.897829999999999,0.23230000000000928
1538,2018-06-25,0.2929999999996653,1.1260000000002037,-2.726549999999996,0.23230000000000928
1539,2018-07-02,-0.03600000000005821,1.0709999999999127,-2.386499999999998,0.23230000000000928
1540,2018-07-09,0.009000000000014552,1.0330000000003565,-1.9695200000000028,0.23230000000000928
1541,2018-07-16,-0.05099999999947613,1.0,-1.852170000000001,0.23230000000000928
1542,2018-07-23,0.0020000000004074536,0.9639999999999418,-1.8641099999999966,0.23230000000000928
1543,2018-07-30,0.11499999999978172,0.9389999999993961,-1.6157400000000024,0.23229999999995243
1544,2018-08-06,1.0049999999991996,0.9250000000001819,-0.5570299999999975,0.23230000000000928
1545,2018-08-13,0.5860000000002401,0.9400000000005093,-0.9522800000000018,0.23230000000000928
1546,2018-08-20,1.0390000000006694,0.9229999999997744,-0.4934900000000013,0.23239999999998417
1547,2018-08-27,0.7789999999995416,0.9549999999999272,-0.6999300000000019,0.23230000000000928
1548,2018-09-03,0.535000000000764,0.9329999999999927,-0.9657799999999952,0.23230000000000928
1549,2018-09-10,0.3829999999998108,0.9260000000003856,-1.1064400000000063,0.23230000000000928
1550,2018-09-17,1.337999999999738,0.9120000000002619,-0.18803999999999377,0.23230000000000928
1551,2018-09-24,0.2249999999994543,0.920999999999367,-1.2687700000000035,0.23229999999995243
1552,2018-10-01,0.8790000000008149,0.9260000000003856,-0.49923999999999324,0.23230000000000928
1553,2018-10-08,0.17199999999957072,0.8999999999996362,-1.4177500000000123,0.23230000000000928
1554,2018-10-15,-0.14100000000053114,0.8640000000004875,-1.7045399999999944,0.23230000000000928
1555,2018-10-22,1.4720000000006621,0.8789999999999054,0.09490999999999872,0.23230000000000928
1556,2018-10-29,0.49099999999907595,0.8829999999998108,-0.8530799999999914,0.23230000000000928
1557,2018-11-05,0.7520000000004075,0.8670000000001892,-0.5442900000000037,0.23229999999995243
1558,2018-11-12,-0.049999999999272404,0.8679999999994834,-1.337209999999999,0.23240000000004102
1559,2018-11-19,-0.05500000000029104,0.8450000000002547,-1.317140000000009,0.23230000000000928
1560,2018-11-26,1.8279999999995198,0.8819999999996071,0.5365800000000007,0.23229999999995243
1561,2018-12-03,7.020000000000437,1.1790000000000873,5.428970000000007,0.23230000000000928
1562,2018-12-10,0.4279999999998836,1.2409999999999854,-1.2356900000000053,0.23230000000000928
1563,2018-12-17,5.068000000000211,1.2450000000008004,3.3928900000000013,0.23230000000000928
1564,2018-12-24,3.2379999999993743,1.4149999999990541,1.384520000000002,0.23230000000000928
1565,2018-12-31,1.7050000000008367,1.4180000000005748,-0.13669000000000153,0.20420000000001437
1566,2019-01-07,7.1799999999993815,1.7550000000001091,5.001780000000004,0.20079999999995835
1567,2019-01-14,7.885000000000218,2.47400000000016,4.993139999999997,0.2008000000000152
1568,2019-01-21,5.119999999999891,2.126999999999498,2.5583000000000027,0.2008000000000152
1569,2019-01-28,3.519999999999527,2.4589999999998327,0.6851099999999946,0.20079999999995835
1570,2019-02-04,17.56800000000021,3.36200000000008,13.818110000000004,0.2008000000000152
