,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1260,2013-02-25,-0.76299999999992,3.282999999999447,-5.1174599999999995,0.552599999999984
1261,2013-03-04,-0.88799999999992,2.7840000000001055,-4.708781,0.5527000000000726
1262,2013-03-11,-0.5969999999997526,2.463000000000193,-4.074251,0.5526999999999589
1263,2013-03-18,-0.48099999999976717,2.269000000000233,-3.7617510000000003,0.5526999999999589
1264,2013-03-25,-0.16200000000026193,2.1119999999996253,-3.2797080000000003,0.552599999999984
1265,2013-04-01,0.5529999999998836,2.0450000000005275,-2.5482749999999994,0.5527000000000726
1266,2013-04-08,0.26599999999962165,1.9399999999995998,-2.732876,0.5526999999999589
1267,2013-04-15,0.046000000000276486,1.856999999999971,-2.9900100000000007,0.5527000000000726
1268,2013-04-22,0.5470000000004802,1.768000000000029,-2.3530379999999997,0.5526999999999589
1269,2013-04-29,-0.5090000000000146,1.6909999999998035,-3.6613500000000005,0.5526999999999589
1270,2013-05-06,1.0039999999999054,1.6539999999999964,-1.7358700000000002,0.552599999999984
1271,2013-05-13,0.3209999999999127,1.6000000000003638,-2.636689999999998,0.5527000000000726
1272,2013-05-20,2.7330000000001746,1.6429999999995744,0.09620999999999924,0.5526999999999589
1273,2013-05-27,0.6319999999996071,1.6329999999998108,-2.320170000000001,0.552599999999984
1274,2013-06-03,-0.22000000000025466,1.5380000000004657,-3.707639999999998,0.5527000000000726
1275,2013-06-10,1.6850000000004002,1.48700000000008,-1.153570000000002,0.5526999999999589
1276,2013-06-17,1.3079999999999927,1.5119999999997162,-1.3384199999999993,0.5526999999999589
1277,2013-06-24,1.0060000000003129,1.4940000000001419,-1.5618900000000018,0.552599999999984
1278,2013-07-01,-0.2070000000003347,1.4249999999997272,-2.9182500000000005,0.5528000000000475
1279,2013-07-08,-0.2920000000003711,1.356000000000222,-2.912169999999996,0.552599999999984
1280,2013-07-15,-0.24199999999927968,1.3040000000000873,-2.7994899999999987,0.5527000000000726
1281,2013-07-22,0.05099999999947613,1.262000000000171,-2.3794300000000064,0.5526999999999589
1282,2013-07-29,0.2600000000002183,1.2349999999996726,-2.094849999999994,0.5526999999999589
1283,2013-08-05,0.3789999999999054,1.2220000000006621,-1.9138700000000028,0.552599999999984
1284,2013-08-12,0.9769999999998618,1.2229999999995016,-1.229770000000002,0.5527000000000726
1285,2013-08-19,0.07999999999992724,1.2080000000000837,-2.17371,0.5526999999999589
1286,2013-08-26,0.3850000000002183,1.1809999999995853,-1.7987800000000007,0.5527000000000726
1287,2013-09-02,0.31999999999970896,1.16800000000012,-1.8501599999999954,0.5526999999999589
1288,2013-09-09,1.1580000000003565,1.18100000000004,-1.0111899999999991,0.552599999999984
1289,2013-09-16,0.49099999999998545,1.1860000000001492,-1.6807500000000033,0.5526999999999589
1290,2013-09-23,0.04399999999986903,1.150000000000091,-2.1299199999999985,0.5527000000000726
1291,2013-09-30,-0.06099999999969441,1.1179999999999382,-2.1834400000000045,0.5526999999999589
1292,2013-10-07,0.38099999999940337,1.094000000000051,-1.697039999999994,0.5526999999999589
1293,2013-10-14,1.9290000000000873,1.0979999999999563,-0.09664000000000073,0.5526000000000977
1294,2013-10-21,1.8580000000001746,1.1679999999996653,-0.22814000000000334,0.5526999999999589
1295,2013-10-28,2.507999999999811,1.2100000000000364,0.40740000000000265,0.5526999999999589
1296,2013-11-04,3.6790000000000873,1.2640000000001237,1.5317599999999985,0.5527000000000726
1297,2013-11-11,3.34900000000016,1.4500000000002728,1.0236400000000003,0.552599999999984
1298,2013-11-18,0.24200000000018917,1.3519999999998618,-1.9874300000000034,0.5526999999999589
1299,2013-11-25,2.1809999999995853,1.3380000000001928,-0.036269999999994695,0.5527000000000726
1300,2013-12-02,8.693000000000211,1.574999999999818,6.2378,0.5526999999999589
1301,2013-12-09,6.640000000000327,1.9540000000001783,3.802340000000001,0.552599999999984
1302,2013-12-16,4.889999999999418,2.126999999999498,1.8609399999999994,0.5528000000000475
1303,2013-12-23,6.561000000000604,2.3140000000003056,3.34478,0.552599999999984
1304,2013-12-30,6.36200000000008,2.36200000000008,3.100429999999996,0.5692999999999984
1305,2014-01-06,20.875999999999294,3.4099999999998545,16.60189,0.574799999999982
1306,2014-01-13,11.601000000000568,4.273000000000138,6.43919,0.5748999999999569
1307,2014-01-20,0.4529999999995198,3.755999999999858,-4.20628,0.574799999999982
1308,2014-01-27,5.963000000000648,3.0790000000001783,1.98686,0.5748000000000957
1309,2014-02-03,13.35399999999936,3.7409999999999854,8.694740000000001,0.574799999999982
1310,2014-02-10,4.583000000000538,4.110999999999876,-0.4591000000000012,0.5748999999999569
1311,2014-02-17,11.030999999999949,4.096999999999753,6.017003000000001,0.5747000000000071
1312,2014-02-24,0.581000000000131,3.662000000000262,-4.030173,0.5749000000000706
1313,2014-03-03,-0.36200000000008004,2.967999999999847,-4.3316300000000005,0.574799999999982
1314,2014-03-10,-0.068000000000211,2.498000000000502,-3.534469999999999,0.574799999999982
1315,2014-03-17,0.3569999999999709,2.26299999999992,-2.902890000000003,0.5748999999999569
1316,2014-03-24,0.47299999999995634,2.1129999999993743,-2.6563199999999973,0.5747000000000071
1317,2014-03-31,-0.12399999999979627,1.9340000000001965,-3.0189200000000014,0.5749000000000706
1318,2014-04-07,1.2659999999996217,1.893000000000029,-1.5434400000000004,0.574799999999982
1319,2014-04-14,0.5590000000001965,1.8470000000002074,-2.2787599999999983,0.574799999999982
1320,2014-04-21,0.06599999999980355,1.737999999999829,-2.7345499999999987,0.574799999999982
1321,2014-04-28,-0.3530000000000655,1.6220000000002983,-3.176010000000005,0.5748999999999569
1322,2014-05-05,3.605000000000473,1.626999999999498,1.0651300000000035,0.5748000000000957
1323,2014-05-12,2.7160000000003492,1.7970000000004802,-0.0028700000000014825,0.574799999999982
1324,2014-05-19,0.39499999999952706,1.7089999999998327,-2.559669999999997,0.574799999999982
1325,2014-05-26,-0.2830000000003565,1.5730000000003201,-3.2393300000000025,0.574799999999982
1326,2014-06-02,0.012999999999919964,1.4839999999999236,-2.938139999999997,0.5748999999999569
1327,2014-06-09,-0.3000000000001819,1.401999999999589,-3.247320000000002,0.5747000000000071
1328,2014-06-16,0.2600000000002183,1.3299999999999272,-2.5315099999999973,0.5749000000000706
1329,2014-06-23,0.6040000000002692,1.3220000000001164,-2.029970000000006,0.574799999999982
1330,2014-06-30,0.2570000000005166,1.2669999999998254,-2.2042199999999994,0.574799999999982
1331,2014-07-07,0.5619999999998981,1.2409999999999854,-1.8432299999999984,0.574799999999982
1332,2014-07-14,0.30199999999967986,1.23700000000008,-2.054540000000003,0.5749000000000706
1333,2014-07-21,0.1319999999996071,1.1950000000001637,-2.2240499999999983,0.574799999999982
1334,2014-07-28,0.5820000000003347,1.1709999999998217,-1.6502499999999998,0.574799999999982
1335,2014-08-04,0.35599999999976717,1.1469999999999345,-1.7765800000000027,0.574799999999982
1336,2014-08-11,0.9040000000004511,1.1710000000002765,-1.225290000000001,0.574799999999982
1337,2014-08-18,1.0239999999994325,1.1679999999996653,-1.0853699999999975,0.5749000000000706
1338,2014-08-25,1.2190000000009604,1.1900000000005093,-0.9269199999999955,0.5747000000000071
1339,2014-09-01,0.9519999999993161,1.1829999999999927,-1.1578599999999994,0.5748999999999569
1340,2014-09-08,1.3299999999999272,1.1940000000004147,-0.7570400000000035,0.574799999999982
1341,2014-09-15,0.45600000000013097,1.1739999999990687,-1.6571399999999983,0.574799999999982
1342,2014-09-22,0.8400000000001455,1.1599999999998545,-1.2267200000000003,0.574799999999982
1343,2014-09-29,0.5069999999996071,1.1330000000007203,-1.502510000000001,0.5749000000000706
1344,2014-10-06,1.9450000000006185,1.1260000000002037,-0.05720999999999776,0.574799999999982
1345,2014-10-13,16.680999999999585,1.4899999999997817,14.364129999999996,0.574799999999982
1346,2014-10-20,6.6820000000006985,2.3159999999998035,3.5785200000000046,0.574799999999982
1347,2014-10-27,0.2899999999990541,2.0020000000004075,-2.5245900000000034,0.574799999999982
1348,2014-11-03,4.265000000000327,2.0469999999995707,1.3967600000000004,0.5748000000000957
1349,2014-11-10,1.4510000000000218,1.856999999999971,-1.2606600000000014,0.5748999999999569
1350,2014-11-17,4.835000000000036,1.8919999999998254,2.087670000000003,0.574799999999982
1351,2014-11-24,0.7690000000002328,1.9460000000008222,-2.034950000000002,0.574799999999982
1352,2014-12-01,2.3919999999998254,1.7449999999998909,-0.2104799999999969,0.574799999999982
1353,2014-12-08,15.912999999999556,2.530999999999949,12.493079999999999,0.5748000000000957
1354,2014-12-15,25.553000000000793,3.882999999999811,20.76672,0.5748999999999569
1355,2014-12-22,16.25799999999981,6.351999999999862,8.98028,0.574799999999982
1356,2014-12-29,12.33600000000024,5.842999999999847,5.559059999999999,0.5684999999999718
1357,2015-01-05,23.277999999999338,6.596000000000458,15.690948,0.5644000000000915
1358,2015-01-12,18.315999999999804,8.808999999999287,8.515752,0.5643999999999778
1359,2015-01-19,18.511000000000422,9.115000000000691,8.379099999999998,0.5643000000000029
1360,2015-01-26,8.31500000000051,8.549999999999272,-1.2939799999999977,0.5644999999999527
1361,2015-02-02,1.144999999999527,6.168000000000575,-6.116100000000001,0.5643000000000029
1362,2015-02-09,0.0009999999992942321,4.725999999999658,-5.816212999999999,0.5643999999999778
1363,2015-02-16,17.28100000000086,5.064000000000306,11.136083,0.5643999999999778
1364,2015-02-23,4.389999999999418,5.818999999999505,-2.4886099999999978,0.5644000000000915
1365,2015-03-02,0.1750000000001819,4.716000000000349,-5.604060000000002,0.5643999999999778
1366,2015-03-09,-0.8789999999999054,3.618999999999687,-5.603217999999999,0.5643999999999778
1367,2015-03-16,-0.24099999999998545,3.1080000000001746,-4.398049,0.5643999999999778
1368,2015-03-23,3.425000000000182,2.831000000000131,-0.44481100000000007,0.5643999999999778
1369,2015-03-30,7.219000000000051,3.641000000000531,2.501957,0.5644000000000915
1370,2015-04-06,0.6030000000000655,2.998999999998887,-3.5133712,0.5643999999999778
1371,2015-04-13,0.4919999999992797,2.787000000000262,-3.4327278,0.5643999999999778
1372,2015-04-20,-0.25899999999910506,2.473000000000866,-3.807709,0.5643999999999778
1373,2015-04-27,0.9259999999994761,2.2969999999995707,-2.4639879999999996,0.5643999999999778
1374,2015-05-04,0.7950000000000728,2.251999999999498,-2.5141430000000007,0.5643000000000029
1375,2015-05-11,0.8850000000002183,2.111000000000786,-2.352029999999999,0.5645000000000664
1376,2015-05-18,0.4349999999994907,2.019999999999527,-2.895170000000002,0.5643999999999778
1377,2015-05-25,1.1960000000008222,1.9020000000000437,-1.9928199999999983,0.5643999999999778
1378,2015-06-01,0.7989999999990687,1.8919999999998254,-2.595749999999999,0.5643999999999778
1379,2015-06-08,-0.4099999999998545,1.7390000000004875,-3.7954100000000004,0.5644000000000915
1380,2015-06-15,1.3240000000005239,1.6929999999993015,-1.5639700000000012,0.5643999999999778
1381,2015-06-22,0.14199999999982538,1.6240000000007058,-2.7686199999999985,0.5643000000000029
1382,2015-06-29,-0.0860000000002401,1.5609999999996944,-3.320370000000004,0.5643999999999778
1383,2015-07-06,1.4620000000004438,1.5369999999993524,-1.1573099999999954,0.5643999999999778
1384,2015-07-13,0.4329999999999927,1.5,-2.293610000000001,0.5643999999999778
1385,2015-07-20,0.76299999999992,1.4549999999999272,-1.779519999999998,0.5644000000000915
1386,2015-07-27,1.3659999999999854,1.4770000000007713,-1.16901,0.5643999999999778
1387,2015-08-03,0.8329999999996289,1.4459999999999127,-1.7390900000000045,0.5643999999999778
1388,2015-08-10,0.5190000000002328,1.4020000000000437,-2.013239999999996,0.5644999999999527
1389,2015-08-17,0.03400000000056025,1.350999999999658,-2.529830000000004,0.5643000000000029
1390,2015-08-24,1.7399999999997817,1.3479999999999563,-0.5873300000000015,0.5644000000000915
1391,2015-08-31,2.1350000000002183,1.3740000000007058,-0.1918499999999952,0.5643999999999778
1392,2015-09-07,1.7249999999994543,1.4259999999994761,-0.6415800000000047,0.5643999999999778
1393,2015-09-14,1.5919999999996435,1.412000000000262,-0.7455099999999959,0.5643999999999778
1394,2015-09-21,1.4679999999998472,1.4329999999999927,-0.8899299999999997,0.5643999999999778
1395,2015-09-28,-0.17599999999947613,1.3630000000002838,-2.535910000000001,0.5644000000000915
1396,2015-10-05,0.3079999999999927,1.2969999999995707,-1.918999999999997,0.5643999999999778
1397,2015-10-12,0.7309999999997672,1.2730000000001382,-1.4420100000000033,0.5643999999999778
1398,2015-10-19,-0.056999999999789,1.2460000000000946,-2.2274299999999982,0.5643999999999778
1399,2015-10-26,-0.2139999999999418,1.2100000000000364,-2.3520700000000048,0.5643999999999778
1400,2015-11-02,1.881999999999607,1.2150000000001455,-0.22322999999999382,0.5643999999999778
1401,2015-11-09,4.846000000000458,1.3499999999994543,2.6085700000000003,0.5643000000000029
1402,2015-11-16,45.85900000000038,2.9929999999994834,41.93335,0.5644000000000915
1403,2015-11-23,16.704999999999927,5.53400000000147,10.243865,0.5643999999999778
1404,2015-11-30,7.473999999999251,5.84099999999853,0.6617360000000003,0.5643999999999778
1405,2015-12-07,18.333999999999833,5.470000000000255,11.869276,0.5644999999999527
1406,2015-12-14,10.590000000000146,6.84900000000016,2.804423,0.5643000000000029
1407,2015-12-21,50.400000000000546,10.973000000000866,38.44611999999999,0.5645000000000664
1408,2015-12-28,1.8859999999995125,12.006999999999607,-11.103369999999998,0.5639999999999645
1409,2016-01-04,10.252000000000407,8.212999999999738,0.931049999999999,0.5637000000000398
1410,2016-01-11,3.136000000000422,7.985000000000582,-5.932539999999996,0.5636999999999261
1411,2016-01-18,5.8619999999991705,5.739999999999782,-0.9520500000000034,0.5637000000000398
1412,2016-01-25,14.054000000000087,6.929000000000087,6.049479999999999,0.5637000000000398
1413,2016-02-01,4.354999999999563,6.608999999999469,-3.320699999999995,0.5636999999999261
1414,2016-02-08,20.288000000000466,9.368999999999687,9.84852,0.5636000000000649
1415,2016-02-15,8.15099999999984,7.1340000000000146,-0.07434000000000651,0.5636999999999261
1416,2016-02-22,-0.8670000000001892,6.143000000000029,-8.096049999999998,0.5638000000000147
1417,2016-02-29,29.25000000000091,7.906000000000859,20.240940000000002,0.5636000000000649
1418,2016-03-07,1.185999999998785,8.985999999998967,-8.897260000000003,0.5636999999999261
1419,2016-03-14,-1.8789999999999054,5.442000000000917,-8.49476,0.5637000000000398
1420,2016-03-21,-0.20999999999912689,4.15599999999904,-5.471179999999997,0.5637000000000398
1421,2016-03-28,0.19899999999961437,3.6320000000005166,-4.52684,0.5636999999999261
1422,2016-04-04,2.0579999999999927,3.376999999999498,-2.381020000000003,0.5636000000000649
1423,2016-04-11,0.5070000000005166,3.0960000000004584,-3.604099999999999,0.5638000000000147
1424,2016-04-18,-0.2930000000005748,2.8209999999999127,-4.203710000000001,0.5636999999999261
1425,2016-04-25,3.9700000000002547,2.8450000000002547,0.11401000000000039,0.5637000000000398
1426,2016-05-02,-0.5649999999995998,2.636000000000422,-4.569009999999999,0.5635999999999513
1427,2016-05-09,-0.10100000000056752,2.367000000000189,-3.8009000000000004,0.5637000000000398
1428,2016-05-16,1.0960000000004584,2.2869999999993524,-2.276216,0.5638000000000147
1429,2016-05-23,0.21199999999953434,2.143000000000029,-3.6262,0.5635999999999513
1430,2016-05-30,-0.030000000000654836,2.037999999999556,-4.1857728000000005,0.5637000000000398
1431,2016-06-06,-0.15399999999954161,1.8890000000001237,-4.1784832,0.5637000000000398
1432,2016-06-13,1.0750000000007276,1.829000000000633,-2.2759590000000003,0.5636999999999261
1433,2016-06-20,1.2029999999995198,1.78899999999976,-2.071707999999999,0.5637000000000398
1434,2016-06-27,1.5060000000003129,1.7539999999999054,-1.519509000000001,0.5637000000000398
1435,2016-07-04,3.4359999999996944,1.8010000000003856,0.6098470000000002,0.5636999999999261
1436,2016-07-11,1.3299999999999272,1.8220000000001164,-1.5332790000000003,0.5637000000000398
1437,2016-07-18,0.25900000000001455,1.7379999999993743,-2.8833699999999993,0.5635999999999513
1438,2016-07-25,0.40900000000056025,1.662000000000262,-2.37871,0.5638000000000147
1439,2016-08-01,1.4099999999998545,1.670999999999367,-1.331339999999999,0.5636000000000649
1440,2016-08-08,0.08799999999882857,1.6059999999997672,-2.6629299999999994,0.5636999999999261
1441,2016-08-15,0.2000000000007276,1.5320000000010623,-2.4456900000000026,0.5637000000000398
1442,2016-08-22,0.38400000000001455,1.4939999999996871,-2.279399999999999,0.5637000000000398
1443,2016-08-29,0.5650000000005093,1.457999999999629,-1.9229100000000017,0.5636999999999261
1444,2016-09-05,0.42699999999967986,1.4250000000010914,-2.1083399999999983,0.5637000000000398
1445,2016-09-12,-0.24200000000018917,1.3829999999998108,-2.7715999999999994,0.5637000000000398
1446,2016-09-19,-0.05599999999958527,1.3369999999995343,-2.505460000000003,0.5636999999999261
1447,2016-09-26,1.1759999999994761,1.318000000000211,-1.12153,0.5636000000000649
1448,2016-10-03,0.7950000000000728,1.3209999999999127,-1.4935199999999966,0.563799999999901
1449,2016-10-10,0.5690000000004147,1.319999999999709,-1.6756799999999998,0.5636000000000649
1450,2016-10-17,1.7509999999992942,1.3429999999998472,-0.5010300000000001,0.5637000000000398
1451,2016-10-24,0.634000000000924,1.3330000000005384,-1.6099700000000041,0.5636999999999261
1452,2016-10-31,2.287000000000262,1.3559999999997672,0.038640000000000896,0.5637000000000398
1453,2016-11-07,1.3719999999993888,1.3719999999993888,-0.8869899999999973,0.5637000000000398
1454,2016-11-14,3.324999999999818,1.4710000000004584,0.9699499999999972,0.5636999999999261
1455,2016-11-21,0.05500000000029104,1.4510000000000218,-2.2728600000000014,0.5637000000000398
1456,2016-11-28,0.22599999999965803,1.360000000000582,-2.014339999999997,0.5636999999999261
1457,2016-12-05,7.64600000000064,1.5299999999997453,5.239190000000001,0.5636000000000649
1458,2016-12-12,0.8739999999988868,1.6979999999994106,-1.6992100000000008,0.5638000000000147
1459,2016-12-19,4.190000000000509,1.6590000000005602,1.646410000000003,0.5635999999999513
1460,2016-12-26,2.1140000000004875,1.7730000000001382,-0.5551500000000047,0.561800000000062
1461,2017-01-02,2.431999999999789,1.7639999999992142,-0.2492599999999996,0.5527999999999338
1462,2017-01-09,4.277000000000044,1.8700000000008004,1.4965000000000046,0.5529000000000224
1463,2017-01-16,0.07999999999992724,1.699999999999818,-2.5427800000000005,0.5529000000000224
1464,2017-01-23,-0.17999999999938154,1.5460000000002765,-2.6532100000000014,0.5529000000000224
1465,2017-01-30,0.07599999999911233,1.4510000000000218,-2.287370000000003,0.5528999999999087
1466,2017-02-06,-0.06400000000030559,1.378999999998996,-2.3583700000000007,0.5528000000000475
1467,2017-02-13,0.8340000000007421,1.3390000000008513,-1.4155799999999985,0.5529000000000224
1468,2017-02-20,19.174999999999272,2.1049999999995634,16.13633,0.5529000000000224
1469,2017-02-27,6.572000000001026,2.6920000000000073,2.9226799999999997,0.5528999999999087
1470,2017-03-06,0.2319999999990614,2.4780000000000655,-3.216140000000003,0.5529000000000224
1471,2017-03-13,8.981999999999971,2.155999999999949,5.838770000000004,0.5528000000000475
1472,2017-03-20,3.55199999999968,2.84900000000016,-0.3062700000000014,0.5529999999999973
1473,2017-03-27,0.3110000000006039,2.2409999999999854,-2.972529999999999,0.5529000000000224
1474,2017-04-03,-0.13799999999991996,1.9510000000000218,-3.166599999999999,0.5527999999999338
1475,2017-04-10,1.8109999999996944,1.831000000000131,-1.0120700000000014,0.5529000000000224
1476,2017-04-17,0.818000000000211,1.7789999999995416,-1.9883400000000009,0.5529000000000224
1477,2017-04-24,2.5070000000005166,1.7640000000001237,-0.27418999999999727,0.5529000000000224
1478,2017-05-01,0.4489999999996144,1.7780000000002474,-2.3827500000000015,0.5528999999999087
1479,2017-05-08,1.376999999999498,1.6849999999994907,-1.3071800000000025,0.5528000000000475
1480,2017-05-15,-0.22599999999874854,1.5780000000004293,-3.0376599999999954,0.5529999999999973
1481,2017-05-22,-0.43400000000019645,1.4549999999999272,-3.180030000000002,0.5528000000000475
1482,2017-05-29,0.43799999999919237,1.4110000000000582,-2.2034200000000013,0.5528999999999087
1483,2017-06-05,2.9880000000002838,1.456000000000131,0.5598799999999997,0.5529000000000224
1484,2017-06-12,0.7770000000000437,1.4359999999996944,-1.8572599999999966,0.5528000000000475
1485,2017-06-19,0.9340000000001965,1.3870000000006257,-1.5793500000000051,0.5529999999999973
1486,2017-06-26,1.826999999999316,1.3840000000000146,-0.5927199999999999,0.5529000000000224
1487,2017-07-03,0.38800000000082946,1.3649999999997817,-2.1867499999999964,0.5527999999999338
1488,2017-07-10,0.0500000000001819,1.308999999999287,-2.4351899999999986,0.5529000000000224
1489,2017-07-17,0.9389999999993961,1.2849999999998545,-1.3776399999999995,0.5529000000000224
1490,2017-07-24,1.6170000000001892,1.2910000000001673,-0.6205500000000015,0.5529000000000224
1491,2017-07-31,3.17699999999968,1.3460000000004584,0.9235499999999988,0.5528999999999087
1492,2017-08-07,0.6739999999999782,1.356999999999971,-1.6658699999999982,0.5528000000000475
1493,2017-08-14,2.4399999999996,1.3359999999993306,0.12982999999999834,0.5529999999999973
1494,2017-08-21,0.02200000000084401,1.3320000000003347,-2.3468599999999995,0.5528000000000475
1495,2017-08-28,0.7059999999992215,1.2770000000000437,-1.5562399999999954,0.5528999999999087
1496,2017-09-04,5.936000000000604,1.3760000000002037,3.6507599999999982,0.5529000000000224
1497,2017-09-11,8.825000000000728,1.8729999999995925,6.055869999999999,0.5528000000000475
1498,2017-09-18,1.0599999999994907,1.8020000000005894,-1.6477600000000052,0.5529999999999973
1499,2017-09-25,1.8119999999998981,1.6109999999998763,-0.7039799999999943,0.5529000000000224
1500,2017-10-02,10.271999999999935,1.9729999999999563,7.392179999999996,0.5527999999999338
1501,2017-10-09,1.4810000000006767,2.1520000000000437,-1.5768899999999988,0.5529000000000224
1502,2017-10-16,4.480999999999767,2.006000000000313,1.5651300000000035,0.5529000000000224
1503,2017-10-23,13.942999999999302,2.880000000000109,10.128929999999997,0.5529000000000224
1504,2017-10-30,5.219000000000051,3.1260000000002037,1.1267500000000013,0.5528999999999087
1505,2017-11-06,2.071000000000822,2.7579999999989013,-1.6520300000000034,0.5528000000000475
1506,2017-11-13,12.513999999999214,2.918000000000575,8.627840000000003,0.5529999999999973
1507,2017-11-20,18.011000000000422,4.430000000000291,12.636700000000001,0.5528000000000475
1508,2017-11-27,12.147999999999229,5.360999999999876,5.8229099999999985,0.5528999999999087
1509,2017-12-04,9.45300000000043,4.708999999999833,3.773256,0.5529000000000224
1510,2017-12-11,17.561999999999898,6.355999999999767,10.2701062,0.5528000000000475
1511,2017-12-18,5.733999999999469,5.083000000000538,-0.32029640000000004,0.5529999999999973
1512,2017-12-25,14.813000000000102,5.673999999999978,8.1607232,0.5538999999999987
1513,2018-01-01,17.55500000000029,7.869999999999891,8.742761,0.5807999999999538
1514,2018-01-08,2.58600000000024,6.32799999999952,-4.70866,0.5810000000000173
1515,2018-01-15,6.420000000000073,5.655999999999949,-0.23080999999999996,0.5808000000000675
1516,2018-01-22,12.300999999999476,5.564000000000306,5.74624,0.5809999999999036
1517,2018-01-29,6.979000000000269,6.094000000000051,-0.1101700000000001,0.5808000000000675
1518,2018-02-05,0.6170000000001892,4.494999999999891,-4.87753,0.5808999999999287
1519,2018-02-12,1.6210000000000946,3.9229999999997744,-3.3042999999999996,0.5809000000000424
1520,2018-02-19,-0.3100000000004002,3.3890000000001237,-4.734854,0.5810000000000173
1521,2018-02-26,-0.6329999999998108,2.9130000000004657,-4.5323124,0.5807999999999538
1522,2018-03-05,29.15399999999954,3.975999999999658,24.155746399999998,0.5809000000000424
1523,2018-03-12,7.460000000000946,7.475000000000364,-1.066980000000001,0.5810000000000173
1524,2018-03-19,1.393000000000029,4.964999999999236,-4.6056799999999996,0.5808999999999287
1525,2018-03-26,-0.8610000000007858,3.767000000000735,-5.71482,0.5809000000000424
1526,2018-04-02,0.016000000000531145,3.1729999999997744,-4.22767,0.5807999999999538
1527,2018-04-09,-0.8209999999999127,2.7839999999996508,-4.6615269999999995,0.5810000000000173
1528,2018-04-16,-0.4400000000005093,2.5010000000002037,-4.0693223000000005,0.5808000000000675
1529,2018-04-23,0.9850000000005821,2.3640000000004875,-2.3719307,0.5810000000000173
1530,2018-04-30,-0.10600000000067666,2.2399999999997817,-3.7234689999999997,0.5807999999999538
1531,2018-05-07,-0.27400000000034197,2.045999999999367,-3.9451139999999993,0.5810000000000173
1532,2018-05-14,-0.1859999999996944,1.9160000000001673,-3.9160770000000014,0.5807999999999538
1533,2018-05-21,0.7970000000004802,1.8130000000001019,-2.983790000000001,0.5810000000000173
1534,2018-05-28,0.24200000000018917,1.761000000000422,-4.091759999999997,0.5807999999999538
1535,2018-06-04,0.37599999999929423,1.6329999999998108,-4.06869,0.5810000000000173
1536,2018-06-11,0.17399999999997817,1.550000000000182,-3.3507200000000026,0.5809000000000424
1537,2018-06-18,-0.1389999999992142,1.4809999999997672,-3.27524,0.5807999999999538
1538,2018-06-25,0.024999999999636202,1.4029999999993379,-3.061980000000002,0.5810000000000173
1539,2018-07-02,-0.1180000000003929,1.355000000000473,-2.825029999999998,0.5809000000000424
1540,2018-07-09,-0.13499999999930878,1.3140000000003056,-2.558079999999997,0.5808999999999287
1541,2018-07-16,-0.11300000000028376,1.2789999999995416,-2.483080000000001,0.5808000000000675
1542,2018-07-23,0.01900000000023283,1.2510000000002037,-2.332660000000004,0.5810000000000173
1543,2018-07-30,0.05099999999947613,1.2250000000003638,-2.219209999999997,0.5807999999999538
1544,2018-08-06,1.300000000000182,1.212999999999738,-0.9846199999999996,0.5810000000000173
1545,2018-08-13,0.806999999999789,1.231999999999971,-1.4021800000000013,0.5807999999999538
1546,2018-08-20,1.162000000000262,1.217000000000553,-1.0800799999999953,0.5810000000000173
1547,2018-08-27,1.2119999999995343,1.2599999999993088,-0.9628900000000016,0.5808000000000675
1548,2018-09-03,0.6090000000003783,1.2449999999998909,-1.5786900000000017,0.5809999999999036
1549,2018-09-10,0.49499999999989086,1.2200000000002547,-1.6659199999999998,0.5808000000000675
1550,2018-09-17,1.2710000000006403,1.1840000000001965,-0.8793500000000023,0.5810000000000173
1551,2018-09-24,0.001999999999497959,1.1919999999990978,-2.1092999999999975,0.5808999999999287
1552,2018-10-01,0.9049999999997453,1.1880000000010114,-1.1807000000000016,0.5808000000000675
1553,2018-10-08,0.07900000000063301,1.1589999999996508,-2.0830699999999993,0.5810000000000173
1554,2018-10-15,0.015000000000327418,1.1170000000001892,-2.082720000000002,0.5808999999999287
1555,2018-10-22,1.508999999999105,1.131999999999607,-0.5208399999999997,0.5809000000000424
1556,2018-10-29,0.6520000000000437,1.154000000000451,-1.381210000000003,0.5807999999999538
1557,2018-11-05,0.8890000000001237,1.11200000000008,-1.086289999999991,0.5810000000000173
1558,2018-11-12,0.03099999999994907,1.0999999999994543,-1.9305599999999998,0.5809000000000424
1559,2018-11-19,0.08799999999973807,1.0760000000000218,-1.8308700000000044,0.5808999999999287
1560,2018-11-26,1.3400000000001455,1.079000000000633,-0.5855999999999995,0.5808000000000675
1561,2018-12-03,3.7070000000003347,1.1480000000001382,1.7191600000000022,0.5810000000000173
1562,2018-12-10,0.5470000000004802,1.2069999999994252,-1.494799999999998,0.5807999999999538
1563,2018-12-17,7.321999999999207,1.331000000000131,5.152379999999994,0.5810000000000173
1564,2018-12-24,3.7750000000005457,1.5979999999999563,1.3384,0.5807999999999538
1565,2018-12-31,1.238999999999578,1.569999999999709,-0.959079999999993,0.5095000000000027
1566,2019-01-07,6.842999999999847,1.7340000000003783,4.558009999999996,0.5009000000000015
1567,2019-01-14,10.257000000000517,2.295999999999367,7.3985799999999955,0.5008000000000266
