,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1258,2013-02-11,10.289999999999964,5.84099999999944,3.237549999999999,1.3479999999999563
1259,2013-02-18,3.006000000000313,6.50800000000072,-4.694319999999998,1.3480000000001837
1260,2013-02-25,-1.6700000000000728,4.74199999999928,-7.707169999999998,1.3479999999999563
1261,2013-03-04,-1.4179999999996653,3.6140000000004875,-6.321280000000002,1.34699999999998
1262,2013-03-11,-0.9340000000001965,3.002999999998792,-5.264740000000003,1.3479999999999563
1263,2013-03-18,-0.75,2.611000000000786,-4.736019999999996,1.3479999999999563
1264,2013-03-25,-0.48000000000047294,2.32799999999952,-4.167730000000006,1.3480000000001837
1265,2013-04-01,0.7739999999994325,2.2210000000004584,-2.825339999999997,1.34699999999998
1266,2013-04-08,-0.12999999999919964,2.0440000000007785,-3.506079999999997,1.3479999999999563
1267,2013-04-15,-0.2290000000002692,1.9019999999991342,-3.632220000000004,1.3479999999999563
1268,2013-04-22,0.7950000000000728,1.7979999999997744,-2.41695,1.3479999999999563
1269,2013-04-29,-0.7949999999991633,1.6420000000007349,-4.417559999999995,1.34699999999998
1270,2013-05-06,0.8269999999993161,1.5429999999996653,-2.131770000000003,1.3479999999999563
1271,2013-05-13,-0.042000000000371074,1.4420000000000073,-3.4394300000000015,1.3480000000001837
1272,2013-05-20,2.742000000000189,1.4920000000001892,-0.002539999999996212,1.34699999999998
1273,2013-05-27,0.9780000000000655,1.4859999999998763,-2.2977300000000014,1.3479999999999563
1274,2013-06-03,-0.5389999999997599,1.293999999999869,-4.366550000000004,1.3479999999999563
1275,2013-06-10,2.0989999999992506,1.2390000000004875,-0.7711999999999932,1.3479999999999563
1276,2013-06-17,1.5330000000003565,1.3049999999993815,-1.2926000000000073,1.34699999999998
1277,2013-06-24,1.4210000000002765,1.2830000000003565,-1.2753000000000014,1.3480000000001837
1278,2013-07-01,-0.2640000000001237,1.1859999999996944,-3.3230999999999966,1.3479999999999563
1279,2013-07-08,-0.27599999999983993,1.0640000000003056,-3.183899999999994,1.3479999999999563
1280,2013-07-15,-0.08799999999973807,0.9930000000003929,-2.9851000000000028,1.34699999999998
1281,2013-07-22,0.11899999999968713,0.9549999999999272,-2.5962999999999994,1.3479999999999563
1282,2013-07-29,0.2039999999997235,0.9239999999990687,-2.4043999999999954,1.3479999999999563
1283,2013-08-05,0.5540000000000873,0.8980000000001382,-1.897500000000008,1.3480000000001837
1284,2013-08-12,1.5399999999999636,0.9270000000005894,-0.7284999999999968,1.34699999999998
1285,2013-08-19,0.13300000000072032,0.8909999999996217,-2.4635999999999996,1.3479999999999563
1286,2013-08-26,0.35599999999976717,0.8459999999995489,-1.908200000000008,1.3479999999999563
1287,2013-09-02,0.4429999999993015,0.827000000001135,-1.8393999999999977,1.3479999999999563
1288,2013-09-09,1.2220000000006621,0.8599999999996726,-0.9375,1.34699999999998
1289,2013-09-16,0.9279999999998836,0.8679999999994834,-1.2527000000000044,1.3480000000001837
1290,2013-09-23,-0.10900000000037835,0.8029999999998836,-2.462299999999999,1.3479999999999563
1291,2013-09-30,-0.004999999999199645,0.7710000000006403,-2.212299999999999,1.34699999999998
1292,2013-10-07,0.2960000000002765,0.7539999999999054,-1.800799999999981,1.3479999999999563
1293,2013-10-14,1.935999999998785,0.7619999999997162,-0.07040000000000646,1.3479999999999563
1294,2013-10-21,1.9960000000000946,0.8479999999999563,-0.08600000000001273,1.3479999999999563
1295,2013-10-28,2.20299999999952,0.8890000000001237,0.09829999999999472,1.3470000000002074
1296,2013-11-04,3.304000000000997,0.9440000000004147,1.1436000000000206,1.3479999999999563
1297,2013-11-11,4.219999999999345,1.157999999999447,1.8421999999999912,1.3479999999999563
1298,2013-11-18,0.7840000000005602,1.029000000000451,-1.4726,1.34699999999998
1299,2013-11-25,3.0150000000003274,1.032999999999447,0.7546999999999855,1.3479999999999563
1300,2013-12-02,14.884000000000015,1.5969999999997526,12.067900000000009,1.3479999999999563
1301,2013-12-09,8.088999999999032,2.4060000000008586,4.477500000000006,1.3480000000001837
1302,2013-12-16,7.666000000001077,2.6929999999993015,3.771500000000003,1.34699999999998
1303,2013-12-23,12.342999999999847,3.3250000000007276,7.819000000000003,1.3479999999999563
1304,2013-12-30,9.588999999999942,3.4200000000000728,4.945399999999992,1.3759999999999764
1305,2014-01-06,30.149999999999636,5.620999999999185,23.312259999999995,1.3840000000000146
1306,2014-01-13,16.42999999999938,6.923000000000684,8.333460000000002,1.3840000000000146
1307,2014-01-20,-0.1359999999995125,5.809999999999491,-7.13306,1.384999999999991
1308,2014-01-27,6.6690000000007785,4.5090000000000146,0.9044200000000018,1.3840000000000146
1309,2014-02-03,20.344999999999345,6.045000000000073,13.081540000000004,1.384999999999991
1310,2014-02-10,6.4780000000000655,6.631999999999607,-1.3659700000000043,1.3840000000000146
1311,2014-02-17,12.519999999999527,6.471000000000458,4.815160000000006,1.384999999999991
1312,2014-02-24,-0.3349999999991269,5.36699999999928,-6.958560000000006,1.3840000000000146
1313,2014-03-03,-1.2690000000011423,4.0680000000011205,-6.69417,1.384999999999991
1314,2014-03-10,-0.09899999999925058,3.220999999999549,-4.670259999999999,1.3840000000000146
1315,2014-03-17,0.6669999999994616,2.897000000000844,-3.573359999999994,1.384999999999991
1316,2014-03-24,0.7760000000007494,2.626999999999498,-3.269360000000006,1.3840000000000146
1317,2014-03-31,-0.38000000000010914,2.2929999999996653,-4.074240000000003,1.384999999999991
1318,2014-04-07,1.831000000000131,2.1549999999997453,-1.6554199999999923,1.3840000000000146
1319,2014-04-14,0.4830000000001746,2.097000000000662,-3.102150000000009,1.384999999999991
1320,2014-04-21,-0.6760000000003856,1.8630000000002838,-4.191949999999991,1.3840000000000146
1321,2014-04-28,-1.149000000000342,1.6669999999994616,-4.567639999999997,1.384999999999991
1322,2014-05-05,4.100999999999658,1.6779999999998836,1.1204999999999927,1.3840000000000146
1323,2014-05-12,3.9270000000005894,1.9679999999998472,0.6427000000000049,1.384999999999991
1324,2014-05-19,0.30200000000058935,1.8170000000000073,-3.2789000000000073,1.3840000000000146
1325,2014-05-26,-1.0659999999998035,1.5160000000005311,-4.623199999999997,1.384999999999991
1326,2014-06-02,-0.10100000000056752,1.3789999999999054,-3.4632000000000005,1.3840000000000146
1327,2014-06-09,-0.5270000000000437,1.2189999999991414,-4.104699999999994,1.384999999999991
1328,2014-06-16,0.3350000000000364,1.1220000000002983,-2.913899999999998,1.3840000000000146
1329,2014-06-23,0.5850000000000364,1.0830000000005384,-2.4084000000000003,1.384999999999991
1330,2014-06-30,0.295999999999367,1.0349999999998545,-2.5287000000000006,1.3840000000000146
1331,2014-07-07,0.6440000000002328,0.9949999999998909,-2.0607000000000113,1.384999999999991
1332,2014-07-14,0.5919999999996435,1.0,-2.232200000000006,1.3840000000000146
1333,2014-07-21,0.024000000001251465,0.9340000000001965,-2.687599999999975,1.384999999999991
1334,2014-07-28,0.44499999999879947,0.8900000000003274,-2.1228000000000122,1.384999999999991
1335,2014-08-04,0.5470000000004802,0.875,-1.8940000000000055,1.3840000000000146
1336,2014-08-11,1.1519999999991342,0.8930000000000291,-1.2346000000000004,1.384999999999991
1337,2014-08-18,1.160000000000764,0.9049999999988358,-1.2149,1.3840000000000146
1338,2014-08-25,1.6000000000003638,0.9030000000002474,-0.8019999999999925,1.384999999999991
1339,2014-09-01,2.001999999999498,0.9690000000009604,-0.31630000000001246,1.3839999999997872
1340,2014-09-08,1.8710000000000946,0.9789999999993597,-0.42329999999998336,1.3840000000000146
1341,2014-09-15,0.4470000000001164,0.9290000000000873,-1.9651000000000067,1.384999999999991
1342,2014-09-22,0.6739999999999782,0.8789999999999054,-1.6230999999999938,1.3840000000000146
1343,2014-09-29,0.3469999999997526,0.8419999999996435,-1.8670000000000186,1.384999999999991
1344,2014-10-06,2.188000000000102,0.8389999999999418,0.049100000000009913,1.3840000000000146
1345,2014-10-13,11.938000000000102,1.154000000000451,9.519100000000009,1.384999999999991
1346,2014-10-20,8.556000000000495,1.9969999999993888,5.291300000000007,1.3840000000000146
1347,2014-10-27,0.8469999999997526,1.7510000000002037,-2.184000000000026,1.384999999999991
1348,2014-11-03,7.412999999999556,2.04700000000048,4.097300000000018,1.3840000000000146
1349,2014-11-10,2.731999999999971,1.8450000000002547,-0.3842999999999961,1.384999999999991
1350,2014-11-17,5.795000000000073,2.0739999999996144,2.4527999999999963,1.3840000000000146
1351,2014-11-24,0.8330000000005384,2.1190000000005966,-2.558700000000016,1.384999999999991
1352,2014-12-01,4.572999999999411,1.8349999999991269,1.4682000000000102,1.3840000000000146
1353,2014-12-08,21.20300000000043,3.293000000000575,16.657399999999996,1.384999999999991
1354,2014-12-15,34.2519999999995,5.337000000000444,27.69492000000001,1.384999999999991
1355,2014-12-22,18.046000000000276,8.930999999998676,7.91776999999999,1.3840000000000146
1356,2014-12-29,7.989999999999782,7.272000000000844,-0.26263999999999044,1.1770000000001346
1357,2015-01-05,26.804000000000087,8.18499999999949,17.796789999999994,1.043999999999869
1358,2015-01-12,21.910000000000764,11.497000000000298,9.76529,1.04300000000012
1359,2015-01-19,15.308999999999287,10.52099999999973,4.076259999999998,1.0429999999998927
1360,2015-01-26,8.826000000000022,10.070999999999913,-1.9061099999999982,1.0440000000000964
1361,2015-02-02,3.386000000000422,7.735000000000582,-5.197620000000001,1.0429999999998927
1362,2015-02-09,-0.3790000000008149,6.161000000000058,-7.443159999999999,1.04300000000012
1363,2015-02-16,19.01000000000022,6.416999999999462,11.663359999999997,1.043999999999869
1364,2015-02-23,8.996000000001004,7.905000000000655,0.16510000000000247,1.04300000000012
1365,2015-03-02,0.36899999999968713,6.4869999999991705,-7.130589999999998,1.043999999999869
1366,2015-03-09,-1.4899999999997817,4.707000000000335,-7.324380000000005,1.04300000000012
1367,2015-03-16,-0.5180000000009386,3.731999999999971,-5.317919999999994,1.0429999999998927
1368,2015-03-23,7.243000000000393,3.443000000000211,2.8186899999999966,1.0440000000000964
1369,2015-03-30,10.645000000000437,5.3969999999999345,4.09525,1.0429999999998927
1370,2015-04-06,0.6439999999993233,4.032999999999447,-4.600729999999999,1.04300000000012
1371,2015-04-13,0.751999999999498,3.6430000000009386,-4.084620000000001,1.043999999999869
1372,2015-04-20,-1.2809999999990396,2.9399999999996,-5.468370000000007,1.04300000000012
1373,2015-04-27,0.24099999999998545,2.600999999999658,-3.6770899999999926,1.043999999999869
1374,2015-05-04,0.9729999999990468,2.4700000000002547,-2.6929700000000025,1.04300000000012
1375,2015-05-11,1.204000000000633,2.3040000000000873,-2.27346,1.0429999999998927
1376,2015-05-18,0.6779999999998836,2.219999999999345,-2.837289999999996,1.0440000000000964
1377,2015-05-25,0.8450000000002547,2.0010000000002037,-2.3718700000000013,1.0429999999998927
1378,2015-06-01,0.8919999999998254,1.9940000000005966,-2.630830000000003,1.04300000000012
1379,2015-06-08,-0.5889999999990323,1.6920000000000073,-4.127880000000005,1.043999999999869
1380,2015-06-15,1.4619999999986248,1.6199999999998909,-1.421599999999998,1.04300000000012
1381,2015-06-22,0.0930000000007567,1.532999999999447,-2.9387299999999925,1.043999999999869
1382,2015-06-29,-0.43700000000080763,1.3850000000002183,-3.905770000000004,1.04300000000012
1383,2015-07-06,2.0010000000002037,1.3890000000010332,-0.5283000000000015,1.04300000000012
1384,2015-07-13,0.5,1.341999999998734,-2.4268,1.043999999999869
1385,2015-07-20,0.7200000000002547,1.2810000000008586,-1.8465999999999951,1.04300000000012
1386,2015-07-27,1.967000000000553,1.3449999999993452,-0.6056999999999988,1.043999999999869
1387,2015-08-03,0.8079999999990832,1.2750000000005457,-1.924199999999999,1.04300000000012
1388,2015-08-10,0.4000000000005457,1.2049999999990177,-2.2053999999999974,1.04300000000012
1389,2015-08-17,-0.07300000000032014,1.123000000000502,-2.8305000000000007,1.043999999999869
1390,2015-08-24,1.4970000000002983,1.1019999999998618,-0.725200000000001,1.04300000000012
1391,2015-08-31,2.483999999999469,1.1920000000009168,0.2774999999999892,1.0429999999996653
1392,2015-09-07,2.123000000000502,1.2839999999996508,-0.16789999999998884,1.0440000000003238
1393,2015-09-14,2.0850000000000364,1.2659999999996217,-0.15790000000001214,1.0429999999996653
1394,2015-09-21,2.509999999999309,1.3649999999997817,0.15460000000000207,1.0440000000003238
1395,2015-09-28,-0.02699999999913416,1.2190000000009604,-2.381299999999996,1.0429999999996653
1396,2015-10-05,0.10099999999965803,1.109999999998763,-2.0733000000000033,1.04300000000012
1397,2015-10-12,1.0360000000000582,1.0930000000007567,-1.031499999999994,1.043999999999869
1398,2015-10-19,0.4930000000003929,1.0650000000005093,-1.5692999999999984,1.04300000000012
1399,2015-10-26,-0.09200000000055297,1.0079999999998108,-2.1492999999999967,1.043999999999869
1400,2015-11-02,2.2710000000006403,1.018000000000029,0.26249999999998863,1.04300000000012
1401,2015-11-09,7.2979999999997744,1.3449999999993452,4.971000000000004,1.04300000000012
1402,2015-11-16,43.78099999999995,3.6779999999998836,39.14872,1.04300000000012
1403,2015-11-23,24.10899999999947,6.734000000000378,16.448050000000002,1.043999999999869
1404,2015-11-30,11.230000000000473,7.457000000000335,2.875,1.04300000000012
1405,2015-12-07,18.02300000000014,7.121999999999389,9.995629999999998,1.043999999999869
1406,2015-12-14,10.091999999999643,8.036000000000058,1.1520900000000012,1.04300000000012
1407,2015-12-21,51.65200000000095,12.360000000000582,38.499050000000004,1.043999999999869
1408,2015-12-28,2.183999999999287,13.69799999999941,-12.277379999999999,1.1199999999998909
1409,2016-01-04,9.40099999999984,9.55200000000059,-1.0959800000000008,1.2100000000000364
1410,2016-01-11,1.3980000000001382,8.6299999999992,-8.156949999999998,1.21100000000024
1411,2016-01-18,6.166000000000167,6.552999999999884,-1.4476700000000022,1.2099999999995816
1412,2016-01-25,17.894999999999527,8.053000000000793,8.80826,1.2100000000000364
1413,2016-02-01,5.940000000000509,8.048999999999978,-3.1179699999999997,1.2100000000000364
1414,2016-02-08,21.97699999999986,10.889999999999418,10.114419999999999,1.2100000000000364
1415,2016-02-15,9.009000000000015,8.627000000000407,-0.6684200000000011,1.2100000000000364
1416,2016-02-22,-0.6759999999994761,7.585999999999331,-9.329509999999999,1.2100000000000364
1417,2016-02-29,25.02099999999882,8.398000000001048,15.55986,1.2100000000000364
1418,2016-03-07,2.486000000000786,9.253999999999905,-7.796479999999999,1.2100000000000364
1419,2016-03-14,-1.9660000000003492,6.153999999999542,-9.44048,1.2100000000000364
1420,2016-03-21,0.06400000000030559,4.697000000000116,-5.8522900000000035,1.2109999999997854
1421,2016-03-28,0.5799999999999272,4.130000000000109,-4.788779999999996,1.2100000000000364
1422,2016-04-04,3.014999999999418,3.881999999999607,-2.103830000000002,1.2100000000000364
1423,2016-04-11,0.18699999999989814,3.392000000000735,-4.375459999999997,1.2100000000000364
1424,2016-04-18,-0.6529999999993379,2.951999999999316,-5.022490000000005,1.2100000000000364
1425,2016-04-25,4.782999999999447,3.1190000000005966,0.3860300000000052,1.2100000000000364
1426,2016-05-02,-1.2989999999999782,2.7039999999997235,-5.821310000000004,1.2100000000000364
1427,2016-05-09,-0.8680000000003929,2.32799999999952,-4.83278,1.2100000000000364
1428,2016-05-16,-0.07999999999992724,2.131999999999607,-3.8507900000000035,1.2109999999997854
1429,2016-05-23,-0.5779999999995198,1.8630000000011933,-4.726869999999991,1.2090000000002874
1430,2016-05-30,-0.352999999999156,1.680000000000291,-4.975270000000009,1.2109999999997854
1431,2016-06-06,-0.3460000000004584,1.5049999999991996,-4.630839999999992,1.2100000000000364
1432,2016-06-13,0.9620000000004438,1.441000000000713,-2.2172100000000086,1.2100000000000364
1433,2016-06-20,0.6379999999990105,1.3939999999993233,-2.6175700000000006,1.2100000000000364
1434,2016-06-27,1.6759999999994761,1.3840000000000146,-1.039449999999988,1.2100000000000364
1435,2016-07-04,4.577000000001135,1.518000000000029,1.9335099999999983,1.2100000000000364
1436,2016-07-11,1.920999999999367,1.6150000000006912,-0.883420000000001,1.2100000000000364
1437,2016-07-18,-0.6479999999992287,1.433999999999287,-4.053629999999998,1.2100000000000364
1438,2016-07-25,0.63799999999992,1.2979999999997744,-2.113990000000001,1.2109999999997854
1439,2016-08-01,1.731999999999971,1.3330000000005384,-0.888850000000005,1.2100000000000364
1440,2016-08-08,0.4929999999994834,1.2820000000001528,-2.289900000000003,1.2100000000000364
1441,2016-08-15,0.007000000000516593,1.1790000000000873,-2.6168699999999916,1.2100000000000364
1442,2016-08-22,0.2899999999999636,1.139999999999418,-2.373750000000001,1.2100000000000364
1443,2016-08-29,0.6000000000003638,1.095999999999549,-1.8479300000000052,1.2100000000000364
1444,2016-09-05,0.22399999999925058,1.0529999999998836,-2.357699999999994,1.2099999999995816
1445,2016-09-12,-0.22199999999975262,0.9940000000005966,-2.737800000000007,1.2100000000000364
1446,2016-09-19,-0.007999999999810825,0.9439999999995052,-2.3950999999999993,1.21100000000024
1447,2016-09-26,1.2420000000001892,0.9440000000004147,-0.8900000000000006,1.2089999999998327
1448,2016-10-03,0.9949999999989814,0.9589999999998327,-1.1293000000000006,1.21100000000024
1449,2016-10-10,0.7269999999998618,0.9549999999999272,-1.3284999999999911,1.2100000000000364
1450,2016-10-17,1.9380000000010114,1.0060000000003129,-0.15430000000000632,1.2100000000000364
1451,2016-10-24,1.3909999999996217,1.0080000000007203,-0.7167999999999921,1.2099999999995816
1452,2016-10-31,3.4080000000003565,1.0859999999993306,1.2332999999999998,1.2100000000000364
1453,2016-11-07,1.7869999999993524,1.1350000000002183,-0.4421000000000106,1.2100000000000364
1454,2016-11-14,5.403000000000247,1.2849999999998545,3.0272999999999968,1.2100000000000364
1455,2016-11-21,0.4390000000003056,1.256999999999607,-1.9150999999999954,1.2100000000000364
1456,2016-11-28,0.28700000000026193,1.1450000000004366,-1.9525000000000006,1.21100000000024
1457,2016-12-05,9.289999999999054,1.381999999999607,6.8182000000000045,1.2100000000000364
1458,2016-12-12,1.103000000000975,1.654000000000451,-1.633800000000008,1.2099999999995816
1459,2016-12-19,4.940999999998894,1.5730000000003201,2.281800000000004,1.2100000000000364
1460,2016-12-26,2.725000000000364,1.7789999999995416,-0.08650000000000091,1.1590000000001055
1461,2017-01-02,2.9359999999996944,1.8540000000002692,0.2313000000000045,0.9250000000001819
1462,2017-01-09,4.046000000001186,1.9480000000003201,1.2329000000000008,0.9249999999997272
1463,2017-01-16,-0.1610000000009677,1.6739999999990687,-2.7061999999999955,0.9260000000003856
1464,2017-01-23,-0.5089999999991051,1.4110000000000582,-2.8049000000000035,0.9249999999997272
1465,2017-01-30,0.024999999998726707,1.2700000000004366,-2.1255000000000024,0.9250000000001819
1466,2017-02-06,-0.0319999999992433,1.1959999999999127,-2.124300000000005,0.9249999999997272
1467,2017-02-13,3.5690000000004147,1.1630000000004657,1.497399999999999,0.9250000000001819
1468,2017-02-20,28.800000000000182,3.063999999999396,24.85668000000001,0.9259999999999309
1469,2017-02-27,9.296999999998661,4.0349999999998545,4.391059999999996,0.9250000000001819
1470,2017-03-06,0.13000000000101863,3.4119999999993524,-4.23536,0.9249999999997272
1471,2017-03-13,9.604999999999563,2.783000000001266,5.857919999999993,0.9250000000001819
1472,2017-03-20,3.2730000000001382,3.561999999999898,-1.3526099999999985,0.9259999999999309
1473,2017-03-27,-0.38400000000001455,2.66399999999976,-4.014539999999997,0.9250000000001819
1474,2017-04-03,-0.649000000000342,2.1580000000003565,-3.8604799999999955,0.9249999999997272
1475,2017-04-10,2.018000000000029,1.9849999999996726,-0.9203200000000038,0.9250000000001819
1476,2017-04-17,1.1300000000010186,1.9070000000001528,-1.7834900000000005,0.9259999999999309
1477,2017-04-24,1.7509999999992942,1.819999999999709,-1.0776400000000024,0.9250000000001819
1478,2017-05-01,-0.009000000000924047,1.7070000000003347,-2.935540000000003,0.9249999999997272
1479,2017-05-08,1.248000000000502,1.620999999999185,-1.4683299999999946,0.9250000000001819
1480,2017-05-15,-0.9769999999998618,1.4510000000009313,-3.928849999999997,0.9249999999997272
1481,2017-05-22,-0.7749999999996362,1.2729999999992287,-3.6152000000000015,0.9260000000003856
1482,2017-05-29,-0.15300000000024738,1.167000000000371,-2.7394000000000034,0.9249999999997272
1483,2017-06-05,3.23700000000008,1.2449999999998909,1.0512999999999977,0.9250000000001819
1484,2017-06-12,0.8010000000003856,1.2309999999997672,-2.0180000000000007,0.9249999999997272
1485,2017-06-19,0.6299999999991996,1.125,-1.7605999999999966,0.9259999999999309
1486,2017-06-26,1.342000000000553,1.1130000000002838,-0.9359999999999928,0.9250000000001819
1487,2017-07-03,0.3779999999997017,1.0900000000001455,-2.176700000000011,0.9250000000001819
1488,2017-07-10,0.1610000000000582,1.0039999999999054,-2.177099999999996,0.9249999999997272
1489,2017-07-17,1.1469999999999345,0.9850000000005821,-0.966399999999993,0.9250000000001819
1490,2017-07-24,2.22400000000016,1.0649999999995998,0.20839999999999748,0.9249999999997272
1491,2017-07-31,5.173999999999978,1.2689999999993233,3.010400000000004,0.9260000000003856
1492,2017-08-07,0.8220000000001164,1.268000000000029,-1.531000000000006,0.9249999999997272
1493,2017-08-14,1.9420000000000073,1.1700000000000728,-0.2325000000000017,0.9250000000001819
1494,2017-08-21,0.10599999999976717,1.1580000000003565,-2.3752999999999957,0.9249999999997272
1495,2017-08-28,0.6410000000005311,1.0489999999999782,-1.4813000000000045,0.9260000000003856
1496,2017-09-04,5.415999999999258,1.2440000000005966,3.2483000000000004,0.9249999999997272
1497,2017-09-11,10.209000000000742,2.001999999999498,7.288499999999999,0.9250000000001819
1498,2017-09-18,1.7679999999991196,1.8659999999999854,-1.0866000000000042,0.9249999999997272
1499,2017-09-25,2.206000000000131,1.556999999999789,-0.32280000000000086,0.9250000000001819
1500,2017-10-02,13.09100000000035,2.4359999999996944,9.73620000000001,0.9259999999999309
1501,2017-10-09,2.845999999999549,2.628000000000611,-0.674199999999999,0.9250000000001819
1502,2017-10-16,13.746000000001004,2.6279999999997017,10.223739999999992,0.9249999999997272
1503,2017-10-23,20.475999999999658,4.835000000000036,14.749359999999996,0.9250000000001819
1504,2017-10-30,8.063000000000102,4.960000000000946,2.221590000000006,0.9259999999999309
1505,2017-11-06,2.8720000000002983,4.185999999999694,-2.2002399999999938,0.9250000000001819
1506,2017-11-13,12.790999999999258,4.364999999999782,7.5535699999999935,0.9249999999997272
1507,2017-11-20,21.32800000000043,6.295000000000073,14.1674,0.9250000000001819
1508,2017-11-27,11.88799999999992,7.3989999999994325,3.6786499999999975,0.9259999999999309
1509,2017-12-04,12.805999999999585,6.666000000000167,5.306429999999999,0.9250000000001819
1510,2017-12-11,21.77899999999954,9.375,11.651300000000006,0.9249999999997272
1511,2017-12-18,10.21100000000115,7.6840000000001965,1.7426600000000008,0.9250000000001819
1512,2017-12-25,17.049999999999272,8.685999999999694,7.621669999999998,0.9299999999998363
1513,2018-01-01,18.88000000000011,11.213999999999942,6.875869999999999,1.043999999999869
1514,2018-01-08,0.8339999999998327,8.467000000000553,-8.453520000000001,1.04300000000012
1515,2018-01-15,10.891000000000531,8.331000000000131,1.7210600000000014,1.0440000000003238
1516,2018-01-22,17.03899999999976,8.219999999999345,7.9267900000000004,1.043999999999869
1517,2018-01-29,9.670999999999367,9.203999999999724,-0.3786900000000024,1.043999999999869
1518,2018-02-05,2.2060000000010405,6.833000000000538,-5.63205,1.0450000000000728
1519,2018-02-12,5.088999999999942,6.40599999999904,-2.354129999999998,1.04300000000012
1520,2018-02-19,-1.094000000000051,5.157000000001062,-7.323979999999999,1.043999999999869
1521,2018-02-26,-1.0280000000002474,4.0239999999994325,-6.101930000000003,1.043999999999869
1522,2018-03-05,26.97900000000027,4.608000000000175,21.32439,1.0440000000003238
1523,2018-03-12,13.944999999999709,10.003999999999905,2.84394,1.043999999999869
1524,2018-03-19,1.337999999999738,6.877999999999702,-6.639700000000001,1.043999999999869
1525,2018-03-26,-0.9619999999995343,5.1490000000012515,-7.257490000000001,1.043999999999869
1526,2018-04-02,0.5579999999990832,4.22899999999936,-4.89039,1.0440000000003238
1527,2018-04-09,-1.5719999999982974,3.4290000000000873,-6.174050000000001,1.043999999999869
1528,2018-04-16,-1.316000000000713,2.8979999999992287,-5.597739999999995,1.043999999999869
1529,2018-04-23,0.5929999999998472,2.640000000001237,-3.1827200000000033,1.0440000000003238
1530,2018-04-30,-0.5430000000005748,2.4470000000001164,-4.670000000000002,1.043999999999869
1531,2018-05-07,-1.0679999999993015,2.1169999999992797,-5.138660000000002,1.043999999999869
1532,2018-05-14,-0.35599999999976717,1.8580000000001746,-4.311409999999995,1.043999999999869
1533,2018-05-21,0.3329999999996289,1.6760000000003856,-3.641690000000004,1.0440000000003238
1534,2018-05-28,-0.10799999999926513,1.5829999999987194,-4.617279999999994,1.043999999999869
1535,2018-06-04,0.11599999999907595,1.434000000001106,-4.249319999999997,1.043999999999869
1536,2018-06-11,0.02400000000034197,1.34900000000016,-3.5268800000000056,1.0440000000003238
1537,2018-06-18,0.20499999999992724,1.2789999999995416,-2.98424,1.043999999999869
1538,2018-06-25,0.014999999999417923,1.2069999999994252,-3.099729999999994,1.043999999999869
1539,2018-07-02,-0.058999999999286956,1.1450000000004366,-2.864060000000009,1.043999999999869
1540,2018-07-09,-0.016000000000531145,1.0929999999998472,-2.658050000000003,1.0440000000003238
1541,2018-07-16,-0.07099999999991269,1.0470000000004802,-2.54746999999999,1.043999999999869
1542,2018-07-23,0.014000000000123691,1.0009999999992942,-2.365250000000003,1.043999999999869
1543,2018-07-30,0.10800000000017462,0.9710000000004584,-2.1791000000000054,1.0440000000003238
1544,2018-08-06,1.46100000000024,0.954000000000633,-0.6629300000000029,1.043999999999869
1545,2018-08-13,1.0339999999987413,0.988999999999578,-1.0890699999999924,1.043999999999869
1546,2018-08-20,1.3640000000004875,0.9660000000003492,-0.8468500000000034,1.043999999999869
1547,2018-08-27,1.6060000000006767,1.0349999999998545,-0.49809999999999377,1.0440000000003238
1548,2018-09-03,0.6109999999998763,0.9959999999991851,-1.6247000000000043,1.043999999999869
1549,2018-09-10,0.4919999999992797,0.9490000000005239,-1.5947000000000031,1.043999999999869
1550,2018-09-17,0.9630000000006476,0.9120000000002619,-1.1500999999999948,1.0440000000003238
1551,2018-09-24,0.5039999999999054,0.9309999999995853,-1.5640000000000072,1.043999999999869
1552,2018-10-01,1.6530000000002474,0.9409999999998035,-0.3229999999999933,1.043999999999869
1553,2018-10-08,0.2649999999994179,0.9140000000006694,-1.881699999999995,1.043999999999869
1554,2018-10-15,0.04500000000007276,0.8449999999993452,-1.9853000000000094,1.0440000000003238
1555,2018-10-22,2.563000000000102,0.944999999999709,0.5854999999999961,1.043999999999869
1556,2018-10-29,1.2119999999995343,0.9610000000002401,-0.7798999999999978,1.043999999999869
1557,2018-11-05,1.371000000001004,0.910000000000764,-0.5681000000000012,1.0440000000003238
1558,2018-11-12,0.6369999999988067,0.930000000000291,-1.3242999999999938,1.043999999999869
1559,2018-11-19,0.2760000000007494,0.8979999999992287,-1.6499000000000024,1.043999999999869
1560,2018-11-26,3.2539999999999054,0.9310000000004948,1.2937000000000012,1.04300000000012
1561,2018-12-03,9.870999999999185,1.27599999999984,7.5762,1.043999999999869
1562,2018-12-10,1.248000000000502,1.5529999999998836,-1.314700000000002,1.043999999999869
1563,2018-12-17,9.429000000000997,1.824999999999818,6.5996000000000095,1.0440000000003238
1564,2018-12-24,6.707999999998719,2.2669999999998254,3.446239999999989,1.043999999999869
1565,2018-12-31,2.335000000000946,2.1700000000000728,-0.4525199999999927,0.6030000000000655
1566,2019-01-07,10.67199999999957,2.5080000000007203,7.535290000000003,0.5489999999999782
1567,2019-01-14,15.713999999999942,3.8489999999992506,11.215829999999997,0.5489999999999782
