,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1257,2013-02-04,4.418000000000575,9.311999999999898,-5.489740000000005,0.4229000000000269
1258,2013-02-11,4.375,6.233000000000175,-2.7072999999999965,0.43269999999995434
1259,2013-02-18,1.09900000000016,5.742000000000189,-5.475010000000005,0.43250000000000455
1260,2013-02-25,-2.735000000000582,4.0789999999997235,-7.6488199999999935,0.43260000000009313
1261,2013-03-04,-2.0969999999997526,2.819999999999709,-5.716570000000004,0.42289999999991323
1262,2013-03-11,-1.2219999999997526,2.1920000000000073,-4.235099999999999,0.44230000000004566
1263,2013-03-18,-0.9340000000001965,1.8260000000000218,-3.595309999999998,0.4229000000000269
1264,2013-03-25,-0.6080000000001746,1.5760000000000218,-3.031600000000001,0.42289999999991323
1265,2013-04-01,0.5399999999999636,1.4750000000003638,-1.7730700000000006,0.43250000000000455
1266,2013-04-08,0.13299999999981083,1.3670000000001892,-2.0410900000000005,0.43260000000009313
1267,2013-04-15,-0.2849999999998545,1.2579999999998108,-2.53294,0.4301999999998998
1268,2013-04-22,0.09200000000055297,1.155999999999949,-2.0658299999999983,0.4156000000000404
1269,2013-04-29,-0.48000000000047294,1.0360000000000582,-3.678560000000001,0.4277000000000726
1270,2013-05-06,0.1860000000006039,0.9569999999994252,-2.1219400000000004,0.4253999999999678
1271,2013-05-13,-0.10400000000026921,0.9110000000009677,-3.4378150000000005,0.4155999999999267
1272,2013-05-20,2.34900000000016,0.9849999999996726,0.5202930000000006,0.435100000000034
1273,2013-05-27,0.9279999999998836,0.9970000000002983,-1.4257910000000003,0.4156000000000404
1274,2013-06-03,0.2889999999997599,0.9030000000002474,-4.328268,0.4252999999999929
1275,2013-06-10,2.1260000000002037,0.8749999999990905,-1.0067682000000002,0.4253999999999678
1276,2013-06-17,1.6779999999998836,0.9310000000004948,-0.916177161,0.41800000000000637
1277,2013-06-24,0.47299999999995634,0.8909999999996217,-1.521134639,0.4252999999999929
1278,2013-07-01,-0.028000000000247383,0.8280000000004293,-2.020913,0.4253999999999678
1279,2013-07-08,-0.21699999999964348,0.7669999999998254,-2.1427290000000005,0.4252999999999929
1280,2013-07-15,-0.07200000000011642,0.7240000000001601,-1.9373229999999992,0.4156000000000404
1281,2013-07-22,0.03600000000005821,0.6920000000000073,-1.693741000000001,0.4157000000000153
1282,2013-07-29,0.4110000000000582,0.683999999999287,-1.2438829999999985,0.43499999999994543
1283,2013-08-05,0.4070000000001528,0.6660000000001673,-1.1774400000000007,0.41800000000000637
1284,2013-08-12,0.39499999999952706,0.6650000000008731,-1.1315799999999996,0.4252999999999929
1285,2013-08-19,0.02400000000034197,0.6429999999991196,-1.5246500000000012,0.4253000000001066
1286,2013-08-26,0.2039999999997235,0.6210000000000946,-1.2527599999999985,0.4156999999999016
1287,2013-09-02,0.7260000000005675,0.6149999999997817,-0.748190000000001,0.4252999999999929
1288,2013-09-09,1.100999999999658,0.6530000000002474,-0.38977999999999824,0.4156000000000404
1289,2013-09-16,0.5610000000006039,0.668999999999869,-1.004450000000002,0.435100000000034
1290,2013-09-23,0.09599999999954889,0.6280000000006112,-1.5684199999999997,0.4155999999999267
1291,2013-09-30,-0.14199999999982538,0.5989999999992506,-1.8251799999999996,0.41810000000009495
1292,2013-10-07,0.3739999999997963,0.5900000000001455,-1.1222300000000018,0.43499999999994543
1293,2013-10-14,1.7600000000002183,0.6210000000000946,0.3258200000000002,0.4156000000000404
1294,2013-10-21,2.2950000000000728,0.7070000000003347,0.7772500000000022,0.4252999999999929
1295,2013-10-28,2.6359999999995125,0.7929999999996653,1.100159999999999,0.4155999999999267
1296,2013-11-04,4.818000000000211,1.0470000000004802,3.0227000000000004,0.4254000000000815
1297,2013-11-11,2.5450000000000728,1.3869999999997162,0.4103600000000007,0.4252999999999929
1298,2013-11-18,0.1069999999999709,1.0709999999999127,-1.7040199999999999,0.41800000000000637
1299,2013-11-25,1.931999999999789,1.0510000000003856,0.12353999999999843,0.43509999999992033
1300,2013-12-02,7.5600000000004,1.5049999999991996,5.31507,0.4156000000000404
1301,2013-12-09,5.0679999999993015,2.079000000000633,2.2419100000000007,0.4252999999999929
1302,2013-12-16,4.72400000000016,2.2730000000001382,1.7110409999999998,0.4156000000000404
1303,2013-12-23,7.368000000000393,2.657999999999447,3.9611539999999996,0.4253999999999678
1304,2013-12-30,7.441999999999098,2.6700000000000728,4.0262478,0.4249999999999545
1305,2014-01-06,22.272000000000844,4.298999999999978,17.2739872,0.42200000000002547
1306,2014-01-13,29.139999999999418,7.233000000000175,21.37734,0.4239000000000033
1307,2014-01-20,0.728000000000975,7.130000000000109,-6.964090000000002,0.42200000000002547
1308,2014-01-27,4.30199999999968,4.98700000000008,-1.4474400000000003,0.42399999999997817
1309,2014-02-03,21.393999999999323,6.707999999999629,13.968509999999998,0.42200000000002547
1310,2014-02-10,5.835000000000036,7.629000000000815,-2.433729999999997,0.4238000000000284
1311,2014-02-17,11.689000000000306,7.332999999999629,3.664049999999996,0.42210000000000036
1312,2014-02-24,-2.1289999999999054,5.518999999999323,-8.467609999999993,0.4239000000000033
1313,2014-03-03,-1.6849999999994907,3.915000000000873,-6.387430000000002,0.42210000000000036
1314,2014-03-10,-1.1990000000014334,2.771999999999025,-4.758560000000003,0.41469999999992524
1315,2014-03-17,0.07000000000061846,2.2510000000002037,-2.97391,0.4311000000000149
1316,2014-03-24,-0.08799999999973807,1.9680000000007567,-2.866509999999998,0.4148999999999887
1317,2014-03-31,-0.42000000000007276,1.6539999999995416,-2.8887600000000013,0.4311000000000149
1318,2014-04-07,0.5560000000004948,1.524000000000342,-1.7451199999999982,0.4148000000000138
1319,2014-04-14,0.16599999999925785,1.4160000000001673,-2.117180000000001,0.4311000000000149
1320,2014-04-21,0.680000000000291,1.332999999999629,-1.58596,0.4148000000000138
1321,2014-04-28,-0.6700000000000728,1.1869999999998981,-3.1952279999999993,0.4311000000000149
1322,2014-05-05,2.673999999999978,1.1630000000004657,0.6620780000000002,0.4239000000000033
1323,2014-05-12,2.1270000000004075,1.313999999999396,0.07076299999999947,0.4130000000000109
1324,2014-05-19,0.011999999999716238,1.206000000000131,-2.6652899999999997,0.43289999999990414
1325,2014-05-26,-0.43000000000029104,1.02599999999984,-3.880084,0.4130000000000109
1326,2014-06-02,0.08800000000064756,0.9190000000007785,-3.747047,0.4329000000000178
1327,2014-06-09,0.2919999999994616,0.852999999999156,-3.910954,0.4148000000000138
1328,2014-06-16,0.9009999999998399,0.8010000000003856,-3.129893000000001,0.4311999999999898
1329,2014-06-23,1.0030000000006112,0.7899999999999636,-1.7773149999999998,0.4148000000000138
1330,2014-06-30,-0.006999999999607098,0.7559999999994034,-2.032779999999999,0.4311000000000149
1331,2014-07-07,1.089999999999236,0.7250000000003638,-0.6798400000000004,0.4148000000000138
1332,2014-07-14,-0.2579999999998108,0.7319999999999709,-2.0678099999999997,0.42210000000000036
1333,2014-07-21,0.13299999999981083,0.6869999999998981,-1.5676000000000023,0.4239000000000033
1334,2014-07-28,1.212999999999738,0.6710000000002765,-0.37451999999999686,0.4219999999999118
1335,2014-08-04,0.04899999999997817,0.6809999999995853,-1.4863600000000012,0.4239000000000033
1336,2014-08-11,1.1420000000007349,0.7089999999998327,-0.46340000000000003,0.42200000000002547
1337,2014-08-18,1.0659999999998035,0.7139999999999418,-0.5061600000000013,0.4239000000000033
1338,2014-08-25,0.7989999999990687,0.7240000000001601,-0.7848100000000002,0.42210000000000036
1339,2014-09-01,0.9130000000004657,0.728000000000975,-0.6296900000000001,0.4238000000000284
1340,2014-09-08,2.209000000000742,0.7669999999998254,0.6727699999999999,0.42210000000000036
1341,2014-09-15,1.2749999999996362,0.8159999999998035,-0.30781999999999954,0.4148000000000138
1342,2014-09-22,1.0029999999997017,0.8040000000000873,-0.5841700000000003,0.4311000000000149
1343,2014-09-29,1.0950000000002547,0.808999999999287,-0.46377999999999986,0.4148000000000138
1344,2014-10-06,3.019000000000233,0.8110000000006039,1.4517900000000026,0.43109999999990123
1345,2014-10-13,22.061999999999898,2.7819999999992433,18.540537999999998,0.4148000000000138
1346,2014-10-20,5.206000000000131,4.095000000001164,0.4965379999999999,0.4311000000000149
1347,2014-10-27,0.1319999999996071,2.9249999999992724,-3.576594,0.4148000000000138
1348,2014-11-03,8.134000000000015,3.186999999999898,4.186999,0.4311999999999898
1349,2014-11-10,3.566000000000713,2.6820000000006985,0.13965890000000003,0.4148000000000138
1350,2014-11-17,10.88799999999901,3.0679999999993015,7.0687741,0.42200000000002547
1351,2014-11-24,0.36999999999989086,3.1409999999996217,-3.5207699999999997,0.4239000000000033
1352,2014-12-01,6.743999999999687,2.5540000000000873,3.437238,0.42210000000000036
1353,2014-12-08,23.621000000001004,4.916000000000167,17.974418,0.4239000000000033
1354,2014-12-15,37.32799999999952,8.639000000000124,28.10679,0.42200000000002547
1355,2014-12-22,18.278000000000247,14.14599999999973,4.55077,0.4238999999998896
1356,2014-12-29,20.65900000000056,13.368000000000393,7.697119999999998,0.42990000000008877
1357,2015-01-05,24.518999999999323,14.719000000000051,10.896140000000003,0.434099999999944
1358,2015-01-12,21.14800000000014,19.10900000000038,5.4820899999999995,0.43230000000005475
1359,2015-01-19,14.856999999999971,17.86499999999978,-0.7576200000000028,0.43430000000000746
1360,2015-01-26,7.464000000000851,14.914999999999964,-6.425989999999999,0.43229999999994106
1361,2015-02-02,-0.12400000000070577,10.128999999999905,-11.17819,0.43420000000003256
1362,2015-02-09,-2.100000000000364,7.059999999999491,-10.05332,0.43229999999994106
1363,2015-02-16,13.739000000000487,6.526000000000749,6.3953500000000005,0.43420000000003256
1364,2015-02-23,13.443000000000211,8.077000000000226,4.534309999999998,0.43240000000002965
1365,2015-03-02,0.8979999999992287,8.239999999999782,-8.293700000000001,0.434099999999944
1366,2015-03-09,-3.8649999999988722,5.033999999999651,-9.773709999999994,0.43240000000002965
1367,2015-03-16,-1.7910000000001673,3.5410000000001673,-6.154490000000003,0.43410000000005766
1368,2015-03-23,5.130999999999403,2.949999999999818,1.4173800000000014,0.43229999999994106
1369,2015-03-30,8.338999999999942,4.792999999999665,2.6946200000000005,0.43420000000003256
1370,2015-04-06,-0.7789999999995416,3.3330000000005384,-4.9893,0.43240000000002965
1371,2015-04-13,-0.535000000000764,2.7659999999996217,-4.236440000000002,0.434099999999944
1372,2015-04-20,-0.8899999999994179,2.175000000000182,-4.08624,0.43240000000002965
1373,2015-04-27,0.5959999999995489,1.8810000000003129,-2.5456199999999995,0.4341999999999189
1374,2015-05-04,0.6240000000007058,1.7439999999996871,-2.1290000000000013,0.43230000000005475
1375,2015-05-11,0.8579999999992651,1.6199999999998909,-1.7008299999999998,0.43420000000003256
1376,2015-05-18,-0.07300000000032014,1.4760000000005675,-2.9743299999999984,0.43229999999994106
1377,2015-05-25,0.7060000000010405,1.3230000000003201,-1.9194100000000027,0.43420000000003256
1378,2015-06-01,0.4559999999992215,1.2819999999992433,-3.0817799999999984,0.43240000000002965
1379,2015-06-08,-0.001999999999497959,1.106999999999971,-4.222100000000001,0.434099999999944
1380,2015-06-15,1.268000000000029,1.0599999999994907,-1.443109999999999,0.43230000000005475
1381,2015-06-22,0.011000000000422006,1.0210000000006403,-2.757943,0.4341999999999189
1382,2015-06-29,-0.10599999999976717,0.9409999999998035,-3.0352250000000005,0.43230000000005475
1383,2015-07-06,0.9039999999995416,0.930000000000291,-1.143042,0.43420000000003256
1384,2015-07-13,0.06199999999989814,0.8900000000003274,-2.0386007,0.43239999999991596
1385,2015-07-20,0.5379999999995562,0.852999999999156,-1.3169253,0.43230000000005475
1386,2015-07-27,1.2070000000003347,0.8900000000003274,-0.649578,0.43420000000003256
1387,2015-08-03,0.5569999999988795,0.8630000000002838,-1.2730789999999998,0.43229999999994106
1388,2015-08-10,0.340000000001055,0.8320000000003347,-1.4361330000000003,0.43420000000003256
1389,2015-08-17,0.03099999999994907,0.7759999999998399,-1.7240769999999999,0.43240000000002965
1390,2015-08-24,1.3589999999994689,0.7879999999995562,-0.24434199999999962,0.434099999999944
1391,2015-08-31,0.7220000000006621,0.8029999999998836,-0.9293310000000004,0.43240000000002965
1392,2015-09-07,1.0479999999997744,0.7800000000006548,-0.5843040000000004,0.434099999999944
1393,2015-09-14,1.3079999999999927,0.8429999999998472,-0.36691499999999966,0.43240000000002965
1394,2015-09-21,0.7790000000004511,0.8109999999996944,-0.9458139999999995,0.43410000000005766
1395,2015-09-28,-0.41300000000046566,0.7489999999997963,-2.3154510000000013,0.43229999999994106
1396,2015-10-05,0.35199999999986176,0.7180000000007567,-1.15794,0.43430000000000746
1397,2015-10-12,0.9720000000006621,0.7229999999999563,-0.5205199999999994,0.43230000000005475
1398,2015-10-19,0.06899999999950523,0.7049999999999272,-1.4913100000000004,0.4341999999999189
1399,2015-10-26,-0.4989999999997963,0.6599999999998545,-2.11425,0.43230000000005475
1400,2015-11-02,1.235000000000582,0.6669999999994616,-0.19265000000000043,0.4341999999999189
1401,2015-11-09,2.9609999999993306,0.7770000000000437,1.4332800000000017,0.43240000000002965
1402,2015-11-16,41.82999999999993,3.298000000000684,37.80723,0.43410000000005766
1403,2015-11-23,22.556000000000495,7.25,15.077279999999998,0.43229999999994106
1404,2015-11-30,6.175000000000182,7.5129999999990105,-1.4661899999999974,0.43420000000003256
1405,2015-12-07,16.951999999999316,6.968000000000757,9.400239999999997,0.43240000000002965
1406,2015-12-14,8.59899999999925,7.981999999999971,0.2130900000000011,0.43229999999994106
1407,2015-12-21,57.147000000000844,14.765999999999622,42.559920000000005,0.43420000000003256
1408,2015-12-28,1.696999999999207,17.078999999999724,-14.216080000000005,0.44010000000002947
1409,2016-01-04,11.738000000000284,11.733000000000175,-0.5990099999999927,0.44919999999990523
1410,2016-01-11,7.825000000000728,12.613000000000284,-4.7569600000000065,0.4493000000001075
1411,2016-01-18,10.38799999999901,8.728000000000065,0.741250000000008,0.44909999999993033
1412,2016-01-25,14.150000000000546,10.791999999999462,3.116899999999987,0.4492000000000189
1413,2016-02-01,5.481000000000677,9.639000000000124,-4.542829999999995,0.4471999999999525
1414,2016-02-08,17.635999999999513,12.387000000000626,5.262810000000002,0.4492000000000189
1415,2016-02-15,9.75799999999981,9.46599999999944,-0.6579200000000043,0.4492000000000189
1416,2016-02-22,-3.212999999999738,8.087999999999738,-12.297519999999999,0.4492000000000189
1417,2016-02-29,29.833999999999833,9.354000000001179,19.722429999999996,0.4492000000000189
1418,2016-03-07,-0.5510000000003856,10.638999999999214,-11.954809999999995,0.4492000000000189
1419,2016-03-14,-4.7609999999995125,6.207000000000335,-12.11168,0.44919999999990523
1420,2016-03-21,-1.6170000000001892,4.186999999999898,-6.63917,0.4472000000000662
1421,2016-03-28,-0.3599999999996726,3.4210000000002765,-4.6282,0.4492000000000189
1422,2016-04-04,1.3049999999993815,2.975999999999658,-2.5321599999999975,0.44919999999990523
1423,2016-04-11,-0.8739999999997963,2.436999999999898,-4.157809999999998,0.4492000000000189
1424,2016-04-18,-0.5549999999993815,2.0540000000000873,-3.593120000000006,0.4492999999999938
1425,2016-04-25,5.481999999999971,2.3339999999998327,2.2927800000000005,0.449100000000044
1426,2016-05-02,-1.235000000000582,1.9950000000008004,-4.738379999999999,0.4492000000000189
1427,2016-05-09,-0.7909999999992579,1.5979999999990468,-3.970589999999998,0.4471999999999525
1428,2016-05-16,0.4429999999993015,1.4590000000007421,-2.16854,0.4492000000000189
1429,2016-05-23,-0.26299999999991996,1.2879999999995562,-4.396660000000001,0.4492000000000189
1430,2016-05-30,0.5749999999998181,1.1669999999994616,-5.484780000000001,0.4492000000000189
1431,2016-06-06,1.0380000000004657,1.0470000000004802,-4.576029999999999,0.4492000000000189
1432,2016-06-13,0.6359999999995125,0.98700000000008,-3.4715629999999997,0.44919999999990523
1433,2016-06-20,1.730000000000473,0.9809999999997672,-1.4580780000000004,0.4472000000000662
1434,2016-06-27,1.1349999999993088,0.9849999999996726,-0.9493239999999998,0.4492000000000189
1435,2016-07-04,3.0100000000002183,1.0730000000003201,1.0863890000000005,0.44919999999990523
1436,2016-07-11,1.0720000000001164,1.1149999999997817,-0.8553990000000002,0.4492000000000189
1437,2016-07-18,-0.09500000000025466,0.9840000000003783,-2.307889,0.4492000000000189
1438,2016-07-25,0.5839999999998327,0.9210000000002765,-1.277752,0.4492000000000189
1439,2016-08-01,1.2750000000005457,0.9409999999998035,-0.5752330000000001,0.4492000000000189
1440,2016-08-08,0.04500000000007276,0.873000000000502,-1.7568074,0.4470999999999776
1441,2016-08-15,0.1500000000005457,0.8179999999993015,-1.5982116,0.4492999999999938
1442,2016-08-22,-0.0030000000006111804,0.7910000000001673,-1.749894,0.4492000000000189
1443,2016-08-29,0.6610000000000582,0.7840000000005602,-1.018634,0.4492000000000189
1444,2016-09-05,0.4570000000003347,0.7729999999992287,-1.237412,0.4492000000000189
1445,2016-09-12,-0.11600000000089494,0.7319999999999709,-1.7904220000000004,0.44919999999990523
1446,2016-09-19,-0.1610000000000582,0.6970000000001164,-1.9092219999999989,0.4471000000000913
1447,2016-09-26,1.511000000000422,0.693000000000211,-0.1080590000000008,0.44919999999990523
1448,2016-10-03,0.774000000000342,0.7449999999998909,-0.8208289999999998,0.4492999999999938
1449,2016-10-10,0.6459999999997308,0.7530000000006112,-0.88096,0.4492000000000189
1450,2016-10-17,2.645999999999731,0.8349999999991269,1.0441640000000003,0.4492000000000189
1451,2016-10-24,0.6690000000007785,0.8440000000000509,-0.9439340000000005,0.4492000000000189
1452,2016-10-31,3.2139999999990323,0.9520000000002256,1.5011310000000009,0.4471999999999525
1453,2016-11-07,0.7309999999997672,1.02599999999984,-1.058231000000001,0.449100000000044
1454,2016-11-14,10.142000000000735,1.9210000000002765,7.456468,0.4492999999999938
1455,2016-11-21,0.3640000000004875,1.72400000000016,-2.126107,0.4492000000000189
1456,2016-11-28,0.1679999999996653,1.3479999999999563,-1.9453379999999996,0.4492000000000189
1457,2016-12-05,9.645000000000437,1.66399999999976,7.2164755,0.44909999999993033
1458,2016-12-12,0.8889999999992142,2.0649999999996,-1.9377195,0.4472000000000662
1459,2016-12-19,5.529000000000451,1.8260000000009313,2.9378770000000003,0.4492000000000189
1460,2016-12-26,2.4219999999995707,1.977999999999156,-0.3216278,0.4513999999999214
1461,2017-01-02,3.4470000000001164,1.96100000000024,0.7141098,0.46109999999998763
1462,2017-01-09,5.313000000000102,2.087000000000444,2.4583009999999996,0.4591000000000349
1463,2017-01-16,0.10999999999967258,1.7070000000003347,-2.364396,0.46119999999996253
1464,2017-01-23,-0.48799999999937427,1.3579999999992651,-2.6129861,0.4611000000001013
1465,2017-01-30,0.07600000000002183,1.160000000000764,-1.8506859000000002,0.46119999999996253
1466,2017-02-06,-0.3079999999999927,1.032999999999447,-2.1041669999999995,0.45899999999994634
1467,2017-02-13,1.2229999999990468,0.9580000000005384,-0.4997380000000007,0.4612000000000762
1468,2017-02-20,29.127000000001317,3.0209999999988213,25.338644000000002,0.46119999999996253
1469,2017-02-27,8.159999999999854,4.192000000000007,3.20045,0.45899999999994634
1470,2017-03-06,-0.03300000000126602,3.451000000000022,-4.299500000000002,0.4611000000001013
1471,2017-03-13,17.0520000000015,3.0770000000002256,13.172760000000004,0.46119999999996253
1472,2017-03-20,1.9869999999991705,4.9520000000002256,-3.9379400000000047,0.46109999999998763
1473,2017-03-27,-0.9409999999998035,3.1409999999996217,-4.883779999999998,0.4591000000000349
1474,2017-04-03,-1.3260000000000218,2.259000000000924,-4.4711500000000015,0.46119999999996253
1475,2017-04-10,1.4279999999998836,1.9009999999989304,-1.2478199999999973,0.46109999999998763
1476,2017-04-17,0.5389999999997599,1.748000000000502,-2.0160100000000014,0.46119999999996253
1477,2017-04-24,3.1400000000003274,1.7249999999994543,0.6227499999999999,0.45900000000006
1478,2017-05-01,-0.2530000000006112,1.673000000000684,-2.85985,0.46119999999996253
1479,2017-05-08,0.24000000000069122,1.418999999999869,-2.1325699999999994,0.4612000000000762
1480,2017-05-15,-0.6400000000003274,1.2030000000004293,-3.3226130000000005,0.46109999999998763
1481,2017-05-22,-0.5670000000000073,1.014999999999418,-3.9878510000000005,0.45899999999994634
1482,2017-05-29,-0.061000000000603904,0.9340000000001965,-3.3288040999999997,0.4612000000000762
1483,2017-06-05,2.675000000000182,1.0090000000000146,0.7362300999999999,0.46119999999996253
1484,2017-06-12,0.4290000000000873,0.9859999999998763,-2.481842,0.46109999999998763
1485,2017-06-19,0.23100000000067666,0.9039999999995416,-2.614699,0.4591000000000349
1486,2017-06-26,0.9220000000004802,0.8800000000001091,-1.188866,0.46119999999996253
1487,2017-07-03,0.38099999999940337,0.8680000000003929,-1.6421090000000005,0.46109999999998763
1488,2017-07-10,0.1959999999999127,0.8119999999998981,-1.6266809999999996,0.45900000000006
1489,2017-07-17,0.9320000000006985,0.8209999999999127,-0.7971839999999997,0.46119999999996253
1490,2017-07-24,2.1049999999995634,0.9090000000005602,0.4270429999999994,0.46119999999996253
1491,2017-07-31,4.729000000000269,1.1199999999998909,2.8430980000000003,0.46109999999998763
1492,2017-08-07,0.2889999999997599,1.1170000000001892,-1.6100780000000006,0.45900000000006
1493,2017-08-14,1.2899999999999636,1.0050000000001091,-0.5301259999999992,0.46119999999996253
1494,2017-08-21,-0.07099999999991269,0.9329999999990832,-2.012818000000001,0.46119999999996253
1495,2017-08-28,0.42299999999977445,0.8510000000005675,-1.3101699999999994,0.4611000000001013
1496,2017-09-04,5.8270000000002256,1.0730000000003201,3.9539530000000003,0.45909999999992124
1497,2017-09-11,17.39299999999912,2.7479999999995925,13.873529,0.4612000000000762
1498,2017-09-18,1.0940000000009604,2.5649999999996,-2.252002,0.46109999999998763
1499,2017-09-25,1.5200000000004366,1.9210000000002765,-1.1731479999999999,0.46119999999996253
1500,2017-10-02,8.462999999999738,2.3630000000002838,5.3279510000000005,0.45900000000006
1501,2017-10-09,2.0720000000001164,2.507999999999811,-1.210851,0.46119999999996253
1502,2017-10-16,7.634999999999309,2.3919999999998254,4.4679780000000004,0.46109999999998763
1503,2017-10-23,12.71100000000024,4.193999999999505,7.749840000000001,0.46119999999996253
1504,2017-10-30,8.164999999999964,4.332000000000335,3.073529999999998,0.45900000000006
1505,2017-11-06,1.1770000000005894,3.5720000000001164,-3.1863600000000005,0.46119999999996253
1506,2017-11-13,10.851999999998952,3.779000000000451,6.293560000000003,0.46109999999998763
1507,2017-11-20,23.00799999999981,6.4099999999998545,15.85521,0.4612000000000762
1508,2017-11-27,7.0770000000002256,7.734999999999673,-1.3477499999999978,0.45909999999992124
1509,2017-12-04,10.648999999999432,6.480000000000473,3.405399999999993,0.46109999999998763
1510,2017-12-11,15.71900000000096,8.951999999999316,6.25544,0.4612000000000762
1511,2017-12-18,3.2700000000004366,6.636000000000422,-4.128509999999999,0.46119999999996253
1512,2017-12-25,16.86699999999928,7.260000000000218,8.830950000000001,0.45879999999999654
1513,2018-01-01,19.53399999999965,11.064000000000306,8.03752,0.4572000000000571
1514,2018-01-08,7.470000000000255,10.248999999999796,-3.069510000000001,0.45709999999996853
1515,2018-01-15,6.497000000000298,8.870999999999185,-2.854779999999998,0.45719999999994343
1516,2018-01-22,13.578999999999724,8.22900000000027,4.678840000000001,0.4554000000000542
1517,2018-01-29,9.530999999999949,9.408000000000357,-0.356580000000001,0.45709999999996853
1518,2018-02-05,-0.32699999999931606,6.484999999999673,-7.681159999999998,0.4572000000000571
1519,2018-02-12,-0.7390000000004875,5.082000000000335,-6.682990000000004,0.45709999999996853
1520,2018-02-19,-1.8469999999997526,3.7849999999998545,-6.462420000000002,0.4553999999999405
1521,2018-02-26,-1.4880000000002838,2.7880000000004657,-5.092199999999998,0.4572000000000571
1522,2018-03-05,36.90700000000015,5.096999999999753,30.964780000000005,0.45709999999996853
1523,2018-03-12,8.130999999999403,10.74200000000019,-3.925680000000007,0.4572000000000571
1524,2018-03-19,2.0100000000002183,7.119999999999891,-6.184609999999999,0.4552999999999656
1525,2018-03-26,0.5879999999997381,5.585000000000036,-5.95758,0.45719999999994343
1526,2018-04-02,-0.14099999999962165,4.300999999999476,-5.367509999999996,0.4571000000000822
1527,2018-04-09,-2.03899999999976,3.0119999999997162,-5.957509999999999,0.45719999999994343
1528,2018-04-16,-1.3890000000001237,2.329000000000633,-4.93994,0.4554000000000542
1529,2018-04-23,1.1450000000004366,2.024000000000342,-1.7482400000000027,0.45709999999996853
1530,2018-04-30,-0.2530000000006112,1.8289999999997235,-4.04448,0.4572000000000571
1531,2018-05-07,-0.3640000000004875,1.4809999999997672,-4.448039999999999,0.45709999999996853
1532,2018-05-14,0.02999999999974534,1.2730000000001382,-5.19182,0.4553999999999405
1533,2018-05-21,2.1630000000004657,1.143000000000029,-3.5953300000000006,0.4572000000000571
1534,2018-05-28,1.1459999999997308,1.1220000000002983,-5.200927999999999,0.45709999999996853
1535,2018-06-04,2.7780000000002474,0.9989999999997963,-4.901109000000001,0.4572000000000571
1536,2018-06-11,2.165000000000873,0.9229999999997744,-3.8416133,0.4552999999999656
1537,2018-06-18,1.3419999999996435,0.8679999999994834,-3.4133956999999997,0.45719999999994343
1538,2018-06-25,0.24499999999989086,0.8140000000003056,-2.3448420000000003,0.4572000000000571
1539,2018-07-02,-0.04399999999986903,0.7749999999996362,-1.9779729999999995,0.4553999999999405
1540,2018-07-09,-0.005000000000109139,0.7430000000003929,-1.7924390000000008,0.4571000000000822
1541,2018-07-16,0.018000000000029104,0.717000000000553,-1.7274899999999995,0.45719999999994343
1542,2018-07-23,0.056999999999789,0.6929999999993015,-1.6423000000000005,0.45709999999996853
1543,2018-07-30,0.02400000000034197,0.6750000000001819,-1.5861699999999992,0.4553000000000793
1544,2018-08-06,0.8220000000001164,0.6629999999995562,-0.6951200000000011,0.45719999999994343
1545,2018-08-13,0.9969999999993888,0.706000000000131,-0.52454,0.4572000000000571
1546,2018-08-20,1.0799999999999272,0.7000000000007276,-0.47579999999999956,0.45719999999994343
1547,2018-08-27,1.1550000000006548,0.7729999999992287,-0.40852999999999895,0.4553000000000793
1548,2018-09-03,0.5829999999996289,0.7470000000002983,-0.9547500000000024,0.45719999999994343
1549,2018-09-10,0.4470000000001164,0.7150000000001455,-1.0852699999999977,0.4572000000000571
1550,2018-09-17,0.5720000000001164,0.6860000000006039,-0.9923700000000011,0.4552999999999656
1551,2018-09-24,0.09900000000016007,0.6849999999994907,-1.5620699999999985,0.45709999999996853
1552,2018-10-01,0.1890000000003056,0.6570000000001528,-1.352610000000002,0.4572000000000571
1553,2018-10-08,0.032000000000152795,0.6289999999999054,-1.7175099999999972,0.45719999999994343
1554,2018-10-15,-0.14500000000043656,0.5999999999994543,-1.7162500000000023,0.4554000000000542
1555,2018-10-22,0.8850000000002183,0.6190000000005966,-0.620750000000001,0.45709999999996853
1556,2018-10-29,0.42299999999886495,0.6199999999998909,-1.1215399999999995,0.45719999999994343
1557,2018-11-05,0.592000000000553,0.5940000000000509,-0.8420500000000004,0.4571000000000822
1558,2018-11-12,0.10199999999986176,0.6019999999998618,-1.345609999999997,0.4553999999999405
1559,2018-11-19,-0.01799999999911961,0.5770000000002256,-1.3884500000000024,0.4571000000000822
1560,2018-11-26,0.5369999999993524,0.5719999999992069,-0.8323199999999993,0.45719999999994343
1561,2018-12-03,1.75,0.6300000000001091,0.3453300000000006,0.4554000000000542
1562,2018-12-10,0.831000000000131,0.6610000000009677,-0.5920699999999997,0.45719999999994343
1563,2018-12-17,5.761999999999716,0.896999999999025,4.1038,0.45709999999996853
1564,2018-12-24,3.356999999999971,1.261000000000422,1.33202,0.4572000000000571
1565,2018-12-31,1.2150000000001455,1.1849999999994907,-0.7908000000000008,0.5448000000000093
