,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1258,2013-02-11,8.641000000000531,1.5515999999997803,3.083176,1.31699999999978
1259,2013-02-18,4.84099999999944,1.7177000000001499,-0.7285219999999999,1.316000000000031
1260,2013-02-25,-0.8229999999994106,1.3380999999999403,-5.946389,1.3170000000000073
1261,2013-03-04,-0.6300000000001091,1.1251999999999498,-5.481465,1.316000000000031
1262,2013-03-11,-0.23700000000008004,1.0059999999998581,-4.9126270000000005,1.316000000000031
1263,2013-03-18,-0.2359999999998763,0.916300000000092,-4.759409,1.3170000000000073
1264,2013-03-25,0.18499999999949068,0.8529000000000906,-4.23452,1.316000000000031
1265,2013-04-01,0.1570000000010623,0.814600000000155,-4.1633,1.3170000000000073
1266,2013-04-08,0.24499999999898137,0.7680000000000291,-3.9674699999999987,1.316000000000031
1267,2013-04-15,0.33400000000074215,0.7363000000000284,-3.8171200000000027,1.316000000000031
1268,2013-04-22,1.352999999999156,0.7122999999996864,-2.7670600000000007,1.3170000000000073
1269,2013-04-29,0.014000000000123691,0.6770000000001346,-3.9879800000000003,1.3159999999998035
1270,2013-05-06,1.2310000000006767,0.6385000000000218,-2.8093199999999996,1.316000000000031
1271,2013-05-13,0.3679999999994834,0.6129000000000815,-3.5957799999999978,1.3170000000000073
1272,2013-05-20,2.569999999999709,0.5983999999998559,-1.4461700000000022,1.316000000000031
1273,2013-05-27,1.154000000000451,0.5978999999999814,-2.7124299999999977,1.3170000000000073
1274,2013-06-03,0.136000000000422,0.5719000000001415,-3.7403699999999986,1.316000000000031
1275,2013-06-10,2.6719999999995707,0.5561999999999898,-1.4131100000000032,1.316000000000031
1276,2013-06-17,1.4510000000000218,0.5606999999999971,-2.2979799999999955,1.3170000000000073
1277,2013-06-24,1.8410000000003492,0.5614000000000487,-1.9674300000000002,1.316000000000031
1278,2013-07-01,-0.0860000000002401,0.5412999999998647,-3.780460000000005,1.316000000000031
1279,2013-07-08,-0.068000000000211,0.5143000000000484,-3.8292399999999986,1.31699999999978
1280,2013-07-15,-0.04699999999957072,0.49900000000002365,-3.692769999999996,1.316000000000031
1281,2013-07-22,0.2779999999993379,0.48499999999989996,-3.379460000000009,1.3170000000000073
1282,2013-07-29,0.09000000000014552,0.47299999999995634,-3.4772199999999884,1.316000000000031
1283,2013-08-05,1.8770000000004075,0.4619999999999891,-1.9703000000000088,1.316000000000031
1284,2013-08-12,3.3029999999998836,0.4670000000000982,-0.36551000000000045,1.3170000000000073
1285,2013-08-19,0.43800000000010186,0.4639999999999418,-3.039580000000001,1.316000000000031
1286,2013-08-26,0.7369999999991705,0.4519999999999982,-2.8658199999999994,1.3170000000000073
1287,2013-09-02,0.8180000000011205,0.4410000000000309,-2.657749999999993,1.316000000000031
1288,2013-09-09,1.9149999999990541,0.4370000000001255,-1.6314200000000056,1.316000000000031
1289,2013-09-16,0.6150000000006912,0.4359999999999218,-2.7402000000000015,1.3170000000000073
1290,2013-09-23,0.0889999999990323,0.4210000000000491,-3.2800199999999933,1.3159999999998035
1291,2013-09-30,0.1820000000006985,0.4099999999998545,-3.147689999999997,1.316000000000031
1292,2013-10-07,0.8010000000003856,0.40200000000004366,-2.692760000000007,1.3170000000000073
1293,2013-10-14,2.4399999999996,0.3969999999999345,-0.9556699999999978,1.316000000000031
1294,2013-10-21,2.3339999999998327,0.40300000000002,-1.0692999999999984,1.3170000000000073
1295,2013-10-28,3.1390000000001237,0.4049999999999727,-0.37579999999999814,1.316000000000031
1296,2013-11-04,4.722999999999956,0.4090000000001055,1.1841000000000008,1.316000000000031
1297,2013-11-11,4.456000000000131,0.4214999999999236,0.9660899999999941,1.3170000000000073
1298,2013-11-18,0.49499999999989086,0.4110000000000582,-2.8856899999999968,1.316000000000031
1299,2013-11-25,3.6520000000000437,0.4031999999999698,0.18319999999999936,1.3159999999998035
1300,2013-12-02,23.182999999999993,0.5483000000001539,18.887680000000003,1.3170000000000073
1301,2013-12-09,7.283999999999651,0.8412999999998192,3.0764700000000005,1.316000000000031
1302,2013-12-16,9.94000000000051,0.9879000000000815,5.406569999999988,1.3170000000000073
1303,2013-12-23,13.585000000000036,1.2270999999998367,8.687630000000013,1.316000000000031
1304,2013-12-30,8.289999999999964,1.1924000000003616,3.4271699999999896,1.3940000000000055
1305,2014-01-06,28.66899999999987,1.6487999999999374,22.990250000000003,1.4210000000000491
1306,2014-01-13,7.788000000000466,1.75,2.165700000000001,1.4200000000000728
1307,2014-01-20,-0.6760000000012951,1.3819999999998345,-5.78369,1.4209999999998217
1308,2014-01-27,7.240000000000691,1.113700000000108,2.282199999999996,1.4200000000000728
1309,2014-02-03,22.91900000000078,1.4867999999999029,17.364850000000004,1.4200000000000728
1310,2014-02-10,7.795999999999367,1.756399999999985,2.0735600000000005,1.4210000000000491
1311,2014-02-17,14.192000000000007,1.8310999999998785,8.273639999999999,1.4199999999998454
1312,2014-02-24,0.11599999999998545,1.5820000000001073,-5.37063,1.4210000000000491
1313,2014-03-03,-0.8060000000004948,1.2329999999999472,-5.83325,1.4200000000000728
1314,2014-03-10,0.51299999999992,1.054700000000139,-4.383600000000001,1.4199999999998454
1315,2014-03-17,0.761000000000422,0.9895999999998821,-3.8904099999999993,1.4210000000000491
1316,2014-03-24,0.5180000000000291,0.9130000000000109,-4.011659999999999,1.4200000000000728
1317,2014-03-31,0.2570000000005166,0.8378999999999905,-4.143970000000003,1.4199999999998454
1318,2014-04-07,2.0999999999994543,0.8034000000000106,-2.2956999999999965,1.4210000000000491
1319,2014-04-14,0.8440000000000509,0.7846999999999298,-3.35801,1.4200000000000728
1320,2014-04-21,-0.001999999999497959,0.7327000000000226,-4.141249999999999,1.4210000000000491
1321,2014-04-28,-0.19900000000052387,0.6853000000000975,-4.345820000000003,1.4199999999998454
1322,2014-05-05,5.180000000000291,0.6759999999999309,0.6609000000000052,1.4200000000000728
1323,2014-05-12,3.462999999999738,0.7649999999998727,-0.747720000000001,1.4210000000000491
1324,2014-05-19,0.4749999999994543,0.7167000000004009,-3.4733599999999996,1.4200000000000728
1325,2014-05-26,0.1930000000011205,0.6480999999998858,-3.8275500000000022,1.4209999999998217
1326,2014-06-02,0.6089999999994689,0.6082000000001244,-3.2287199999999956,1.4200000000000728
1327,2014-06-09,-0.044999999999163265,0.5632999999997992,-3.9007600000000053,1.4200000000000728
1328,2014-06-16,0.30099999999947613,0.5416999999999916,-3.5545299999999997,1.4209999999998217
1329,2014-06-23,0.8959999999997308,0.5289999999999964,-2.868470000000002,1.4200000000000728
1330,2014-06-30,0.3360000000002401,0.5160000000000764,-3.473789999999994,1.4200000000000728
1331,2014-07-07,1.0450000000000728,0.49900000000002365,-2.8309500000000014,1.4210000000000491
1332,2014-07-14,0.5119999999997162,0.4919999999999618,-2.9693400000000025,1.4199999999998454
1333,2014-07-21,0.25199999999949796,0.48099999999999454,-3.430250000000001,1.4210000000000491
1334,2014-07-28,0.9890000000004875,0.4680000000000746,-2.8009500000000003,1.4200000000000728
1335,2014-08-04,0.7700000000004366,0.459999999999809,-2.786149999999992,1.4199999999998454
1336,2014-08-11,1.2380000000002838,0.45400000000017826,-2.4020500000000027,1.4210000000000491
1337,2014-08-18,1.120999999999185,0.4479999999998654,-2.317700000000002,1.4200000000000728
1338,2014-08-25,4.184999999999491,0.44000000000005457,0.04222000000000037,1.4200000000000728
1339,2014-09-01,2.2680000000009386,0.4539999999999509,-1.0598600000000005,1.4209999999998217
1340,2014-09-08,2.2100000000000364,0.45499999999992724,-1.3194000000000017,1.4200000000000728
1341,2014-09-15,0.2790000000004511,0.44600000000014006,-3.1392000000000024,1.4210000000000491
1342,2014-09-22,0.7949999999991633,0.43100000000004,-2.6182999999999907,1.4200000000000728
1343,2014-09-29,0.5450000000000728,0.4199999999998454,-2.850100000000012,1.4199999999998454
1344,2014-10-06,2.287000000000262,0.4110000000000582,-1.2012999999999892,1.4210000000000491
1345,2014-10-13,8.292999999999665,0.42460000000005493,4.448799999999991,1.4200000000000728
1346,2014-10-20,6.222999999999956,0.455600000000004,2.6247000000000043,1.4209999999998217
1347,2014-10-27,0.43000000000029104,0.4489000000000942,-3.046199999999999,1.4200000000000728
1348,2014-11-03,4.740000000000691,0.4673999999999978,1.102099999999993,1.4200000000000728
1349,2014-11-10,2.9259999999985666,0.4478999999996631,-0.667199999999994,1.4210000000000491
1350,2014-11-17,5.242000000000189,0.48650000000020555,1.5232000000000028,1.4199999999998454
1351,2014-11-24,1.2380000000002838,0.4975000000001728,-2.314700000000002,1.4200000000000728
1352,2014-12-01,5.6580000000003565,0.4717999999998028,1.921999999999997,1.4210000000000491
1353,2014-12-08,22.328999999999724,0.8239000000000942,17.864919999999998,1.4199999999998454
1354,2014-12-15,32.04100000000017,1.3786999999999807,26.51236,1.4210000000000491
1355,2014-12-22,16.743999999999687,2.083099999999831,10.850140000000003,1.4200000000000728
1356,2014-12-29,4.448999999999614,1.7226000000000568,-0.9850600000000043,1.17899999999986
1357,2015-01-05,28.840000000001055,1.85349999999994,22.772810000000003,1.022000000000162
1358,2015-01-12,16.430999999999585,2.4694999999999254,9.68253,1.0229999999999109
1359,2015-01-19,13.922999999999774,2.4029000000002725,7.21557,1.0219999999999345
1360,2015-01-26,11.796000000000276,2.4610999999999876,5.084856,1.0230000000001382
1361,2015-02-02,8.215000000000146,2.076000000000022,1.9394169999999997,1.0219999999999345
1362,2015-02-09,-0.581000000000131,1.8078999999997905,-6.3959529999999996,1.0219999999999345
1363,2015-02-16,22.929000000000087,1.8880000000001473,16.678294,1.0230000000001382
1364,2015-02-23,8.664999999999964,2.419200000000046,1.9992550000000007,1.0219999999999345
1365,2015-03-02,0.39099999999962165,2.0510999999999058,-5.7019210000000005,1.0230000000001382
1366,2015-03-09,-0.9089999999996508,1.54300000000012,-6.420622,1.0219999999999345
1367,2015-03-16,0.020000000000436557,1.3061999999999898,-5.197667999999999,1.0229999999999109
1368,2015-03-23,5.918999999999869,1.223799999999983,0.6203979999999998,1.0219999999999345
1369,2015-03-30,9.860999999998967,1.6029000000000906,4.413244,1.0230000000001382
1370,2015-04-06,1.2750000000005457,1.3257999999998447,-4.028345000000001,1.0219999999999345
1371,2015-04-13,1.6459999999997308,1.2751999999998134,-3.3535450000000004,1.0219999999999345
1372,2015-04-20,-0.05400000000008731,1.1210000000000946,-4.923669999999998,1.0230000000001382
1373,2015-04-27,0.6410000000005311,1.0313000000001011,-4.0440000000000005,1.0219999999999345
1374,2015-05-04,1.0529999999998836,0.9875999999999294,-3.521340000000002,1.0230000000001382
1375,2015-05-11,1.3090000000001965,0.934400000000096,-3.2738999999999976,1.0219999999999345
1376,2015-05-18,0.9219999999995707,0.8953999999998814,-3.5500000000000007,1.0229999999999109
1377,2015-05-25,1.6210000000000946,0.8510000000001128,-2.7676100000000012,1.0219999999999345
1378,2015-06-01,0.9499999999998181,0.8306999999999789,-3.23039,1.0230000000001382
1379,2015-06-08,0.15099999999983993,0.7593999999999141,-3.99118,1.0219999999999345
1380,2015-06-15,1.8470000000006621,0.7244000000000597,-2.3472700000000017,1.0230000000001382
1381,2015-06-22,0.2809999999990396,0.6883000000002539,-3.761479999999999,1.0219999999999345
1382,2015-06-29,0.16700000000037107,0.6560999999996966,-3.906019999999998,1.0219999999999345
1383,2015-07-06,1.9140000000006694,0.6385000000000218,-2.1375600000000006,1.0230000000001382
1384,2015-07-13,0.9769999999998618,0.6244000000001506,-3.103290000000001,1.0219999999999345
1385,2015-07-20,1.2470000000002983,0.6122999999997774,-2.5998499999999964,1.0229999999999109
1386,2015-07-27,1.6509999999989304,0.6087999999999738,-2.2010800000000046,1.0219999999999345
1387,2015-08-03,1.0770000000002256,0.5928000000001248,-2.769449999999999,1.0230000000001382
1388,2015-08-10,0.649000000000342,0.5778000000000247,-3.123090000000005,1.0219999999999345
1389,2015-08-17,-0.037000000000261934,0.5501999999999043,-3.780069999999995,1.0230000000001382
1390,2015-08-24,1.6740000000008877,0.5329999999999018,-2.069969999999998,1.0219999999999345
1391,2015-08-31,3.8479999999999563,0.5375000000001364,0.016260000000002606,1.0219999999999345
1392,2015-09-07,1.1059999999997672,0.5549000000000888,-2.48472000000001,1.0230000000001382
1393,2015-09-14,3.882999999999811,0.5526999999999589,-0.014639999999999986,1.0219999999999345
1394,2015-09-21,3.8989999999994325,0.5724999999999909,0.180570000000003,1.0229999999999109
1395,2015-09-28,-0.018000000000029104,0.5461999999999989,-3.5821399999999954,1.0219999999999345
1396,2015-10-05,0.16900000000077853,0.5160999999998239,-3.3508700000000005,1.0230000000001382
1397,2015-10-12,0.7689999999993233,0.5010000000002037,-2.7546999999999997,1.0219999999999345
1398,2015-10-19,0.2540000000008149,0.49099999999998545,-3.206370000000007,1.0230000000001382
1399,2015-10-26,0.01900000000023283,0.4780000000000655,-3.379729999999995,1.0219999999999345
1400,2015-11-02,2.532999999999447,0.4670000000000982,-1.097449999999995,1.0219999999999345
1401,2015-11-09,9.719999999999345,0.531999999999698,5.941569999999999,1.0230000000001382
1402,2015-11-16,37.988000000000284,1.1849999999999454,32.72154,1.0219999999999345
1403,2015-11-23,23.895000000000437,1.8316000000002077,18.132129999999997,1.0229999999999109
1404,2015-11-30,14.710000000000036,2.0933000000002266,8.776660000000003,1.022000000000162
1405,2015-12-07,17.78899999999976,2.0805999999997766,11.61507,1.0229999999999109
1406,2015-12-14,7.279999999999745,2.100400000000036,1.193810000000001,1.0219999999999345
1407,2015-12-21,57.38300000000072,3.154899999999998,49.21676,1.0230000000001382
1408,2015-12-28,2.9879999999993743,3.8327999999999065,-5.0746199999999995,1.0209999999999582
1409,2016-01-04,7.8859999999995125,2.9203999999999724,0.4920000000000009,1.0199999999999818
1410,2016-01-11,0.34100000000125874,2.620100000000093,-6.50497,1.0209999999999582
1411,2016-01-18,8.175000000000182,2.0267999999998665,1.7640299999999982,1.0199999999999818
1412,2016-01-25,20.55199999999968,2.699400000000196,13.278210000000001,1.0199999999999818
1413,2016-02-01,4.644999999999527,2.7296000000001186,-2.4355899999999977,1.0209999999999582
1414,2016-02-08,24.853000000000065,3.4497999999998683,16.691109999999995,1.0199999999999818
1415,2016-02-15,9.5,2.9448999999999614,1.9337599999999995,1.0210000000001855
1416,2016-02-22,-0.4890000000004875,2.7001999999999953,-7.489909999999995,1.0199999999999818
1417,2016-02-29,23.64100000000053,2.822800000000143,16.019009999999994,1.0199999999999818
1418,2016-03-07,3.6469999999999345,3.2038999999997486,-3.907119999999999,1.0209999999999582
1419,2016-03-14,-1.3090000000001965,2.2644000000002507,-7.863479999999996,1.0199999999999818
1420,2016-03-21,-0.0319999999992433,1.8436999999998989,-6.096000000000004,1.0199999999999818
1421,2016-03-28,0.27599999999983993,1.6627999999998337,-5.526769999999999,1.0209999999999582
1422,2016-04-04,2.5859999999993306,1.5929000000000997,-3.1338599999999985,1.0199999999999818
1423,2016-04-11,0.5929999999998472,1.4557000000002063,-4.873170000000002,1.0210000000001855
1424,2016-04-18,0.10100000000056752,1.3321999999998297,-5.20853,1.0199999999999818
1425,2016-04-25,3.8409999999994398,1.3523000000000138,-1.5032899999999998,1.0199999999999818
1426,2016-05-02,-0.2989999999990687,1.2420999999999367,-5.3873999999999995,1.0209999999999582
1427,2016-05-09,-0.011000000000422006,1.1300000000001091,-5.0694099999999995,1.0199999999999818
1428,2016-05-16,0.14800000000013824,1.0588000000000193,-4.54791,1.0199999999999818
1429,2016-05-23,0.44800000000032014,0.9757999999999356,-4.268765000000001,1.0209999999999582
1430,2016-05-30,0.05099999999947613,0.8997999999996864,-4.539124999999999,1.0199999999999818
1431,2016-06-06,-0.18699999999989814,0.8515000000002146,-4.850255,1.0210000000001855
1432,2016-06-13,0.7699999999995271,0.8135000000002037,-3.671693,1.0199999999999818
1433,2016-06-20,0.5529999999998836,0.7869999999998072,-3.824122000000001,1.0199999999999818
1434,2016-06-27,1.9679999999998472,0.7656000000001768,-2.4429099999999995,1.0209999999999582
1435,2016-07-04,6.412000000000262,0.7898999999997613,1.6970799999999997,1.0199999999999818
1436,2016-07-11,1.6590000000005602,0.8153999999999542,-2.47321,1.0199999999999818
1437,2016-07-18,-0.057999999999992724,0.7780999999999949,-4.300550000000001,1.0209999999999582
1438,2016-07-25,0.8999999999996362,0.7248000000001866,-3.351059999999997,1.0199999999999818
1439,2016-08-01,2.46100000000024,0.7196999999998752,-1.7116800000000012,1.0209999999999582
1440,2016-08-08,1.0849999999991269,0.7101000000002387,-2.9619800000000005,1.0200000000002092
1441,2016-08-15,0.17100000000118598,0.6779999999998836,-3.85933,1.0199999999999818
1442,2016-08-22,0.6279999999997017,0.6517999999998665,-3.4133999999999993,1.0209999999999582
1443,2016-08-29,0.43399999999928696,0.6312000000000353,-3.44914,1.0199999999999818
1444,2016-09-05,-0.018999999999323336,0.6086999999999989,-3.831859999999999,1.0199999999999818
1445,2016-09-12,-0.08699999999953434,0.5817000000001826,-3.91948,1.0209999999999582
1446,2016-09-19,-0.04700000000048021,0.5659999999998035,-3.782499999999999,1.0199999999999818
1447,2016-09-26,1.7700000000004366,0.5540000000000873,-2.15625,1.0209999999999582
1448,2016-10-03,0.8079999999990832,0.5470000000000255,-2.8424600000000027,1.0200000000002092
1449,2016-10-10,0.634000000000924,0.5380000000000109,-3.007570000000001,1.0199999999999818
1450,2016-10-17,1.356999999999971,0.5289999999999964,-2.2497100000000003,1.0209999999999582
1451,2016-10-24,0.8679999999985739,0.5219999999999345,-2.6911500000000004,1.0199999999999818
1452,2016-10-31,3.410000000000764,0.5170000000000528,-0.47272999999999854,1.0199999999999818
1453,2016-11-07,0.6509999999998399,0.5180000000000291,-2.8624600000000058,1.0209999999999582
1454,2016-11-14,4.006000000000313,0.5160000000000764,0.18152000000000612,1.0199999999999818
1455,2016-11-21,0.16600000000016735,0.5089999999997872,-3.3403100000000023,1.0209999999999582
1456,2016-11-28,0.5489999999999782,0.49500000000011823,-2.9531400000000048,1.0199999999999818
1457,2016-12-05,9.461999999999534,0.5066999999999098,5.629610000000014,1.0200000000002092
1458,2016-12-12,1.0779999999995198,0.5496000000002823,-2.555640000000011,1.0209999999999582
1459,2016-12-19,5.647000000000844,0.5696999999997843,1.7972600000000085,1.0199999999999818
1460,2016-12-26,3.4669999999996435,0.6225999999999203,-0.30651000000000295,0.9079999999999018
1461,2017-01-02,4.589000000000851,0.6867000000002008,0.8147500000000036,0.38800000000014734
1462,2017-01-09,5.562999999999192,0.7266999999997097,1.5840499999999906,0.3889999999998963
1463,2017-01-16,0.14800000000013824,0.6149000000000342,-3.585579999999993,0.3890000000001237
1464,2017-01-23,-0.13400000000001455,0.5404000000000906,-3.7605099999999965,0.38799999999991996
1465,2017-01-30,0.8260000000000218,0.5085000000001401,-2.7518500000000046,0.3889999999998963
1466,2017-02-06,0.0750000000007276,0.49359999999978754,-3.4549400000000077,0.3890000000001237
1467,2017-02-13,4.256999999999607,0.48060000000009495,0.6230000000000047,0.38799999999991996
1468,2017-02-20,30.391999999998916,0.9897000000000844,25.67239,0.3890000000001237
1469,2017-02-27,8.726000000000568,1.3470999999997275,3.90372,0.3889999999998963
1470,2017-03-06,0.24899999999979627,1.1548000000002503,-4.242709999999995,0.38799999999991996
1471,2017-03-13,7.738000000000284,0.8921000000000276,3.2763899999999992,0.3890000000001237
1472,2017-03-20,4.990000000000691,1.0832000000000335,0.5687399999999982,0.3889999999998963
1473,2017-03-27,0.10999999999967258,0.8501999999998588,-4.101590000000002,0.3890000000001237
1474,2017-04-03,-0.20600000000104046,0.7447999999999411,-4.27711,0.38799999999991996
1475,2017-04-10,2.1380000000008295,0.690599999999904,-1.9858599999999953,0.3890000000001237
1476,2017-04-17,1.21100000000024,0.6630000000002383,-2.706690000000002,0.3889999999998963
1477,2017-04-24,1.3519999999998618,0.640999999999849,-2.5249099999999984,0.38799999999991996
1478,2017-05-01,0.1959999999999127,0.6127999999998792,-3.662790000000008,0.3890000000001237
1479,2017-05-08,1.5289999999995416,0.5950000000002547,-2.26536999999999,0.3889999999998963
1480,2017-05-15,-0.16699999999946158,0.5688000000000102,-3.9644499999999994,0.3890000000001237
1481,2017-05-22,0.09799999999995634,0.5324999999997999,-3.5904700000000105,0.38799999999991996
1482,2017-05-29,0.31600000000071304,0.5011000000001786,-3.3378000000000014,0.3890000000001237
1483,2017-06-05,3.167999999998756,0.4999000000000251,-0.561009999999996,0.3889999999998963
1484,2017-06-12,0.827000000001135,0.49919999999974607,-2.6565899999999942,0.38799999999991996
1485,2017-06-19,0.8400000000001455,0.48450000000002547,-2.8191599999999966,0.3890000000001237
1486,2017-06-26,2.087999999999738,0.47870000000011714,-1.6601600000000047,0.3889999999998963
1487,2017-07-03,1.0209999999988213,0.4782000000000153,-2.463620000000006,0.38800000000014734
1488,2017-07-10,0.805000000000291,0.47040000000015425,-2.7385599999999926,0.3889999999998963
1489,2017-07-17,1.925000000000182,0.46289999999999054,-1.7563900000000103,0.3890000000001237
1490,2017-07-24,2.8710000000000946,0.46489999999994325,-0.781029999999987,0.38799999999991996
1491,2017-07-31,7.061999999999898,0.49279999999998836,3.41798,0.3889999999998963
1492,2017-08-07,0.6850000000004002,0.5088000000000648,-2.7916900000000027,0.3890000000001237
1493,2017-08-14,2.3599999999996726,0.4898999999998068,-1.2290899999999993,0.3889999999998963
1494,2017-08-21,0.2510000000002037,0.4791000000002441,-3.1882400000000075,0.38800000000014734
1495,2017-08-28,1.4049999999997453,0.4640999999996893,-2.2080299999999937,0.3889999999998963
1496,2017-09-04,5.600000000000364,0.4717000000000553,1.7860000000000014,0.3890000000001237
1497,2017-09-11,9.643999999999323,0.5643000000000029,5.800929999999994,0.38799999999991996
1498,2017-09-18,2.068000000000211,0.5887000000000171,-1.5588599999999957,0.3889999999998963
1499,2017-09-25,1.2780000000002474,0.5341000000000804,-2.38879,0.3890000000001237
1500,2017-10-02,16.11999999999989,0.7885000000001128,11.889560000000003,0.38799999999991996
1501,2017-10-09,2.8520000000007713,0.8473999999998796,-1.2171900000000022,0.3890000000001237
1502,2017-10-16,15.528999999999542,0.875,11.116509999999991,0.3889999999998963
1503,2017-10-23,21.710000000000036,1.5200999999999567,16.432220000000008,0.38799999999991996
1504,2017-10-30,9.707999999999629,1.5958000000000538,4.497389999999996,0.3890000000001237
1505,2017-11-06,3.634000000000924,1.371499999999969,-1.3069699999999997,0.3889999999998963
1506,2017-11-13,14.761999999998807,1.3529000000000906,9.612290000000002,0.3890000000001237
1507,2017-11-20,19.39800000000014,1.8213000000000648,13.591880000000003,0.38799999999991996
1508,2017-11-27,9.915000000000873,1.983600000000024,4.078689999999998,0.3890000000001237
1509,2017-12-04,13.984999999999673,1.8541000000000167,8.033809999999999,0.3889999999998963
1510,2017-12-11,30.367999999999483,2.7201999999997497,23.215141,0.38799999999991996
1511,2017-12-18,11.22900000000027,2.4850000000001273,4.372503,0.3890000000001237
1512,2017-12-25,17.954999999999927,2.771199999999908,10.788325999999998,0.41399999999998727
1513,2018-01-01,16.41699999999946,3.262399999999843,8.488110000000002,1.1009999999998854
1514,2018-01-08,0.17600000000129512,2.525000000000091,-6.649420000000003,1.1010000000001128
1515,2018-01-15,12.068999999999505,2.5124000000000706,5.0645500000000006,1.1009999999998854
1516,2018-01-22,19.32799999999952,2.644700000000057,11.99476,1.1010000000001128
1517,2018-01-29,10.227000000000771,3.0071000000000367,2.748049999999999,1.1009999999998854
1518,2018-02-05,1.2369999999991705,2.3366000000000895,-5.423549999999999,1.1010000000001128
1519,2018-02-12,9.403000000000247,2.243099999999913,2.7903300000000044,1.1009999999998854
1520,2018-02-19,-0.5879999999997381,1.9568000000001575,-6.7272900000000035,1.1010000000001128
1521,2018-02-26,-0.7290000000002692,1.6122000000000298,-6.4288799999999995,1.1009999999998854
1522,2018-03-05,24.173999999999978,1.7041999999996733,17.80337,1.1010000000001128
1523,2018-03-12,16.423000000000684,3.081500000000233,9.11947,1.1009999999998854
1524,2018-03-19,0.7819999999992433,2.372899999999845,-5.833060000000003,1.1010000000001128
1525,2018-03-26,-0.5249999999996362,1.892699999999877,-6.494199999999999,1.1009999999998854
1526,2018-04-02,0.46899999999914144,1.641700000000128,-5.191269999999996,1.1010000000001128
1527,2018-04-09,-0.5709999999999127,1.4463000000000648,-5.959630000000004,1.1009999999998854
1528,2018-04-16,-0.4149999999999636,1.3018000000001848,-5.625049999999998,1.1010000000001128
1529,2018-04-23,0.8300000000008367,1.2175999999999476,-4.212959999999999,1.1009999999998854
1530,2018-04-30,-0.04899999999997817,1.1503999999997632,-5.046200000000001,1.1010000000001128
1531,2018-05-07,-0.13300000000072032,1.0552999999999884,-4.900793000000001,1.099999999999909
1532,2018-05-14,-0.1249999999990905,0.954300000000103,-4.81755,1.1010000000001128
1533,2018-05-21,0.4139999999997599,0.8930999999997766,-4.314915,1.1009999999998854
1534,2018-05-28,-0.1570000000001528,0.849999999999909,-4.657903,1.1010000000001128
1535,2018-06-04,0.06900000000041473,0.8134000000002288,-4.621629,1.1009999999998854
1536,2018-06-11,0.042999999999665306,0.7785000000001219,-4.322189999999999,1.1010000000001128
1537,2018-06-18,0.2830000000003565,0.7492999999999483,-3.9476000000000013,1.1009999999998854
1538,2018-06-25,-0.03600000000005821,0.7190999999997985,-4.249379999999999,1.1010000000001128
1539,2018-07-02,-0.14400000000023283,0.6876999999999498,-4.291,1.1009999999998854
1540,2018-07-09,0.1359999999995125,0.6660000000001673,-3.9533900000000024,1.1010000000001128
1541,2018-07-16,-0.04500000000007276,0.6431999999999789,-3.933709999999998,1.1009999999998854
1542,2018-07-23,0.14500000000043656,0.6204999999999927,-3.728999999999999,1.1010000000001128
1543,2018-07-30,0.06899999999950523,0.6041999999999916,-3.7278500000000037,1.1009999999998854
1544,2018-08-06,1.9240000000008877,0.5846000000001368,-2.1940699999999964,1.1010000000001128
1545,2018-08-13,0.8839999999991051,0.5787000000000262,-2.814450000000001,1.1009999999998854
1546,2018-08-20,1.818000000000211,0.5701999999998861,-2.0708699999999993,1.1010000000001128
1547,2018-08-27,2.074000000000524,0.5697000000000116,-1.6847100000000026,1.1009999999998854
1548,2018-09-03,0.48399999999946886,0.5621999999998479,-3.1854999999999976,1.1010000000001128
1549,2018-09-10,0.6060000000006767,0.5462000000002263,-3.0393800000000013,1.1009999999998854
1550,2018-09-17,1.3679999999994834,0.5309999999999491,-2.3807899999999975,1.1010000000001128
1551,2018-09-24,0.49800000000050204,0.5260000000000673,-3.0354799999999997,1.1009999999998854
1552,2018-10-01,2.4799999999995634,0.5190000000000055,-1.2475299999999976,1.1010000000001128
1553,2018-10-08,0.25599999999940337,0.5149999999998727,-3.2357999999999976,1.1009999999998854
1554,2018-10-15,0.20300000000042928,0.49900000000002365,-3.293900000000008,1.1010000000001128
1555,2018-10-22,2.975999999999658,0.49700000000007094,-0.7365400000000051,1.1009999999998854
1556,2018-10-29,0.7420000000010987,0.4959999999998672,-2.735989999999987,1.1010000000001128
1557,2018-11-05,1.589999999999236,0.4830000000001746,-1.9315400000000125,1.099999999999909
1558,2018-11-12,0.6649999999999636,0.47699999999986176,-2.754559999999998,1.1010000000001128
1559,2018-11-19,0.012999999999919964,0.4660000000001219,-3.3712599999999924,1.1009999999998854
1560,2018-11-26,3.9510000000009313,0.45900000000006,0.308889999999991,1.1010000000001128
1561,2018-12-03,12.481999999999061,0.5066999999996824,8.652290000000008,1.1009999999998854
1562,2018-12-10,0.7439999999996871,0.5574000000001433,-2.8887500000000017,1.1010000000001128
1563,2018-12-17,7.623000000000502,0.5888999999999669,3.670349999999999,1.1009999999998854
1564,2018-12-24,4.930999999999585,0.6265999999998257,1.0175600000000031,1.1010000000001128
