,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1270,2013-05-06,0.7709999999997308,0.8118999999996959,-1.39466,1.1579999999999018
1271,2013-05-13,0.36999999999989086,0.7701000000006388,-1.9050399999999996,1.1580000000001291
1272,2013-05-20,3.3200000000006185,0.8211999999994077,1.2296499999999995,1.1589999999998781
1273,2013-05-27,0.907999999999447,0.8559999999997672,-1.40789,1.1580000000001291
1274,2013-06-03,0.09500000000116415,0.7877000000007683,-2.3638399999999997,1.1579999999999018
1275,2013-06-10,1.7989999999990687,0.720499999999447,-0.3872099999999996,1.1580000000001291
1276,2013-06-17,1.454000000000633,0.7793000000001484,-0.7835300000000025,1.1589999999998781
1277,2013-06-24,0.8389999999990323,0.7541000000001077,-1.263969999999997,1.1580000000001291
1278,2013-07-01,0.14900000000034197,0.6904999999997017,-2.0457500000000017,1.1579999999999018
1279,2013-07-08,0.057999999999992724,0.6287000000002081,-2.1820699999999995,1.1579999999999018
1280,2013-07-15,0.22700000000077125,0.5716000000002168,-2.014479999999999,1.1590000000001055
1281,2013-07-22,0.15799999999944703,0.5345999999999549,-1.9193500000000014,1.1579999999999018
1282,2013-07-29,0.46200000000044383,0.5136999999995169,-1.4719799999999985,1.1580000000001291
1283,2013-08-05,0.26599999999871216,0.4944000000004962,-1.5830599999999997,1.1579999999999018
1284,2013-08-12,1.0070000000005166,0.4903999999996813,-0.7673800000000028,1.1580000000001291
1285,2013-08-19,0.1680000000005748,0.4908000000004904,-1.6207299999999982,1.1579999999999018
1286,2013-08-26,0.4359999999996944,0.4764999999997599,-1.2887500000000003,1.1590000000001055
1287,2013-09-02,0.41300000000046566,0.471599999999853,-1.32179,1.1579999999999018
1288,2013-09-09,1.3619999999991705,0.47479999999995925,-0.3537900000000036,1.1579999999999018
1289,2013-09-16,1.4390000000003056,0.5223000000005413,-0.31827999999999435,1.1580000000001291
1290,2013-09-23,0.3070000000006985,0.5138999999990119,-1.5100300000000004,1.1579999999999018
1291,2013-09-30,0.13099999999940337,0.4886000000005879,-1.63373,1.1580000000001291
1292,2013-10-07,0.5,0.4657999999999447,-1.211190000000002,1.1589999999998781
1293,2013-10-14,2.606999999999971,0.4921999999996842,0.8883700000000019,1.1580000000001291
1294,2013-10-21,2.556999999999789,0.5959000000002561,0.7292899999999989,1.1579999999999018
1295,2013-10-28,5.703000000000429,0.7503999999998996,3.731259999999999,1.1580000000001291
1296,2013-11-04,11.050999999999476,1.3018000000001848,8.5336,1.1579999999999018
1297,2013-11-11,7.592000000000553,2.3410000000003492,4.036380000000001,1.1579999999999018
1298,2013-11-18,0.45600000000013097,1.9439999999995052,-2.701360000000001,1.1590000000001055
1299,2013-11-25,3.9279999999998836,1.7701999999999316,0.9436700000000009,1.1579999999999018
1300,2013-12-02,18.625,2.6477999999997337,14.766925,1.1580000000001291
1301,2013-12-09,11.396999999999025,4.134300000000621,6.055198999999999,1.1579999999999018
1302,2013-12-16,8.078000000001339,4.715299999999843,2.157672,1.1580000000001291
1303,2013-12-23,12.45299999999952,5.484499999999571,5.764576,1.1589999999998781
1304,2013-12-30,11.670999999999367,5.910800000000563,4.509506000000001,1.1820000000000164
1305,2014-01-06,26.97400000000016,8.15309999999954,17.556642,1.191000000000031
1306,2014-01-13,17.7450000000008,10.04359999999997,6.53754,1.191000000000031
1307,2014-01-20,1.1059999999997672,9.021499999999833,-9.16808,1.191000000000031
1308,2014-01-27,7.790999999999258,7.325800000000527,-0.8028100000000009,1.191000000000031
1309,2014-02-03,21.85199999999986,8.79240000000027,11.78706,1.191000000000031
1310,2014-02-10,6.8270000000002256,9.392899999999827,-3.852990000000002,1.1909999999998035
1311,2014-02-17,10.866000000000895,8.979599999999664,0.594100000000001,1.191000000000031
1312,2014-02-24,0.7179999999998472,7.4284999999999854,-8.010939999999998,1.191000000000031
1313,2014-03-03,-1.134000000000924,5.748199999999997,-8.191530000000002,1.191000000000031
1314,2014-03-10,0.03900000000066939,4.23739999999998,-5.51207,1.1900000000000546
1315,2014-03-17,2.238999999999578,3.569800000000214,-2.6383419999999997,1.191000000000031
1316,2014-03-24,0.9539999999997235,3.0595000000002983,-3.442519,1.1909999999998035
1317,2014-03-31,-0.657999999999447,2.3737999999993917,-4.3554517,1.191000000000031
1318,2014-04-07,1.2200000000002547,1.9963999999999942,-2.0617693,1.191000000000031
1319,2014-04-14,0.33399999999983265,1.7362000000002809,-2.7513530000000004,1.191000000000031
1320,2014-04-21,-0.06699999999909778,1.4691000000002532,-3.0341039999999992,1.191000000000031
1321,2014-04-28,-0.5080000000016298,1.2170999999998457,-3.2417309999999997,1.191000000000031
1322,2014-05-05,3.303000000000793,1.1298999999999069,0.870379999999999,1.191000000000031
1323,2014-05-12,3.949999999999818,1.2978000000002794,1.3713490000000004,1.1909999999998035
1324,2014-05-19,0.5370000000002619,1.284599999999955,-2.276879000000001,1.191000000000031
1325,2014-05-26,-0.14400000000023283,1.0635000000002037,-2.8698999999999995,1.191000000000031
1326,2014-06-02,0.1679999999996653,0.9185999999999694,-2.3891599999999986,1.191000000000031
1327,2014-06-09,0.04100000000107684,0.8105999999997948,-2.610150000000001,1.191000000000031
1328,2014-06-16,0.5129999999990105,0.7305999999998676,-2.046479999999999,1.191000000000031
1329,2014-06-23,0.9440000000004147,0.7028000000000247,-1.4696300000000022,1.1900000000000546
1330,2014-06-30,0.4780000000000655,0.672099999999773,-1.8318799999999982,1.1909999999998035
1331,2014-07-07,1.0,0.6325999999999112,-1.246380000000002,1.191000000000031
1332,2014-07-14,0.7250000000003638,0.619300000000294,-1.613109999999999,1.191000000000031
1333,2014-07-21,0.227999999999156,0.5925999999999476,-1.9953800000000008,1.191000000000031
1334,2014-07-28,0.7800000000006548,0.5608000000001994,-1.2263999999999982,1.191000000000031
1335,2014-08-04,1.2239999999992506,0.5412999999998647,-0.6844800000000006,1.191000000000031
1336,2014-08-11,1.1430000000009386,0.5756000000001222,-0.8031400000000026,1.191000000000031
1337,2014-08-18,1.131999999999607,0.5967000000000553,-0.8138699999999943,1.1909999999998035
1338,2014-08-25,2.0129999999990105,0.6090999999996711,0.07080999999999449,1.191000000000031
1339,2014-09-01,3.353000000000975,0.7889999999997599,1.2656100000000023,1.191000000000031
1340,2014-09-08,2.480999999999767,0.7962999999999738,0.38201000000000107,1.191000000000031
1341,2014-09-15,1.7739999999994325,0.8568000000004758,-0.379640000000002,1.191000000000031
1342,2014-09-22,0.9030000000002474,0.8130000000001019,-1.2331199999999995,1.1900000000000546
1343,2014-09-29,0.9350000000004002,0.7514000000001033,-1.1051300000000026,1.191000000000031
1344,2014-10-06,3.061999999999898,0.7560000000003129,1.0122400000000056,1.1909999999998035
1345,2014-10-13,42.585000000000036,3.1466999999993277,38.185005999999994,1.191000000000031
1346,2014-10-20,18.475999999999658,7.917699999999968,9.411694,1.191000000000031
1347,2014-10-27,1.0230000000010477,6.664000000000669,-6.919184,1.191000000000031
1348,2014-11-03,14.011999999999716,7.191799999999603,5.5533339999999995,1.191000000000031
1349,2014-11-10,4.300999999999476,6.069300000000112,-3.0318799999999992,1.191000000000031
1350,2014-11-17,13.569999999999709,6.2752999999993335,6.0285199999999985,1.191000000000031
1351,2014-11-24,1.441000000000713,6.193100000000413,-6.018469999999999,1.1909999999998035
1352,2014-12-01,7.57300000000032,5.321600000000217,0.9819300000000002,1.191000000000031
1353,2014-12-08,17.94799999999941,6.773599999999533,9.907509999999998,1.191000000000031
1354,2014-12-15,35.551000000000386,9.375900000000001,24.915100000000002,1.191000000000031
1355,2014-12-22,18.060999999999694,14.029100000000653,3.5166299999999993,1.1900000000000546
1356,2014-12-29,13.394999999999527,13.057999999999993,-0.7940299999999993,1.1879999999998745
1357,2015-01-05,23.597999999999956,13.282099999999446,9.3735,1.1860000000001492
1358,2015-01-12,22.28900000000067,16.303799999999683,7.112570000000005,1.1859999999999218
1359,2015-01-19,18.478000000000065,16.475500000000466,2.488919999999993,1.1859999999999218
1360,2015-01-26,5.190000000000509,15.122400000000198,-10.249879999999997,1.1860000000001492
1361,2015-02-02,-0.21000000000094587,11.726599999999962,-13.237200000000001,1.1859999999999218
1362,2015-02-09,-0.23099999999976717,9.045799999999872,-10.559379999999997,1.1859999999999218
1363,2015-02-16,11.766999999999825,8.028400000000147,2.4806699999999964,1.1870000000001255
1364,2015-02-23,9.282000000000153,8.539999999999964,-0.5274500000000018,1.1859999999999218
1365,2015-03-02,0.1859999999996944,7.46559999999954,-8.543099999999999,1.1849999999999454
1366,2015-03-09,-2.1899999999996,5.400100000000748,-8.86722,1.1870000000001255
1367,2015-03-16,-0.8060000000004948,3.9315999999998894,-6.064909999999999,1.1849999999999454
1368,2015-03-23,8.215000000000146,3.2900999999992564,3.6057900000000007,1.1860000000001492
1369,2015-03-30,8.780000000000655,5.183500000000095,2.312359999999998,1.1869999999998981
1370,2015-04-06,-0.3510000000005675,3.939100000000508,-5.665709999999999,1.1849999999999454
1371,2015-04-13,0.4080000000003565,3.2064999999993233,-4.219553999999999,1.1860000000001492
1372,2015-04-20,-0.49900000000070577,2.4317000000000917,-4.374605000000001,1.1859999999999218
1373,2015-04-27,1.0150000000003274,2.0001000000002023,-2.4735139999999998,1.1859999999999218
1374,2015-05-04,1.1149999999997817,1.7818999999999505,-2.070242,1.1860000000001492
1375,2015-05-11,1.4260000000003856,1.6136999999998807,-1.6127129999999998,1.1859999999999218
1376,2015-05-18,0.7380000000002838,1.458400000000438,-2.2252490000000003,1.1859999999999218
1377,2015-05-25,0.5199999999995271,1.2578999999996086,-2.2414579999999997,1.1860000000001492
1378,2015-06-01,1.1550000000006548,1.193699999999808,-1.5728239999999998,1.1859999999999218
1379,2015-06-08,-0.03900000000066939,1.0256000000008498,-2.698321,1.1859999999999218
1380,2015-06-15,1.5460000000002765,0.9439999999995052,-0.8389400000000009,1.1860000000001492
1381,2015-06-22,0.3960000000006403,0.9023999999999432,-2.0251599999999996,1.1859999999999218
1382,2015-06-29,0.27599999999983993,0.8108000000001994,-2.635489999999999,1.1859999999999218
1383,2015-07-06,1.3719999999993888,0.7731999999996333,-1.0092600000000012,1.1860000000001492
1384,2015-07-13,0.4960000000000946,0.75420000000031,-2.102550000000001,1.1859999999999218
1385,2015-07-20,0.7779999999993379,0.7172999999993408,-1.5526899999999983,1.1859999999999218
1386,2015-07-27,1.4690000000009604,0.7089000000005399,-0.7978300000000011,1.1860000000001492
1387,2015-08-03,1.0159999999996217,0.7094999999999345,-1.2650100000000002,1.1859999999999218
1388,2015-08-10,0.47700000000077125,0.6811999999999898,-1.7208100000000002,1.1859999999999218
1389,2015-08-17,0.2969999999995707,0.623700000000099,-1.85492,1.1860000000001492
1390,2015-08-24,1.655999999999949,0.6175999999995838,-0.3164200000000008,1.1859999999999218
1391,2015-08-31,2.066999999999098,0.6372000000001208,0.09565000000000268,1.1859999999999218
1392,2015-09-07,1.8130000000001019,0.6965000000000146,-0.20903000000000205,1.1860000000001492
1393,2015-09-14,2.155999999999949,0.762300000000323,0.06766000000000005,1.1859999999999218
1394,2015-09-21,1.8130000000010114,0.7979999999997744,-0.2974800000000002,1.1859999999999218
1395,2015-09-28,0.20999999999912689,0.7409000000006927,-1.8959399999999995,1.1860000000001492
1396,2015-10-05,0.2540000000008149,0.6454999999996289,-1.7110099999999981,1.1859999999999218
1397,2015-10-12,1.3580000000001746,0.6268000000000029,-0.5563300000000027,1.1859999999999218
1398,2015-10-19,0.6479999999992287,0.613800000000083,-1.2629400000000004,1.1860000000001492
1399,2015-10-26,-0.007999999999810825,0.5679000000000087,-1.8910300000000007,1.1859999999999218
1400,2015-11-02,1.9149999999999636,0.5537999999996828,0.0737100000000055,1.1860000000001492
1401,2015-11-09,6.543000000000575,0.7570000000005166,4.500739999999997,1.1859999999999218
1402,2015-11-16,63.75999999999931,5.208800000000338,57.30275,1.1859999999999218
1403,2015-11-23,20.215000000001055,10.482599999999366,8.908059999999999,1.1860000000001492
1404,2015-11-30,7.797999999998865,10.88799999999992,-3.656489999999998,1.1859999999999218
1405,2015-12-07,18.968000000000757,10.165599999999358,7.539090000000002,1.1849999999999454
1406,2015-12-14,10.699999999999818,11.14430000000084,-1.4904399999999995,1.1859999999999218
1407,2015-12-21,45.5019999999995,14.077699999999822,31.05169,1.1860000000001492
1408,2015-12-28,2.210000000000946,15.718799999999646,-13.175150000000002,1.0229999999999109
1409,2016-01-04,9.674999999999272,12.548400000000584,-3.762909999999998,0.8330000000000837
1410,2016-01-11,4.042000000000371,11.882800000000316,-8.703140000000005,0.8329999999998563
1411,2016-01-18,7.84099999999944,9.514999999999418,-2.6058200000000014,0.8330000000000837
1412,2016-01-25,11.59400000000096,9.662199999999757,1.031240000000004,0.8330000000000837
1413,2016-02-01,5.475999999999658,9.062600000000202,-4.489280000000001,0.8329999999998563
1414,2016-02-08,15.477999999999156,10.488100000000486,4.073549999999997,0.8330000000000837
1415,2016-02-15,11.939000000001215,9.36659999999938,1.6390200000000021,0.8330000000000837
1416,2016-02-22,-0.9110000000009677,8.703300000000127,-10.536079999999998,0.8329999999998563
1417,2016-02-29,25.15399999999954,9.253700000000208,15.00011,0.8330000000000837
1418,2016-03-07,0.14900000000034197,9.745100000000093,-10.589930000000003,0.8330000000000837
1419,2016-03-14,-3.298999999999978,6.962100000000646,-11.228979999999996,0.8329999999998563
1420,2016-03-21,-0.3469999999997526,5.048099999999067,-6.322240000000001,0.8330000000000837
1421,2016-03-28,0.136000000000422,4.107500000000073,-4.923120000000001,0.8329999999998563
1422,2016-04-04,1.306999999999789,3.408900000000358,-3.0771499999999996,0.83400000000006
1423,2016-04-11,-0.2650000000003274,2.703799999999319,-3.9884310000000003,0.8330000000000837
1424,2016-04-18,-0.04199999999946158,2.19340000000102,-3.3479460000000003,0.8329999999998563
1425,2016-04-25,4.447000000000116,2.2734999999993306,1.1675750000000003,0.8330000000000837
1426,2016-05-02,-0.38800000000082946,1.9719999999997526,-3.698147,0.8330000000000837
1427,2016-05-09,-0.33699999999953434,1.6023999999997613,-3.199134,0.8329999999998563
1428,2016-05-16,0.24699999999938882,1.3971000000010463,-2.346151,0.8330000000000837
1429,2016-05-23,0.06000000000040018,1.1911999999992986,-2.627786,0.8330000000000837
1430,2016-05-30,0.38400000000001455,1.0684000000001106,-2.6332640000000005,0.8329999999998563
1431,2016-06-06,0.03799999999955617,0.9433999999992011,-2.966006,0.8330000000000837
1432,2016-06-13,0.8370000000004438,0.8659000000006927,-1.5249100000000002,0.8329999999998563
1433,2016-06-20,1.7380000000002838,0.9041000000006534,-0.5766399999999994,0.8330000000000837
1434,2016-06-27,2.5189999999993233,0.9897999999993772,0.40384000000000064,0.83400000000006
1435,2016-07-04,5.549000000000888,1.2323000000005777,3.3265399999999996,0.8329999999998563
1436,2016-07-11,1.893000000000029,1.412899999999354,-0.5015300000000007,0.8330000000000837
1437,2016-07-18,-0.068000000000211,1.2506000000003041,-2.773999999999999,0.8330000000000837
1438,2016-07-25,0.8469999999997526,1.0905000000002474,-1.3854699999999998,0.8329999999998563
1439,2016-08-01,2.019000000000233,1.0937999999996464,-0.15244999999999997,0.8330000000000837
1440,2016-08-08,0.4859999999989668,1.034099999999853,-1.6561000000000003,0.8330000000000837
1441,2016-08-15,0.5030000000006112,0.926499999999578,-1.5396099999999997,0.8329999999998563
1442,2016-08-22,0.5180000000000291,0.8644000000012966,-1.5006799999999991,0.8330000000000837
1443,2016-08-29,1.4590000000007421,0.8433999999997468,-0.45494000000000057,0.8330000000000837
1444,2016-09-05,1.3629999999993743,0.8711999999995896,-0.5977099999999993,0.8329999999998563
1445,2016-09-12,0.22599999999965803,0.8148000000001048,-1.6182700000000025,0.8330000000000837
1446,2016-09-19,0.08700000000044383,0.7604999999994106,-1.6919499999999985,0.8329999999998563
1447,2016-09-26,1.65099999999984,0.6907000000001062,-0.018820000000001613,0.8330000000000837
1448,2016-10-03,1.675000000000182,0.7397000000000844,-0.023849999999999483,0.8330000000000837
1449,2016-10-10,1.4929999999994834,0.8070000000006985,-0.26480000000000103,0.8339999999998327
1450,2016-10-17,3.5990000000010696,0.9130999999997584,1.743380000000002,0.8330000000000837
1451,2016-10-24,1.245999999999185,0.9729999999999563,-0.6726799999999997,0.8330000000000837
1452,2016-10-31,11.483000000000175,1.493800000000192,9.05018,0.8329999999998563
1453,2016-11-07,5.863000000000284,2.3770000000004075,2.5461799999999997,0.8330000000000837
1454,2016-11-14,9.465000000000146,3.082699999999022,5.4469780000000005,0.8330000000000837
1455,2016-11-21,0.08699999999953434,2.712499999999636,-3.561738000000001,0.8329999999998563
1456,2016-11-28,0.41300000000046566,2.1548000000002503,-2.6811999999999987,0.8330000000000837
1457,2016-12-05,17.4399999999996,2.9759000000003653,13.527725799999999,0.8329999999998563
1458,2016-12-12,2.2479999999995925,3.829200000000128,-2.5153718,0.8330000000000837
1459,2016-12-19,8.459000000000742,3.5824000000002343,3.9411519999999998,0.8330000000000837
1460,2016-12-26,3.9299999999993815,3.840400000000045,-0.867118,0.8640000000000327
1461,2017-01-02,4.683000000000902,3.83849999999984,-0.21927799999999986,1.002999999999929
1462,2017-01-09,5.533999999999651,3.8809999999994034,0.5909039999999999,1.002999999999929
1463,2017-01-16,0.10799999999926513,3.159700000000157,-4.117483,1.0030000000001564
1464,2017-01-23,-0.4029999999993379,2.426700000000892,-3.8955580000000003,1.002999999999929
1465,2017-01-30,0.08899999999994179,1.9252999999989697,-2.9046380000000003,1.002999999999929
1466,2017-02-06,0.01599999999962165,1.5905999999995402,-2.6430249999999997,1.0040000000001328
1467,2017-02-13,3.643000000000029,1.397000000000844,1.1781900000000007,1.002999999999929
1468,2017-02-20,28.51600000000053,4.207800000000134,23.248179999999998,1.002999999999929
1469,2017-02-27,8.349999999999454,5.444000000000415,1.8490099999999998,1.0030000000001564
1470,2017-03-06,0.22000000000116415,4.872599999999693,-5.7410429999999995,1.002999999999929
1471,2017-03-13,12.812999999999192,4.119499999999789,7.608063,1.002999999999929
1472,2017-03-20,1.2529999999997017,5.12079999999969,-5.010540000000001,1.002999999999929
1473,2017-03-27,-0.006999999999607098,3.8348000000005413,-4.929977999999999,1.0030000000001564
1474,2017-04-03,-0.694999999999709,2.9212999999990643,-4.798652,1.002999999999929
1475,2017-04-10,2.904999999998836,2.4554000000007363,-0.6198995,1.0040000000001328
1476,2017-04-17,1.0160000000005311,2.2521999999999025,-2.3159405,1.002999999999929
1477,2017-04-24,4.637000000000626,2.073899999999412,1.4947697999999998,1.002999999999929
1478,2017-05-01,0.4899999999988722,2.0560000000004948,-2.7527038,1.002999999999929
1479,2017-05-08,1.118000000000393,1.7927999999992608,-1.8653430000000002,1.0030000000001564
1480,2017-05-15,-0.5659999999998035,1.48240000000078,-3.46823,1.002999999999929
1481,2017-05-22,-0.2510000000002037,1.2153999999991356,-2.9074030000000004,1.002999999999929
1482,2017-05-29,0.10999999999967258,1.0465000000012878,-2.3306199999999997,1.0030000000001564
1483,2017-06-05,2.5150000000003274,1.0293000000001484,0.33525000000000027,1.002999999999929
1484,2017-06-12,1.053000000000793,1.04359999999906,-1.50943,1.0039999999999054
1485,2017-06-19,0.8689999999996871,0.9787999999998647,-1.4781200000000005,1.0030000000001564
1486,2017-06-26,2.287999999999556,0.9871000000002823,0.06176000000000137,1.002999999999929
1487,2017-07-03,0.8280000000004293,1.0020000000004075,-1.5408600000000021,1.002999999999929
1488,2017-07-10,0.2919999999994616,0.9221999999999753,-1.9878499999999981,1.0030000000001564
1489,2017-07-17,1.7960000000002765,0.8728999999993903,-0.3075499999999991,1.002999999999929
1490,2017-07-24,2.9219999999995707,0.9897000000009939,0.8304899999999975,1.002999999999929
1491,2017-07-31,3.8800000000010186,1.1518999999998414,1.6446400000000025,1.0030000000001564
1492,2017-08-07,1.1809999999995853,1.1601000000000568,-1.1357,1.002999999999929
1493,2017-08-14,2.4450000000006185,1.1225000000004002,0.1932399999999994,1.002999999999929
1494,2017-08-21,0.6099999999987631,1.1076999999986583,-1.7439800000000005,1.0040000000001328
1495,2017-08-28,0.8019999999996799,0.9857000000010885,-1.3696899999999985,1.002999999999929
1496,2017-09-04,6.194000000000415,1.1076999999995678,4.018839999999997,1.002999999999929
1497,2017-09-11,18.20600000000013,2.9796999999989566,14.174163,1.0030000000001564
1498,2017-09-18,0.7550000000001091,3.155600000000959,-3.4590569999999996,1.002999999999929
1499,2017-09-25,4.039999999999964,2.5751000000000204,0.399413,1.002999999999929
1500,2017-10-02,17.496000000000095,4.043099999999868,12.395942,1.0030000000001564
1501,2017-10-09,2.668999999999869,4.5875999999998385,-2.9788050000000004,1.002999999999929
1502,2017-10-16,15.259000000000015,4.844700000000557,9.351954,1.0039999999999054
1503,2017-10-23,17.09900000000016,7.1093999999993684,8.929739999999999,1.0030000000001564
1504,2017-10-30,8.574000000000524,7.362799999999879,0.1516200000000012,1.002999999999929
1505,2017-11-06,3.3149999999986903,6.4443000000010215,-4.188980000000001,1.002999999999929
1506,2017-11-13,12.256000000001222,6.423299999999472,4.771419999999999,1.002999999999929
1507,2017-11-20,24.08599999999933,8.882499999999709,14.146360000000005,1.0030000000001564
1508,2017-11-27,9.726000000000568,9.969600000000355,-1.3075600000000023,1.002999999999929
1509,2017-12-04,13.746999999999389,9.238499999999476,3.445769999999996,1.002999999999929
1510,2017-12-11,14.503000000000611,10.788499999999658,2.6611100000000008,1.0030000000001564
1511,2017-12-18,7.197000000000116,9.28110000000106,-3.145869999999995,1.0039999999999054
1512,2017-12-25,17.023999999999432,9.663300000000163,6.317039999999999,0.9980000000000473
1513,2018-01-01,19.313000000000102,12.264899999999216,6.227930000000001,0.8710000000000946
1514,2018-01-08,4.220999999999549,10.884700000000521,-7.558109999999999,0.8719999999998436
1515,2018-01-15,6.957000000000335,9.830299999999625,-3.815490000000004,0.8710000000000946
1516,2018-01-22,12.197000000000116,9.152100000000246,2.0981900000000024,0.8719999999998436
1517,2018-01-29,10.304999999999382,9.744299999999384,-0.3656599999999983,0.8710000000000946
1518,2018-02-05,1.1530000000011569,7.968800000000556,-7.770470000000003,0.8710000000000946
1519,2018-02-12,1.0949999999993452,6.668899999999667,-6.53051,0.8719999999998436
1520,2018-02-19,-0.8720000000002983,5.165600000000268,-6.99325,0.8710000000000946
1521,2018-02-26,-0.7779999999993379,3.902100000000246,-5.672880000000001,0.8710000000000946
1522,2018-03-05,30.404999999999745,5.356099999999969,24.06971,0.8719999999998436
1523,2018-03-12,6.140000000000327,8.750999999999294,-3.640039999999999,0.8710000000000946
1524,2018-03-19,2.9290000000000873,7.089300000000549,-5.1430299999999995,0.8719999999998436
1525,2018-03-26,1.6779999999998836,5.949199999999109,-5.232559999999999,0.8710000000000946
1526,2018-04-02,0.4859999999998763,4.788300000000163,-5.30142,0.8710000000000946
1527,2018-04-09,-1.4719999999997526,3.539700000001176,-6.090450000000001,0.8719999999998436
1528,2018-04-16,-0.7190000000000509,2.6994999999997162,-4.635935,0.8710000000000946
1529,2018-04-23,1.558999999999287,2.287699999999859,-1.7320119999999992,0.8720000000000709
1530,2018-04-30,-0.420999999999367,1.999099999999089,-3.7148760000000003,0.8709999999998672
1531,2018-05-07,-0.48800000000028376,1.6379000000015367,-3.6046563999999996,0.8710000000000946
1532,2018-05-14,-0.15599999999994907,1.3603999999995722,-3.1120726000000003,0.8719999999998436
1533,2018-05-21,0.4830000000001746,1.1679999999996653,-2.4803059999999997,0.8710000000000946
1534,2018-05-28,0.33799999999973807,1.0434999999997672,-2.9924549999999996,0.8710000000000946
1535,2018-06-04,0.7439999999996871,0.9229000000004817,-2.7570370000000004,0.8719999999998436
1536,2018-06-11,0.7090000000007421,0.8281999999990148,-2.3271499999999996,0.8710000000000946
1537,2018-06-18,0.805000000000291,0.7685000000010405,-2.040350000000002,0.8720000000000709
1538,2018-06-25,0.5689999999995052,0.7253999999993539,-2.21302,0.8709999999998672
1539,2018-07-02,0.18499999999949068,0.6790000000000873,-1.9092199999999977,0.8710000000000946
1540,2018-07-09,0.14100000000053114,0.642800000000534,-1.6618700000000004,0.8719999999998436
1541,2018-07-16,0.0639999999993961,0.6141999999999825,-1.5871500000000012,0.8710000000000946
1542,2018-07-23,0.010000000000218279,0.5880999999999403,-1.604029999999998,0.8720000000000709
1543,2018-07-30,0.06700000000000728,0.5626000000002023,-1.522120000000001,0.8709999999998672
1544,2018-08-06,1.355000000000473,0.5562999999992826,-0.20455000000000112,0.8710000000000946
1545,2018-08-13,1.2640000000001237,0.6097000000008848,-0.3511799999999994,0.8720000000000709
1546,2018-08-20,1.563999999999396,0.6352999999990061,-0.12709999999999866,0.8709999999998672
1547,2018-08-27,1.6459999999997308,0.7002000000002226,-0.05980000000000274,0.8710000000000946
1548,2018-09-03,0.6649999999999636,0.7066000000004351,-1.098679999999998,0.8719999999998436
1549,2018-09-10,0.5310000000008586,0.6903000000002066,-1.2101000000000006,0.8710000000000946
1550,2018-09-17,0.7919999999994616,0.6532999999999447,-0.9147099999999995,0.8720000000000709
1551,2018-09-24,0.4210000000002765,0.6386999999995169,-1.240639999999999,0.8709999999998672
1552,2018-10-01,1.0609999999996944,0.6469999999999345,-0.5823200000000028,0.8710000000000946
1553,2018-10-08,0.4600000000000364,0.6383999999998196,-1.229619999999997,0.8720000000000709
1554,2018-10-15,0.09100000000034925,0.6028000000005704,-1.5412700000000044,0.8709999999998672
1555,2018-10-22,1.626999999999498,0.610899999999674,0.024670000000000414,0.8720000000000709
1556,2018-10-29,1.08600000000024,0.6404999999995198,-0.5471199999999996,0.8709999999998672
1557,2018-11-05,1.2409999999999854,0.6293000000005122,-0.37119999999999465,0.8710000000000946
1558,2018-11-12,0.6130000000002838,0.6520999999993364,-1.0256700000000052,0.8720000000000709
1559,2018-11-19,0.3739999999997963,0.6265000000012151,-1.2342399999999998,0.8709999999998672
1560,2018-11-26,2.3950000000004366,0.6198999999996886,0.7966300000000004,0.8710000000000946
1561,2018-12-03,7.3879999999990105,0.9521000000004278,5.4589500000000015,0.8720000000000709
1562,2018-12-10,1.4860000000007858,1.2013999999999214,-0.6917800000000014,0.8709999999998672
1563,2018-12-17,20.85900000000038,2.1422999999995227,17.744680000000002,0.8720000000000709
1564,2018-12-24,8.97399999999925,3.3598999999994703,4.6426300000000005,0.8709999999998672
1565,2018-12-31,2.7830000000003565,3.40060000000085,-1.4027899999999995,0.6739999999999782
1566,2019-01-07,11.55199999999968,3.811899999999696,6.977522,0.650000000000091
1567,2019-01-14,12.86200000000099,5.322500000000218,6.779540000000001,0.650000000000091
1568,2019-01-21,16.21599999999944,5.48700000000008,9.971998000000001,0.6499999999998636
1569,2019-01-28,2.5979999999999563,6.308799999998882,-4.465345,0.6510000000000673
1570,2019-02-04,19.87499999999909,6.883500000000822,12.236815,0.650000000000091
1571,2019-02-11,1.1710000000002765,7.05330000000049,-6.652809999999999,0.6499999999998636
1572,2019-02-18,6.038000000000466,6.167999999999665,-0.8915100000000002,0.650000000000091
1573,2019-02-25,5.292999999999665,5.053499999999076,-0.5342099999999999,0.6499999999998636
1574,2019-03-04,28.225000000000364,8.867700000000696,18.586909999999996,0.6510000000000673
1575,2019-03-11,34.62199999999939,12.303999999999178,22.06204,0.650000000000091
1576,2019-03-18,-2.5339999999996508,11.345600000001468,-14.798469999999995,0.6499999999998636
1577,2019-03-25,-3.6700000000000728,8.033300000000054,-12.644010000000005,0.650000000000091
1578,2019-04-01,-2.555000000000291,5.549399999998968,-9.025789999999999,0.6499999999998636
1579,2019-04-08,-1.2189999999991414,4.08179999999993,-6.254018,0.6510000000000673
1580,2019-04-15,-0.956000000000131,3.098300000000563,-5.171772999999999,0.650000000000091
1581,2019-04-22,0.17199999999957072,2.456899999999223,-3.3317766,0.6499999999998636
