,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
953,2007-04-09,-0.0010000000002037268,3.941100000000006,-5.7544,0.9725000000000819
954,2007-04-16,-0.467000000000553,3.0652000000000044,-5.175550000000001,0.9723999999999933
955,2007-04-23,-1.0,2.429399999999987,-5.434156999999999,0.9270000000000209
956,2007-04-30,-0.8719999999993888,1.9475999999999658,-4.927644,0.9724999999999682
957,2007-05-07,1.5059999999994034,1.6966000000002168,-1.6023940000000003,0.9950000000000045
958,2007-05-14,3.255000000000109,1.6343999999999141,0.15530799999999978,0.9724999999999682
959,2007-05-21,0.774000000000342,1.623899999999594,-2.3935731999999996,0.926900000000046
960,2007-05-28,0.9729999999999563,1.4732000000003609,-2.0693608,0.9724999999999682
961,2007-06-04,-0.068000000000211,1.3204000000000633,-3.3809069999999997,0.9724999999999682
962,2007-06-11,0.6790000000000873,1.1399000000001251,-1.9181650000000001,0.9270000000000209
963,2007-06-18,5.6599999999998545,1.224399999999605,3.1422069999999995,0.9724999999999682
964,2007-06-25,9.650000000000546,1.9021999999999935,6.435249000000001,0.9949000000000296
965,2007-07-02,47.11699999999928,6.835900000000038,38.676227000000004,0.9724999999999682
966,2007-07-09,0.8569999999999709,7.593000000000302,-8.741660000000003,0.9270000000000209
967,2007-07-16,2.5789999999997235,5.623299999999745,-5.0973700000000015,0.9723999999999933
968,2007-07-23,13.480000000000473,6.053300000000036,5.85061,0.9725000000000819
969,2007-07-30,2.8170000000000073,6.220800000000054,-5.54083,0.9724999999999682
970,2007-08-06,-0.4350000000004002,4.540300000000116,-6.786849999999998,0.9270000000000209
971,2007-08-13,1.5120000000006257,3.7649999999998727,-3.857560000000003,0.994899999999916
972,2007-08-20,1.6049999999995634,3.052299999999832,-2.9461199999999987,0.9725000000000819
973,2007-08-27,2.1810000000004948,2.6682999999998174,-1.8934499999999996,0.9269999999999072
974,2007-09-03,0.7599999999993088,2.3340000000002874,-3.2178020000000007,0.9725000000000819
975,2007-09-10,1.4770000000007713,2.036399999999958,-1.9685759999999988,0.9723999999999933
976,2007-09-17,1.4409999999998035,1.824500000000171,-1.789707,0.9724999999999682
977,2007-09-24,3.3989999999994325,1.712800000000243,0.3924649999999996,0.9270000000000209
978,2007-10-01,3.3969999999999345,1.9290999999998348,0.09591999999999956,0.9724999999999682
979,2007-10-08,0.3100000000004002,1.7934000000000196,-2.9231219999999998,0.9949000000000296
980,2007-10-15,0.8230000000003201,1.5253999999999905,-2.0254899999999996,0.9270000000000209
981,2007-10-22,0.10099999999965803,1.3211999999998625,-2.583824,0.9725999999999431
982,2007-10-29,4.609999999999673,1.5402000000003682,1.736129,0.9723999999999933
983,2007-11-05,18.7470000000003,3.087999999999738,14.348906999999999,0.9725000000000819
984,2007-11-12,1.4329999999999927,3.3850000000002183,-3.206759999999999,0.9268999999999323
985,2007-11-19,5.91399999999976,2.811899999999696,1.79509,0.9726000000000568
986,2007-11-26,17.4320000000007,3.810699999999997,12.31064,0.9723999999999933
987,2007-12-03,21.178999999999178,6.8684000000002925,13.082849999999997,0.9270000000000209
988,2007-12-10,2.2010000000009313,7.122399999999743,-6.219859999999997,0.994899999999916
989,2007-12-17,0.7849999999998545,5.567499999999654,-6.124780000000001,0.9726000000000568
990,2007-12-24,2.084999999999127,4.489200000000437,-3.748859999999997,0.9723999999999933
991,2007-12-31,10.287000000000262,4.315000000000055,4.744819999999997,0.8976999999999862
992,2008-01-07,13.425000000000182,6.238399999999729,5.936780000000002,0.9389999999999645
993,2008-01-14,10.404999999999745,6.66379999999981,2.4999800000000008,0.9390000000000782
994,2008-01-21,17.32000000000062,7.454999999999927,8.621849999999995,0.9389999999999645
995,2008-01-28,6.389000000000124,8.15480000000025,-3.035019999999996,0.9389999999999645
996,2008-02-04,4.594999999999345,7.421100000000024,-4.125329999999998,0.9388999999999896
997,2008-02-11,-0.7150000000001455,5.6887000000001535,-7.742900000000002,0.9166000000000167
998,2008-02-18,-0.04199999999946158,4.338900000000194,-5.6862400000000015,0.9389999999999645
999,2008-02-25,5.608000000000175,3.827499999999418,0.47819000000000145,0.9390000000000782
1000,2008-03-03,10.980999999999767,5.108700000000226,4.558519999999998,0.9388999999999896
1001,2008-03-10,16.84100000000035,6.088300000000345,9.44818,0.9389999999999645
1002,2008-03-17,16.915999999999258,8.132200000000012,7.397449999999999,0.9391000000000531
1003,2008-03-24,2.3469999999997526,7.525299999999788,-6.674369999999996,0.8941999999999553
1004,2008-03-31,3.7370000000009895,6.062199999999848,-3.852170000000001,0.9388999999999896
1005,2008-04-07,5.903999999999542,5.730099999999766,-1.3384900000000002,0.9390000000000782
1006,2008-04-14,-1.3560000000006767,4.678300000000036,-7.739160000000002,0.9389999999999645
1007,2008-04-21,-2.3799999999991996,3.4671000000003005,-7.666589999999999,0.961400000000026
1008,2008-04-28,0.9250000000001819,2.751299999999901,-3.210329999999999,0.9388999999999896
1009,2008-05-05,-0.9610000000002401,2.3234000000002197,-5.4154610000000005,0.8941999999999553
1010,2008-05-12,-0.9129999999995562,1.816899999999805,-4.662719,0.9391000000000531
1011,2008-05-19,-0.2140000000008513,1.5045000000000073,-3.556789,0.9389999999999645
1012,2008-05-26,1.4270000000005894,1.3324999999999818,-1.5451142999999998,0.9388999999999896
1013,2008-06-02,-0.02599999999983993,1.2186999999998989,-3.0180667,0.9389999999999645
1014,2008-06-09,0.2679999999991196,1.0876000000002932,-2.2795470000000004,0.9390000000000782
1015,2008-06-16,0.41600000000016735,0.9877999999998792,-1.9569589999999994,0.8941999999999553
1016,2008-06-23,0.31900000000041473,0.9106999999999061,-1.9903200000000005,0.9389999999999645
1017,2008-06-30,0.32600000000002183,0.8541000000004715,-2.0006140000000006,0.9613000000000511
1018,2008-07-07,1.0039999999999054,0.8065999999998894,-1.2183399999999995,0.9390999999999394
1019,2008-07-14,0.7770000000000437,0.793699999999717,-1.4023500000000002,0.9390000000000782
1020,2008-07-21,0.09799999999995634,0.7570999999998094,-2.0297099999999997,0.8940999999999804
1021,2008-07-28,0.5609999999996944,0.7047999999999774,-1.5148699999999984,0.9389999999999645
1022,2008-08-04,4.2960000000002765,0.7233000000001084,2.347229999999998,0.9390000000000782
1023,2008-08-11,1.793999999999869,0.8530000000005202,-0.3041799999999988,0.9389999999999645
1024,2008-08-18,2.25,0.8457999999991443,0.12964999999999982,0.9389999999999645
1025,2008-08-25,3.9859999999998763,1.0064000000006672,1.7592099999999995,0.9389999999999645
1026,2008-09-01,1.6829999999999927,0.991099999999733,-0.5599799999999995,0.894100000000094
1027,2008-09-08,0.44800000000032014,0.9425000000001091,-1.9424799999999998,0.9389999999999645
1028,2008-09-15,0.16899999999986903,0.8270999999995183,-2.0351999999999997,0.9389999999999645
1029,2008-09-22,0.3109999999996944,0.7609000000006745,-1.9334699999999998,0.9388999999999896
1030,2008-09-29,2.2550000000010186,0.7382999999999811,0.288809999999998,0.9391000000000531
1031,2008-10-06,0.8579999999992651,0.7458999999994376,-1.0914599999999979,0.9165000000000418
1032,2008-10-13,1.3530000000000655,0.721400000000358,-0.6037800000000004,0.9389999999999645
1033,2008-10-20,2.6840000000001965,0.7420999999999367,0.7242099999999994,0.9389999999999645
1034,2008-10-27,2.6179999999994834,0.8553999999999178,0.5448599999999999,0.9389999999999645
1035,2008-11-03,1.9660000000003492,0.8712000000000444,-0.12353999999999843,0.9390000000000782
1036,2008-11-10,17.284999999999854,1.9288000000001375,14.14116,0.9389999999999645
1037,2008-11-17,14.942000000000007,3.434900000000198,10.343807,0.8940999999999804
1038,2008-11-24,9.635000000000218,3.744499999999789,4.682016999999999,0.9390000000000782
1039,2008-12-01,37.58600000000024,8.31399999999985,28.011686000000005,0.9389999999999645
1040,2008-12-08,12.360999999999876,9.212100000000191,1.9931100000000015,0.9389999999999645
1041,2008-12-15,10.155999999999949,8.267299999999977,0.613979999999998,0.9390000000000782
1042,2008-12-22,3.220999999999549,7.779999999999745,-5.783239999999999,0.8940999999999804
1043,2008-12-29,1.105000000000473,6.156300000000101,-6.3618900000000025,0.9281999999999471
1044,2009-01-05,4.152000000000044,5.1871000000001,-2.3610000000000007,0.9219000000000506
1045,2009-01-12,7.562999999999192,4.760199999999713,1.5453800000000015,0.8763999999999896
1046,2009-01-19,12.347000000000662,6.002300000000105,5.042580000000001,0.9218999999999369
1047,2009-01-26,0.4359999999996944,5.335700000000088,-6.214070000000003,0.9219000000000506
1048,2009-02-02,14.863000000000284,5.2809000000002015,8.32235,0.8763999999999896
1049,2009-02-09,2.592999999999847,5.987499999999727,-4.738399999999999,0.921799999999962
1050,2009-02-16,12.015000000000327,5.080300000000079,5.5571899999999985,0.9219000000000506
1051,2009-02-23,2.3969999999999345,5.855199999999968,-4.79795,0.9442000000000235
1052,2009-03-02,6.393000000000029,5.168100000000322,-0.032049999999998136,0.8763999999999896
1053,2009-03-09,11.797999999999774,5.76969999999983,4.7166,0.9218999999999369
1054,2009-03-16,2.587999999999738,5.995499999999993,-4.913799999999998,0.9219000000000506
1055,2009-03-23,0.6350000000002183,4.494999999999891,-5.346890000000002,0.8763000000000147
1056,2009-03-30,-1.6739999999999782,3.470299999999952,-6.773579999999999,0.9220000000000255
1057,2009-04-06,-0.4179999999996653,2.6784999999999854,-4.746450000000001,0.921799999999962
1058,2009-04-13,-0.954000000000633,2.107900000000427,-4.819887,0.8764999999999645
1059,2009-04-20,-1.162000000000262,1.6752999999998792,-4.746365,0.9218000000000757
1060,2009-04-27,-0.30099999999947613,1.3999999999996362,-3.4499603999999997,0.921799999999962
1061,2009-05-04,1.2049999999999272,1.2793000000001484,-1.4950856,0.8763999999999896
1062,2009-05-11,-0.13699999999971624,1.152599999999893,-3.017754,0.9218999999999369
1063,2009-05-18,1.4299999999993815,1.0641000000000531,-1.1180250000000003,0.9219000000000506
1064,2009-05-25,0.772000000000844,1.027599999999893,-1.8657269999999997,0.8763000000000147
1065,2009-06-01,0.5279999999993379,0.9315000000001419,-1.8645840000000007,0.9220000000000255
1066,2009-06-08,8.641000000000531,1.1044000000001688,6.300598000000001,0.8990999999999758
1067,2009-06-15,2.4719999999997526,1.5578999999997905,-0.430415,0.9218999999999369
1068,2009-06-22,-0.28099999999994907,1.3277000000002772,-3.594688,0.8764000000001033
1069,2009-06-29,-0.10400000000026921,1.0881999999996879,-2.817486999999999,0.9218999999999369
1070,2009-07-06,0.7359999999998763,0.9450000000001637,-1.6273300000000006,0.921799999999962
1071,2009-07-13,0.579000000000633,0.9007000000001426,-1.7472200000000004,0.8765000000000782
1072,2009-07-20,1.8339999999998327,0.8722999999995409,-0.3612099999999998,0.921799999999962
1073,2009-07-27,0.6599999999998545,0.8510999999998603,-1.6980400000000007,0.9219000000000506
1074,2009-08-03,0.8249999999998181,0.7910000000001673,-1.3412000000000006,0.8763999999999896
1075,2009-08-10,0.8220000000001164,0.7633000000005268,-1.307929999999999,0.921799999999962
1076,2009-08-17,0.6970000000001164,0.7285999999994601,-1.4824699999999993,0.9219000000000506
1077,2009-08-24,-0.09100000000034925,0.6696000000006279,-2.1051800000000007,0.8763999999999896
1078,2009-08-31,0.9850000000005821,0.6287999999995009,-0.9566100000000013,0.9218999999999369
1079,2009-09-07,0.37699999999949796,0.61620000000039,-1.7015899999999995,0.9219000000000506
1080,2009-09-14,0.018000000000029104,0.5820999999996275,-1.9015199999999979,0.8763999999999896
1081,2009-09-21,0.1500000000005457,0.5480000000002292,-1.7827200000000012,0.9442000000000235
1082,2009-09-28,1.0889999999999418,0.5174999999999272,-0.7460300000000011,0.9218999999999369
1083,2009-10-05,1.5789999999997235,0.5453999999999724,-0.1760799999999989,0.8763999999999896
1084,2009-10-12,1.0030000000006112,0.5478999999995722,-0.8045699999999982,0.9218000000000757
1085,2009-10-19,1.0209999999988213,0.54720000000043,-0.779670000000003,0.9218999999999369
1086,2009-10-26,2.248000000000502,0.583299999999781,0.46499000000000024,0.8763999999999896
1087,2009-11-02,4.917000000000371,0.7370000000005348,2.9341500000000025,0.9219000000000506
1088,2009-11-09,24.920999999999367,2.1280000000001564,21.542008,0.921799999999962
1089,2009-11-16,14.332000000000335,3.950699999999415,9.157854,0.8765000000000782
1090,2009-11-23,17.51600000000053,4.935199999999895,11.312508000000001,0.921799999999962
1091,2009-11-30,11.494999999998981,5.328900000000431,4.92104,0.8994999999999891
1092,2009-12-07,7.762000000000626,6.0078999999996086,0.5193800000000017,0.8763999999999896
1093,2009-12-14,3.911000000000058,5.52980000000025,-2.9081800000000015,0.9219000000000506
1094,2009-12-21,29.286000000000058,7.258100000000013,20.781959999999998,0.8763999999999896
1095,2009-12-28,3.0189999999993233,8.060699999999997,-6.341739999999998,0.9352999999999838
1096,2010-01-04,0.592000000000553,6.231699999999819,-6.928239999999999,0.8695000000000164
1097,2010-01-11,1.0670000000000073,4.943499999999858,-5.131620000000002,0.8695000000000164
1098,2010-01-18,-0.3900000000003274,3.871400000000449,-5.5316399999999994,0.8695999999999913
1099,2010-01-25,-0.6809999999995853,2.961999999999989,-4.911837,0.8695999999999913
1100,2010-02-01,-0.37700000000040745,2.3135999999994965,-3.970105,0.8913000000000011
1101,2010-02-08,-0.22999999999956344,1.8593000000000757,-3.3502039999999997,0.8695999999999913
1102,2010-02-15,3.7399999999997817,1.721100000000206,0.780351,0.8695000000000164
1103,2010-02-22,31.532000000000153,3.4052999999998974,26.871905,0.8695999999999913
1104,2010-03-01,5.748999999999796,6.521899999999732,-2.2188700000000026,0.8913000000000011
1105,2010-03-08,10.124000000000706,5.63340000000062,3.1228900000000017,0.8695999999999913
1106,2010-03-15,19.05999999999949,7.5715000000000146,10.115120000000001,0.8695000000000164
1107,2010-03-22,10.297999999999774,7.729699999999866,1.0592600000000019,0.891399999999976
1108,2010-03-29,3.972000000000662,7.364599999999882,-4.947030000000005,0.8695000000000164
1109,2010-04-05,-0.3320000000003347,6.149499999999534,-8.193539999999999,0.8695999999999913
1110,2010-04-12,-2.042000000000371,4.381200000000717,-8.26556,0.8913000000000011
1111,2010-04-19,0.13300000000072032,3.3649999999997817,-4.715109999999999,0.8695999999999913
1112,2010-04-26,-0.5080000000007203,2.645999999999731,-4.630459999999999,0.8695999999999913
1113,2010-05-03,-0.20600000000013097,2.1445000000003347,-3.7677630000000004,0.8913000000000011
1114,2010-05-10,3.588999999999942,1.8860999999997148,0.4485160000000006,0.8695000000000164
1115,2010-05-17,1.1350000000002183,1.8712000000004991,-2.288729,0.891399999999976
1116,2010-05-24,-0.0039999999999054126,1.5891999999994368,-3.070905,0.8695000000000164
1117,2010-05-31,0.36299999999937427,1.4340000000001965,-2.8372685000000004,0.8695999999999913
1118,2010-06-07,3.884000000000924,1.4304999999994834,1.2268881,0.891399999999976
1119,2010-06-14,1.3369999999995343,1.4178000000001703,-1.5746090000000001,0.8695000000000164
1120,2010-06-21,-0.589999999999236,1.2665999999999258,-3.8696996,0.891399999999976
1121,2010-06-28,-0.7090000000007421,1.0528000000003885,-3.6654280000000004,0.8695000000000164
1122,2010-07-05,0.03400000000056025,0.9242000000003827,-2.5759419999999995,0.8913000000000011
1123,2010-07-12,0.7419999999992797,0.8447999999998501,-1.54392,0.8695000000000164
1124,2010-07-19,-0.05099999999947613,0.7944999999999709,-2.2642500000000005,0.891399999999976
1125,2010-07-26,0.4420000000000073,0.741399999999885,-1.6409400000000005,0.8695999999999913
1126,2010-08-02,1.4880000000002838,0.7169000000003507,-0.58981,0.8913000000000011
1127,2010-08-09,8.612999999999374,0.8315000000002328,6.592870000000001,0.8695999999999913
1128,2010-08-16,17.95299999999952,2.7943999999997686,13.930615,0.8913000000000011
1129,2010-08-23,11.003000000000611,3.9219999999995707,5.759233,0.8695000000000164
1130,2010-08-30,-0.2889999999997599,3.058700000000499,-4.992299,0.891399999999976
1131,2010-09-06,0.8540000000002692,2.345999999999549,-2.854615,0.8695999999999913
1132,2010-09-13,2.7739999999994325,2.124499999999898,-0.5930458,0.8913000000000011
1133,2010-09-20,1.5919999999996435,1.9031000000004497,-1.5756979,0.8913000000000011
1134,2010-09-27,0.021999999999934516,1.5512999999991735,-2.8914233,0.8697000000000799
1135,2010-10-04,0.7160000000003492,1.288100000000668,-1.8353999999999995,0.8913000000000011
1136,2010-10-11,-0.033999999999650754,1.1318999999994048,-2.5054730000000003,0.8695000000000164
1137,2010-10-18,2.527999999999338,1.053899999999885,0.24662000000000006,0.891399999999976
1138,2010-10-25,3.7750000000005457,1.2253000000000611,1.3222519999999998,0.8913000000000011
1139,2010-11-01,18.97899999999936,2.6273000000001048,15.140042999999999,0.8695000000000164
1140,2010-11-08,12.761000000000422,4.007200000000012,7.529761000000001,0.891399999999976
1141,2010-11-15,20.210000000000036,5.50380000000041,13.480360000000001,0.8695999999999913
1142,2010-11-22,18.17200000000048,8.756099999999606,8.26719,0.8913000000000011
1143,2010-11-29,2.7549999999991996,7.031100000000151,-5.58079,0.8913000000000011
1144,2010-12-06,10.311999999999898,6.452500000000327,2.5927700000000016,0.8695999999999913
1145,2010-12-13,0.9220000000004802,6.074700000000121,-6.424330000000001,0.8913000000000011
1146,2010-12-20,-0.08100000000013097,4.70549999999912,-6.07,0.8913000000000011
1147,2010-12-27,1.0320000000001528,3.7373999999999796,-3.95101,0.8379999999999654
1148,2011-01-03,14.97899999999936,3.810699999999997,9.95757,0.810799999999972
1149,2011-01-10,52.10600000000068,9.14430000000084,41.81425999999999,0.7909000000000788
1150,2011-01-17,17.595000000000255,16.106399999999667,3.585950000000011,0.8007000000000062
1151,2011-01-24,3.5809999999992215,13.936099999999897,-11.579320000000003,0.810799999999972
1152,2011-01-31,32.319000000000415,14.189699999999903,17.627879999999998,0.7908999999999651
1153,2011-02-07,2.100000000000364,14.267499999999927,-12.692939999999993,0.8109000000000606
1154,2011-02-14,-0.8109999999996944,10.62500000000091,-12.720800000000004,0.7907999999999902
1155,2011-02-21,0.1889999999984866,8.031299999999646,-9.257490000000004,0.8108999999999469
1156,2011-02-28,-0.15199999999913416,6.186499999999796,-7.668939999999999,0.7907999999999902
1157,2011-03-07,3.069999999999709,5.036000000000058,-3.2279199999999975,0.8110000000000355
1158,2011-03-14,3.8580000000001746,4.665199999999459,-2.0981300000000047,0.7907999999999902
1159,2011-03-21,-1.605000000000473,3.7791000000006534,-7.008059999999997,0.8109000000000606
1160,2011-03-28,0.9150000000008731,3.053299999999581,-3.4120500000000007,0.7906999999999016
1161,2011-04-04,-0.12300000000050204,2.580399999999827,-4.178319999999999,0.8110000000000355
1162,2011-04-11,1.485000000000582,2.2377000000005864,-2.059140000000001,0.7907999999999902
1163,2011-04-18,-1.4920000000001892,1.8649999999997817,-5.11942,0.8109000000000606
1164,2011-04-25,-1.2390000000004875,1.5421999999998661,-4.4290899999999995,0.7907999999999902
1165,2011-05-02,0.16200000000026193,1.3811000000005151,-2.930489,0.8108999999999469
1166,2011-05-09,-0.02299999999922875,1.2076999999999316,-2.7232928999999997,0.7909000000000788
1167,2011-05-16,1.034999999998945,1.123199999999997,-1.5245260999999999,0.8108999999999469
1168,2011-05-23,2.186000000000604,1.1070999999992637,-0.263641,0.8108999999999469
1169,2011-05-30,0.4099999999998545,1.0619000000006054,-2.3742730000000005,0.7908000000001039
1170,2011-06-06,0.6790000000000873,0.9804999999996653,-1.668085,0.8109999999999218
1171,2011-06-13,1.1239999999997963,0.9162000000005719,-1.0361849999999997,0.7907000000000153
1172,2011-06-20,1.967000000000553,0.9254999999993743,-0.371467,0.8109000000000606
1173,2011-06-27,4.579999999999927,0.9602000000004409,2.3398190000000003,0.8108999999999469
1174,2011-07-04,7.101999999999862,1.4925999999995838,4.4803934199999995,0.7908999999999651
1175,2011-07-11,7.954999999999018,1.9169000000001688,4.89652358,0.8109000000000606
1176,2011-07-18,24.671000000000276,3.367500000000291,20.106893,0.8108999999999469
1177,2011-07-25,2.69800000000032,4.717200000000048,-3.48123,0.7907999999999902
1178,2011-08-01,0.5020000000004075,3.642899999999827,-4.742730000000002,0.8110000000000355
1179,2011-08-08,22.26599999999962,4.1544999999996435,16.874350000000003,0.8109000000000606
1180,2011-08-15,2.9970000000002983,5.6406000000006316,-4.0571100000000015,0.7907999999999902
1181,2011-08-22,10.625,4.875499999999192,4.256869999999999,0.8108999999999469
1182,2011-08-29,7.131999999999607,5.505400000000918,0.10790999999999684,0.8109000000000606
1183,2011-09-05,17.291000000000167,6.907900000000154,8.967210000000001,0.7907999999999902
1184,2011-09-12,1.0689999999995052,6.3203999999996086,-6.620509999999996,0.810799999999972
1185,2011-09-19,-0.7129999999997381,4.813699999999699,-6.998320000000003,0.8108999999999469
1186,2011-09-26,-1.636000000000422,3.53899999999976,-6.716200000000001,0.8109000000000606
1187,2011-10-03,2.298999999999978,2.8268000000007305,-1.7532099999999993,0.7907999999999902
1188,2011-10-10,1.042000000000371,2.58009999999922,-2.869399999999999,0.810799999999972
1189,2011-10-17,1.3060000000004948,2.2039000000004307,-2.1483000000000008,0.810799999999972
1190,2011-10-24,0.05400000000008731,1.8312000000005355,-2.9761500000000005,0.8109000000000606
1191,2011-10-31,-0.29100000000016735,1.5389999999988504,-3.0069040000000005,0.7907999999999902
1192,2011-11-07,-0.329000000000633,1.3297000000011394,-2.860308999999999,0.810799999999972
1193,2011-11-14,-0.2109999999993306,1.1629999999995562,-2.5567780000000004,0.8109000000000606
1194,2011-11-21,0.7240000000001601,1.0681000000004133,-1.5098309999999997,0.810799999999972
1195,2011-11-28,2.712999999999738,1.0977999999995518,0.4712320000000001,0.7908999999999651
1196,2011-12-05,10.261999999999716,1.6995999999999185,7.390769999999999,0.810799999999972
1197,2011-12-12,20.775000000000546,3.8029999999998836,15.794830000000001,0.8109000000000606
1198,2011-12-19,8.911000000000058,4.504399999999805,3.2191399999999994,0.810799999999972
1199,2011-12-26,16.483000000000175,5.127599999999802,10.109469999999998,0.8539000000000669
1200,2012-01-02,38.05499999999938,10.823500000000422,26.038310000000003,1.026299999999992
1201,2012-01-09,3.9719999999997526,11.26640000000043,-8.303310000000003,1.026399999999967
1202,2012-01-16,22.610999999999876,11.238800000000083,10.267420000000008,1.026299999999992
1203,2012-01-23,0.9329999999999927,10.64089999999942,-10.868080000000006,1.026299999999992
1204,2012-01-30,0.18800000000010186,8.054300000000694,-9.43705,1.026399999999967
1205,2012-02-06,-0.11499999999978172,6.14719999999943,-7.794269999999997,1.0264000000000806
1206,2012-02-13,13.434000000000196,6.152600000000348,5.800660000000001,1.026299999999992
1207,2012-02-20,5.170000000000073,6.505099999999402,-2.8710200000000015,1.026299999999992
1208,2012-02-27,-0.0749999999998181,5.3542999999999665,-7.030720000000002,1.047900000000027
1209,2012-03-05,0.6539999999995416,4.15060000000085,-5.012439999999998,1.026399999999967
1210,2012-03-12,-1.0099999999993088,3.257999999999811,-5.822110000000002,1.026299999999992
1211,2012-03-19,-0.43700000000080763,2.560699999999997,-4.638909999999999,1.026399999999967
1212,2012-03-26,-0.6700000000000728,2.035599999999249,-4.31223,1.026299999999992
1213,2012-04-02,-0.10599999999976717,1.714100000000144,-3.368450000000001,1.0264000000000806
1214,2012-04-09,0.9210000000002765,1.532100000000355,-2.0296400000000006,1.026299999999992
1215,2012-04-16,-0.0820000000003347,1.3778999999994994,-3.0253379999999996,1.026299999999992
1216,2012-04-23,2.2030000000004293,1.32090000000062,-0.5500039999999995,1.026299999999992
1217,2012-04-30,-0.6740000000008877,1.2089999999998327,-3.839589,1.026399999999967
1218,2012-05-07,0.5430000000005748,1.0874000000003434,-2.0841277,1.026399999999967
1219,2012-05-14,-0.3389999999999418,1.0000999999992928,-3.2294133,1.026200000000017
1220,2012-05-21,-0.5430000000005748,0.8861000000006243,-3.462357,1.0264000000000806
1221,2012-05-28,0.7700000000004366,0.8125,-1.5383740000000001,1.0480000000000018
1222,2012-06-04,1.094000000000051,0.7862999999997555,-1.1712449999999999,1.026299999999992
1223,2012-06-11,0.5889999999999418,0.7713000000003376,-1.7414319999999996,1.026299999999992
1224,2012-06-18,2.868999999999687,0.7511999999996988,0.6249709999999986,1.026299999999992
1225,2012-06-25,2.3620000000009895,0.8593000000000757,0.10444200000000059,1.026299999999992
1226,2012-07-02,1.1459999999997308,0.8585000000002765,-1.3955830000000002,1.026399999999967
1227,2012-07-09,0.8689999999996871,0.8343999999997322,-1.5414399999999997,1.026299999999992
1228,2012-07-16,0.8269999999993161,0.7901000000001659,-1.5045400000000004,1.026399999999967
1229,2012-07-23,0.4900000000006912,0.7321000000001732,-1.7125299999999992,1.0264000000000806
1230,2012-07-30,0.6570000000001528,0.706199999999626,-1.5736599999999985,1.026299999999992
1231,2012-08-06,0.20899999999983265,0.662199999999757,-1.9529500000000013,1.026299999999992
1232,2012-08-13,-0.10099999999965803,0.6054999999996653,-2.195450000000001,1.026299999999992
1233,2012-08-20,0.6570000000001528,0.576799999999821,-1.3476,1.026399999999967
1234,2012-08-27,0.8629999999993743,0.5673000000006141,-1.1981099999999998,1.026299999999992
1235,2012-09-03,0.1320000000005166,0.5464000000001761,-1.8749000000000002,1.026299999999992
1236,2012-09-10,0.4250000000001819,0.5244000000002416,-1.5283999999999978,1.0264000000000806
1237,2012-09-17,0.9819999999999709,0.5070999999998094,-0.9284300000000023,1.026299999999992
1238,2012-09-24,3.0369999999993524,0.5586000000002969,1.1460700000000017,1.026299999999992
1239,2012-10-01,2.644000000000233,0.6175999999995838,0.6901699999999984,1.026399999999967
1240,2012-10-08,9.96100000000024,0.8460000000004584,7.782170000000001,1.026299999999992
1241,2012-10-15,3.0339999999996508,1.4234999999989668,0.2685999999999993,1.026299999999992
1242,2012-10-22,0.863999999999578,1.197800000000825,-1.6788699999999999,1.026299999999992
1243,2012-10-29,10.375,1.193699999999808,7.837340000000001,1.0264000000000806
1244,2012-11-05,14.163000000000466,2.581699999999728,10.232598,1.026399999999967
1245,2012-11-12,1.1440000000002328,2.7150000000001455,-2.928631,1.026299999999992
1246,2012-11-19,13.074999999999818,2.558100000000195,9.160221,1.026299999999992
1247,2012-11-26,2.84900000000016,3.394800000000032,-1.8944679999999998,1.026399999999967
1248,2012-12-03,0.24200000000018917,2.6440999999995256,-3.772012,1.026299999999992
1249,2012-12-10,28.235999999999876,3.0820000000003347,23.782771999999998,1.026299999999992
1250,2012-12-17,17.685999999999694,6.668499999999767,9.63908,1.0263000000001057
1251,2012-12-24,18.257000000000517,8.29150000000027,8.582430000000002,1.026399999999967
1252,2012-12-31,12.49999999999909,9.612699999999677,1.8057099999999977,1.0178999999999405
1253,2013-01-07,12.478000000000975,9.914300000000367,1.41254,1.0153999999999996
1254,2013-01-14,0.9709999999995489,7.866500000000087,-8.35821,1.0153000000000247
1255,2013-01-21,3.3969999999999345,6.148099999999431,-4.221429999999998,1.0153000000000247
1256,2013-01-28,23.73399999999947,8.438000000000102,13.88628,1.0153999999999996
1257,2013-02-04,5.554000000000087,8.597800000000461,-4.430100000000003,1.0149999999999864
1258,2013-02-11,7.403000000000247,6.980999999999767,-0.9995599999999953,0.9969999999999573
1259,2013-02-18,1.8740000000007058,6.603100000000268,-6.1673100000000005,1.0150000000001
1260,2013-02-25,-1.079000000000633,5.125699999999597,-7.790490000000002,1.0149999999999864
1261,2013-03-04,-1.308999999999287,3.8101999999998952,-6.706889999999998,1.0149999999999864
1262,2013-03-11,-1.0570000000006985,2.8826000000008207,-5.461780000000001,0.9969999999999573
1263,2013-03-18,-1.0230000000001382,2.2561999999988984,-4.837327,1.0149999999999864
1264,2013-03-25,-0.11799999999948341,1.8291000000008353,-3.4179390000000005,1.0149999999999864
1265,2013-04-01,-0.023000000001047738,1.6025999999992564,-3.2117689999999994,0.9960000000000946
1266,2013-04-08,0.4580000000005384,1.4053000000003522,-2.3964174000000003,1.0159999999999627
