,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
954,2007-04-16,-0.6760000000003856,2.9149999999999636,-5.1673500000000026,0.8695000000000164
955,2007-04-23,-0.8440000000000509,2.518000000000029,-5.3917,0.8693999999999278
956,2007-04-30,-0.9009999999998399,2.1400000000003274,-6.14902,0.8695000000000164
957,2007-05-07,1.375,1.9939999999996871,-2.20618,0.8695000000000164
958,2007-05-14,3.9149999999999636,2.1790000000000873,0.2032299999999978,0.8695000000000164
959,2007-05-21,0.03300000000035652,2.100000000000364,-3.5650199999999987,0.8695000000000164
960,2007-05-28,0.6319999999996071,1.9049999999997453,-3.017339999999999,0.8693999999999278
961,2007-06-04,-0.4579999999996289,1.693000000000211,-5.550957,0.8695999999999913
962,2007-06-11,1.4110000000000582,1.5559999999995853,-2.359782,0.8694000000000415
963,2007-06-18,7.427999999999884,1.7049999999999272,4.255339,0.8695000000000164
964,2007-06-25,18.426000000000386,3.3770000000004075,13.65419,0.8695000000000164
965,2007-07-02,72.11999999999989,14.971000000000004,55.41489,0.8695000000000164
966,2007-07-09,1.6580000000003565,13.445999999999913,-13.963190000000004,0.8694999999999027
967,2007-07-16,3.3739999999997963,7.501999999999953,-5.883029999999998,0.8694000000000415
968,2007-07-23,25.198999999999614,12.730999999999767,10.849230000000006,0.8695000000000164
969,2007-07-30,0.15800000000035652,8.799000000000433,-10.49600000000001,0.8695000000000164
970,2007-08-06,0.7239999999992506,5.463999999999487,-6.304099999999998,0.8695000000000164
971,2007-08-13,1.53899999999976,4.436000000000604,-4.36891,0.8695000000000164
972,2007-08-20,1.048000000000684,3.6959999999999127,-4.10915,0.8694999999999027
973,2007-08-27,1.9359999999996944,3.2739999999998872,-2.7826999999999984,0.8694000000000415
974,2007-09-03,0.86200000000008,2.9859999999998763,-3.6139300000000034,0.8695000000000164
975,2007-09-10,1.8530000000000655,2.8229999999998654,-2.3973099999999974,0.8695000000000164
976,2007-09-17,4.8419999999996435,3.1220000000002983,0.31141999999999825,0.8695000000000164
977,2007-09-24,15.603000000000065,4.060999999999694,10.13402,0.8694999999999027
978,2007-10-01,6.243000000000393,6.052999999999884,-1.2334400000000016,0.8694000000000415
979,2007-10-08,-1.5429999999996653,3.7760000000002947,-6.758829999999996,0.8695999999999913
980,2007-10-15,0.7439999999996871,2.9429999999997563,-3.6129099999999994,0.8695000000000164
981,2007-10-22,-0.41200000000026193,2.423000000000229,-4.24483,0.8694000000000415
982,2007-10-29,4.903999999999542,2.6410000000000764,0.8635400000000004,0.8695000000000164
983,2007-11-05,19.642000000000735,5.3289999999997235,12.896270000000001,0.8694999999999027
984,2007-11-12,0.39499999999952706,4.429000000000087,-5.441680000000005,0.8695000000000164
985,2007-11-19,6.213000000000648,3.4720000000002074,1.326030000000003,0.8695000000000164
986,2007-11-26,16.16899999999987,4.971000000000004,9.777209999999997,0.8694000000000415
987,2007-12-03,25.639000000000124,9.715999999999894,14.497770000000003,0.8695000000000164
988,2007-12-10,0.7910000000001673,8.312999999999647,-8.932160000000003,0.8694999999999027
989,2007-12-17,-0.4030000000002474,5.013000000000375,-6.862029999999997,0.8695000000000164
990,2007-12-24,6.003999999999905,4.348000000000411,0.2208000000000041,0.8695000000000164
991,2007-12-31,10.216999999999643,4.938999999999396,3.7658799999999957,0.9547999999999774
992,2008-01-07,15.532000000000153,8.029000000000451,5.983319999999999,0.9650000000000318
993,2008-01-14,12.44800000000032,8.153999999999542,2.7900100000000023,0.9649000000000569
994,2008-01-21,17.282999999999447,9.067000000000007,6.7276099999999985,0.9651000000000067
995,2008-01-28,10.287000000000262,9.60400000000027,-0.7874400000000037,0.9648999999999432
996,2008-02-04,6.155999999999949,8.413000000000011,-3.766059999999996,0.9651000000000067
997,2008-02-11,-1.3350000000000364,5.13799999999992,-8.02384,0.9650000000000318
998,2008-02-18,1.043999999999869,3.8040000000000873,-4.2836,0.9649999999999181
999,2008-02-25,6.516999999999825,3.9220000000000255,1.0795999999999992,0.9650000000000318
1000,2008-03-03,11.280000000000655,6.087999999999738,3.6692099999999996,0.9650000000000318
1001,2008-03-10,14.549999999999272,6.8650000000002365,6.165520000000001,0.9650000000000318
1002,2008-03-17,15.87500000000091,8.406999999999698,5.914560000000002,0.9648999999999432
1003,2008-03-24,0.5539999999991778,6.626000000000204,-7.656350000000003,0.9651000000000067
1004,2008-03-31,2.0270000000000437,4.7960000000002765,-4.312239999999996,0.9648999999999432
1005,2008-04-07,-0.21500000000014552,3.7779999999997926,-5.5085400000000035,0.9651000000000067
1006,2008-04-14,-0.5679999999993015,3.036999999999807,-5.193300000000001,0.9650000000000318
1007,2008-04-21,-1.1649999999999636,2.5600000000004,-5.379739999999998,0.9650000000000318
1008,2008-04-28,0.2749999999996362,2.293999999999869,-3.851559999999999,0.9650000000000318
1009,2008-05-05,-1.1130000000002838,2.0399999999999636,-5.780899999999999,0.9649999999999181
1010,2008-05-12,-0.8040000000000873,1.7529999999997017,-5.760360000000002,0.9650000000000318
1011,2008-05-19,-0.2359999999998763,1.6090000000003783,-5.496869999999998,0.9649000000000569
1012,2008-05-26,0.9740000000001601,1.5149999999998727,-4.743840000000002,0.965099999999893
1013,2008-06-02,1.6239999999997963,1.4259999999999309,-6.000067999999999,0.9650000000000318
1014,2008-06-09,0.9020000000009532,1.3320000000003347,-4.401692000000001,0.9650000000000318
1015,2008-06-16,0.626999999999498,1.2649999999998727,-3.653649,0.9650000000000318
1016,2008-06-23,0.08399999999983265,1.2139999999999418,-3.097544,0.9649999999999181
1017,2008-06-30,0.20200000000022555,1.1659999999997126,-2.93011,0.9650000000000318
1018,2008-07-07,0.930000000000291,1.1610000000000582,-1.9555129999999998,0.9649000000000569
1019,2008-07-14,0.7280000000000655,1.1329999999998108,-2.014184,0.9651000000000067
1020,2008-07-21,0.05199999999967986,1.111000000000331,-2.77501,0.9648999999999432
1021,2008-07-28,0.7569999999996071,1.0660000000002583,-1.9764199999999992,0.9651000000000067
1022,2008-08-04,3.09900000000016,1.1309999999994034,0.48844000000000065,0.9648999999999432
1023,2008-08-11,0.9170000000003711,1.1680000000005748,-1.7373100000000008,0.9651000000000067
1024,2008-08-18,2.282000000000153,1.156999999999698,-0.336190000000002,0.9650000000000318
1025,2008-08-25,3.3149999999996,1.2720000000003893,0.5940900000000013,0.9650000000000318
1026,2008-09-01,0.8090000000001965,1.2039999999997235,-1.8289100000000005,0.9650000000000318
1027,2008-09-08,0.6270000000004075,1.1480000000001382,-1.9730600000000003,0.9648999999999432
1028,2008-09-15,-0.23100000000067666,1.082999999999629,-2.7623800000000003,0.9651000000000067
1029,2008-09-22,0.3999999999996362,1.0460000000002765,-2.144389999999998,0.9648999999999432
1030,2008-09-29,2.41399999999976,1.0450000000000728,-0.05296000000000234,0.9651000000000067
1031,2008-10-06,0.07000000000061846,1.0559999999995853,-2.4141200000000005,0.9650000000000318
1032,2008-10-13,2.829000000000633,1.0780000000004293,0.33341000000000065,0.9650000000000318
1033,2008-10-20,6.394999999999527,1.2739999999994325,3.697520000000001,0.9650000000000318
1034,2008-10-27,4.956000000000131,1.785000000000764,1.7315499999999986,0.9649999999999181
1035,2008-11-03,1.7179999999998472,1.5679999999993015,-1.288879999999999,0.9650000000000318
1036,2008-11-10,15.993000000000393,2.6960000000003674,11.82836,0.9649000000000569
1037,2008-11-17,12.313999999999396,3.4470000000001164,7.389737,0.965099999999893
1038,2008-11-24,8.917000000000371,3.1140000000000327,4.340358200000001,0.9650000000000318
1039,2008-12-01,37.47999999999956,7.867000000000189,28.1215448,0.9650000000000318
1040,2008-12-08,10.088999999999942,7.1799999999993815,1.4126200000000004,0.9650000000000318
1041,2008-12-15,12.020000000000437,5.847000000000207,4.672050000000002,0.9649999999999181
1042,2008-12-22,2.6829999999999927,5.768000000000029,-4.571600000000004,0.9650000000000318
1043,2008-12-29,-0.11599999999998545,3.8619999999996253,-5.455269999999999,0.9437000000000353
1044,2009-01-05,2.7280000000000655,3.281000000000404,-2.008330000000001,0.92999999999995
1045,2009-01-12,10.475000000000364,3.6789999999996326,5.337800000000001,0.9300000000000637
1046,2009-01-19,11.864999999999782,5.576000000000477,4.815950000000001,0.92999999999995
1047,2009-01-26,-0.1750000000001819,4.072999999999865,-5.7133600000000015,0.9300000000000637
1048,2009-02-02,13.048999999999978,4.268999999999778,7.317750000000004,0.92999999999995
1049,2009-02-09,1.3739999999997963,4.649000000000342,-4.7470500000000015,0.92999999999995
1050,2009-02-16,15.718000000000757,4.085999999999785,10.171059999999997,0.9299000000000888
1051,2009-02-23,1.5,5.597999999999956,-5.579749999999997,0.92999999999995
1052,2009-03-02,5.28099999999904,4.128000000000156,-0.31385999999999825,0.92999999999995
1053,2009-03-09,11.251000000000204,5.12099999999964,4.656569999999995,0.9300000000000637
1054,2009-03-16,3.826999999999316,5.398000000000138,-3.069890000000001,0.92999999999995
1055,2009-03-23,0.2790000000004511,3.3160000000002583,-4.515879999999999,0.9300000000000637
1056,2009-03-30,-1.308999999999287,2.6419999999998254,-5.513289999999998,0.92999999999995
1057,2009-04-06,-0.37000000000080036,2.255999999999858,-4.206959999999999,0.9298999999999751
1058,2009-04-13,-0.6299999999991996,2.005000000000109,-4.276240000000001,0.9300000000000637
1059,2009-04-20,-0.7309999999997672,1.7940000000003238,-4.423020000000001,0.92999999999995
1060,2009-04-27,-0.5310000000008586,1.5709999999999127,-4.6310519999999995,0.9300000000000637
1061,2009-05-04,1.524000000000342,1.5399999999999636,-1.6291159999999998,0.92999999999995
1062,2009-05-11,0.15800000000035652,1.4659999999998945,-3.439626,0.9298999999999751
1063,2009-05-18,0.6069999999999709,1.3960000000001855,-2.8805389999999997,0.9300000000000637
1064,2009-05-25,0.14399999999932334,1.3399999999996908,-4.327196,0.92999999999995
1065,2009-06-01,0.6190000000005966,1.2660000000000764,-3.487253999999999,0.9300000000000637
1066,2009-06-08,17.125999999999294,1.9640000000003965,13.46248,0.92999999999995
1067,2009-06-15,1.6480000000001382,2.6539999999995416,-2.5884600000000004,0.9300000000000637
1068,2009-06-22,-0.7419999999992797,1.8450000000002547,-4.446093,0.9298999999999751
1069,2009-06-29,-0.8029999999998836,1.4909999999999854,-4.434189999999999,0.92999999999995
1070,2009-07-06,0.6859999999996944,1.3559999999997672,-2.3489430000000002,0.9300000000000637
1071,2009-07-13,0.2569999999996071,1.306999999999789,-2.8062310000000004,0.92999999999995
1072,2009-07-20,1.8060000000004948,1.2899999999999636,-1.0308499999999992,0.9300000000000637
1073,2009-07-27,0.4279999999998836,1.2680000000004839,-2.484210000000001,0.92999999999995
1074,2009-08-03,0.4139999999997599,1.2309999999997672,-2.556119999999998,0.9300000000000637
1075,2009-08-10,0.9260000000003856,1.2000000000002728,-1.833910000000003,0.92999999999995
1076,2009-08-17,0.6209999999991851,1.1779999999998836,-2.227409999999999,0.92999999999995
1077,2009-08-24,-0.23699999999917054,1.1030000000000655,-2.9655500000000004,0.9299000000000888
1078,2009-08-31,1.188999999999396,1.0779999999999745,-1.381149999999998,0.92999999999995
1079,2009-09-07,0.0039999999999054126,1.0599999999999454,-2.67624,0.92999999999995
1080,2009-09-14,-0.3389999999999418,1.0019999999999527,-3.024060000000002,0.9300000000000637
1081,2009-09-21,0.0010000000002037268,0.9739999999997053,-2.5031299999999987,0.92999999999995
1082,2009-09-28,0.9969999999993888,0.9720000000006621,-1.4468800000000002,0.9300000000000637
1083,2009-10-05,1.1430000000009386,0.9809999999997672,-1.2527800000000013,0.92999999999995
1084,2009-10-12,0.43699999999989814,0.9589999999998327,-1.9557199999999995,0.9300000000000637
1085,2009-10-19,0.4959999999991851,0.9099999999998545,-1.8204899999999995,0.92999999999995
1086,2009-10-26,1.360000000000582,0.9290000000000873,-0.9568799999999982,0.9298999999999751
1087,2009-11-02,2.5739999999996144,0.9810000000002219,0.2085700000000017,0.9300000000000637
1088,2009-11-09,8.574000000000524,1.2390000000000327,5.938539999999996,0.92999999999995
1089,2009-11-16,7.376000000000204,1.8209999999999127,4.130029999999998,0.9300000000000637
1090,2009-11-23,9.070999999999913,2.2780000000002474,5.364140000000003,0.92999999999995
1091,2009-11-30,5.789999999999964,2.2489999999997963,2.1111299999999993,0.9300000000000637
1092,2009-12-07,6.3969999999999345,2.632000000000062,2.3328000000000024,0.9298999999999751
1093,2009-12-14,10.270000000000437,3.2909999999997126,5.555759999999999,0.92999999999995
1094,2009-12-21,38.042999999999665,5.417000000000371,31.17954,0.9300000000000637
1095,2009-12-28,1.5339999999996508,6.436999999999898,-6.320143,0.8719999999999573
1096,2010-01-04,-0.7339999999994689,3.6679999999996653,-5.779475,0.80499999999995
1097,2010-01-11,-0.19000000000050932,2.662000000000262,-4.217622,0.8050000000000637
1098,2010-01-18,-0.15499999999974534,2.17699999999968,-3.7015150000000006,0.8051000000000386
1099,2010-01-25,-0.24200000000018917,1.8780000000001564,-3.4899190000000004,0.80499999999995
1100,2010-02-01,-0.19499999999970896,1.7090000000002874,-3.2616259999999997,0.80499999999995
1101,2010-02-08,-0.28000000000065484,1.56899999999996,-3.198079999999999,0.8051000000000386
1102,2010-02-15,1.8410000000003492,1.4980000000000473,-0.9983800000000009,0.8050000000000637
1103,2010-02-22,22.925000000000182,2.5999999999994543,18.975177000000002,0.80499999999995
1104,2010-03-01,2.652999999999338,4.285000000000309,-3.0358799999999997,0.8051000000000386
1105,2010-03-08,4.280000000000655,3.005999999999858,-0.10491989999999995,0.80499999999995
1106,2010-03-15,22.041000000000167,5.302000000000589,15.3627229,0.8052000000000135
1107,2010-03-22,9.016999999999825,5.697999999999411,1.9350499999999986,0.80499999999995
1108,2010-03-29,3.376999999999498,4.817000000000007,-2.8205199999999984,0.8050000000000637
1109,2010-04-05,0.11200000000098953,3.6599999999998545,-4.980162,0.80499999999995
1110,2010-04-12,-1.4130000000004657,2.518000000000029,-5.4391750000000005,0.8050000000000637
1111,2010-04-19,0.4390000000003056,2.1520000000000437,-3.1420204,0.80499999999995
1112,2010-04-26,0.18799999999919237,1.9270000000005894,-3.1753596,0.8050000000000637
1113,2010-05-03,0.05300000000079308,1.7789999999995416,-3.2154169999999995,0.80499999999995
1114,2010-05-10,4.298999999999978,1.8530000000000655,1.0929769999999994,0.80499999999995
1115,2010-05-17,0.7460000000000946,1.97400000000016,-2.6136399999999993,0.8050000000000637
1116,2010-05-24,0.1859999999996944,1.6829999999999927,-2.9353429999999996,0.80499999999995
1117,2010-05-31,0.181999999999789,1.5579999999999927,-3.17891,0.8050000000000637
1118,2010-06-07,7.721999999999753,1.8959999999997308,4.478522999999999,0.80499999999995
1119,2010-06-14,0.6690000000007785,1.887000000000171,-2.659782999999999,0.8050000000000637
1120,2010-06-21,-0.8140000000003056,1.5470000000000255,-4.195740000000001,0.80499999999995
1121,2010-06-28,-0.774000000000342,1.3330000000000837,-4.43243,0.8050000000000637
1122,2010-07-05,-0.3029999999998836,1.2329999999997199,-3.6389400000000016,0.80499999999995
1123,2010-07-12,1.4099999999998545,1.2200000000002547,-1.44632,0.80499999999995
1124,2010-07-19,0.10999999999967258,1.1889999999998508,-2.931259999999998,0.8050000000000637
1125,2010-07-26,1.0460000000002765,1.1579999999999018,-1.6348200000000013,0.80499999999995
1126,2010-08-02,2.0140000000001237,1.1649999999999636,-0.6328999999999994,0.80600000000004
1127,2010-08-09,5.846000000000458,1.3130000000001019,3.172039999999999,0.80499999999995
1128,2010-08-16,9.391999999999825,2.548999999999978,5.493480000000002,0.8050000000000637
1129,2010-08-23,4.212999999999738,2.3659999999999854,0.48696999999999946,0.80499999999995
1130,2010-08-30,0.04700000000048021,1.8040000000000873,-3.1477499999999985,0.8050000000000637
1131,2010-09-06,1.063999999999396,1.5030000000001564,-1.8007300000000015,0.80499999999995
1132,2010-09-13,3.4880000000002838,1.6779999999998836,0.47855000000000203,0.8050000000000637
1133,2010-09-20,4.043999999999869,2.1410000000000764,0.562619999999999,0.80499999999995
1134,2010-09-27,-0.21000000000003638,1.582999999999629,-3.1386600000000016,0.80499999999995
1135,2010-10-04,1.4899999999997817,1.3890000000001237,-1.231659999999998,0.8050000000000637
1136,2010-10-11,0.27000000000043656,1.3029999999998836,-2.3572299999999977,0.8050000000000637
1137,2010-10-18,12.539999999999964,1.6159999999999854,9.598229999999997,0.8049999999998363
1138,2010-10-25,13.97899999999936,3.236000000000331,9.405869999999998,0.8050000000000637
1139,2010-11-01,27.47700000000077,5.829000000000178,20.299629,0.8050000000000637
1140,2010-11-08,18.511999999999716,7.056999999999789,10.095771,0.8050000000000637
1141,2010-11-15,16.1220000000003,7.94399999999996,6.815239999999999,0.8049999999998363
1142,2010-11-22,28.32299999999941,14.009000000000015,13.014370000000003,0.8050000000000637
1143,2010-11-29,-2.1259999999992942,7.05600000000004,-10.615370000000002,0.8050000000000637
1144,2010-12-06,10.201999999999316,5.811000000000149,2.9808899999999987,0.8049999999998363
1145,2010-12-13,-0.11200000000008004,5.308999999999742,-6.826249999999998,0.8050000000000637
1146,2010-12-20,-0.21000000000003638,3.631000000000313,-5.2255,0.8050000000000637
1147,2010-12-27,1.3019999999996799,3.032000000000153,-3.11046,0.8209999999999127
1148,2011-01-03,13.91700000000128,3.5859999999993306,8.935310000000001,0.8520000000000891
1149,2011-01-10,60.6929999999993,11.67300000000023,47.57352,0.8530000000000655
1150,2011-01-17,20.277000000000044,23.39300000000003,-3.4375299999999953,0.8529999999998381
1151,2011-01-24,2.8599999999996726,13.050000000000182,-11.675570000000008,0.8530000000000655
1152,2011-01-31,63.03600000000097,21.462999999999738,40.49159,0.8520000000000891
1153,2011-02-07,2.269999999999527,20.85400000000027,-19.556749999999994,0.8529999999998381
1154,2011-02-14,-3.019000000000233,10.20199999999977,-14.707080000000005,0.8530000000000655
1155,2011-02-21,-1.5679999999993015,6.311999999999898,-9.30348,0.8530000000000655
1156,2011-02-28,-0.23800000000119326,4.697000000000116,-6.351529999999997,0.8519999999998618
1157,2011-03-07,2.110000000000582,4.018000000000029,-3.31212,0.8530000000000655
1158,2011-03-14,2.061000000000604,3.680000000000291,-3.035420000000002,0.8530000000000655
1159,2011-03-21,-1.375,3.0999999999994543,-5.992609999999999,0.8530000000000655
1160,2011-03-28,1.282999999999447,2.7700000000004366,-2.897750000000002,0.8519999999998618
1161,2011-04-04,-0.3469999999997526,2.5549999999998363,-4.356819999999999,0.8530000000000655
1162,2011-04-11,4.536999999999352,2.643999999999778,0.4824400000000004,0.8530000000000655
1163,2011-04-18,-0.9549999999999272,2.325000000000273,-4.8243800000000014,0.8529999999998381
1164,2011-04-25,-0.7920000000003711,2.048999999999978,-4.607790000000001,0.8530000000000655
1165,2011-05-02,-0.31999999999970896,1.8600000000001273,-4.5128699999999995,0.8520000000000891
1166,2011-05-09,-0.06199999999989814,1.644999999999527,-3.786669,0.8529999999998381
1167,2011-05-16,0.7620000000006257,1.6159999999999854,-2.671970999999999,0.8530000000000655
1168,2011-05-23,2.25,1.6140000000004875,-0.9078189999999999,0.8530000000000655
1169,2011-05-30,1.1340000000000146,1.5459999999998217,-3.435757,0.8519999999998618
1170,2011-06-06,1.519999999999527,1.538000000000011,-1.5760407,0.8530000000000655
1171,2011-06-13,1.9420000000000073,1.5109999999995125,-1.3189935,0.8530000000000655
1172,2011-06-20,1.3500000000003638,1.5330000000003565,-1.8739238,0.8529999999998381
1173,2011-06-27,0.1499999999996362,1.417000000000371,-2.9621880000000003,0.8520000000000891
1174,2011-07-04,1.5299999999997453,1.394999999999527,-1.3809909999999999,0.8530000000000655
1175,2011-07-11,2.209000000000742,1.4149999999999636,-0.6184709999999995,0.8529999999998381
1176,2011-07-18,5.615999999999076,1.5659999999998035,2.6968609999999993,0.8530000000000655
1177,2011-07-25,1.5630000000001019,1.6440000000002328,-1.4760969999999993,0.8530000000000655
1178,2011-08-01,0.681999999999789,1.4830000000001746,-2.293342000000001,0.8520000000000891
1179,2011-08-08,4.1140000000004875,1.5460000000002765,1.2113900000000006,0.8529999999998381
1180,2011-08-15,1.050000000000182,1.6059999999997672,-1.926902000000001,0.8530000000000655
1181,2011-08-22,9.890000000000327,1.9050000000002,6.600199000000001,0.8530000000000655
1182,2011-08-29,4.425999999999476,2.6720000000000255,0.4012769999999999,0.8519999999998618
1183,2011-09-05,9.922999999999774,2.87099999999964,5.743281,0.8530000000000655
1184,2011-09-12,3.96100000000024,2.8979999999996835,-0.27356099999999994,0.8530000000000655
1185,2011-09-19,1.3900000000003274,2.5140000000001237,-2.484889,0.8529999999998381
1186,2011-09-26,-0.4350000000004002,1.8790000000003602,-3.702805,0.8520000000000891
1187,2011-10-03,3.1450000000004366,1.7170000000000982,0.06412899999999988,0.8530000000000655
1188,2011-10-10,1.856999999999971,1.9359999999996944,-1.4302770000000002,0.8529999999998381
1189,2011-10-17,0.6890000000003056,1.6400000000003274,-2.2981549999999995,0.8530000000000655
1190,2011-10-24,-0.20499999999992724,1.4649999999996908,-3.0104289999999994,0.8520000000000891
1191,2011-10-31,-0.15200000000004366,1.3640000000000327,-2.853636,0.8529999999998381
1192,2011-11-07,-0.45500000000083674,1.300000000000182,-3.0947000000000013,0.8530000000000655
1193,2011-11-14,-0.37699999999949796,1.2179999999998472,-2.928819999999998,0.8530000000000655
1194,2011-11-21,0.7020000000002256,1.193000000000211,-1.816480000000002,0.8530000000000655
1195,2011-11-28,7.3799999999992,1.4420000000000073,4.6132300000000015,0.8519999999998618
1196,2011-12-05,9.346000000000458,2.2899999999999636,5.706249999999999,0.8530000000000655
1197,2011-12-12,13.72400000000016,3.2669999999998254,9.10277,0.8530000000000655
1198,2011-12-19,8.740999999999985,3.249000000000251,4.143064,0.8529999999998381
1199,2011-12-26,13.564000000000306,3.6550000000002,8.538156,0.8630000000000564
1200,2012-01-02,45.41699999999946,11.128999999999905,32.86521,0.9120000000000346
1201,2012-01-09,4.859000000000378,9.9399999999996,-6.442369999999997,0.9130000000000109
1202,2012-01-16,21.399000000000342,9.447000000000116,10.536949999999997,0.9120000000000346
1203,2012-01-23,-1.143000000000029,7.375,-9.98292,0.9120000000000346
1204,2012-01-30,-1.2000000000007276,4.4900000000002365,-7.166119999999999,0.9119999999998072
1205,2012-02-06,-0.6639999999997599,3.336999999999989,-5.448260000000001,0.9120000000000346
1206,2012-02-13,20.800999999999476,5.492000000000189,13.852920000000001,0.9120000000000346
1207,2012-02-20,6.064000000000306,6.393999999999323,-1.779829999999997,0.9130000000000109
1208,2012-02-27,0.07600000000002183,4.670000000000073,-6.067640000000004,0.9120000000000346
1209,2012-03-05,0.8980000000001382,3.2910000000001673,-3.8364399999999996,0.9120000000000346
1210,2012-03-12,-0.6900000000005093,2.717999999999847,-4.852249999999998,0.9120000000000346
1211,2012-03-19,-0.5599999999994907,2.344000000000051,-4.3967600000000004,0.9119999999998072
1212,2012-03-26,-0.7000000000007276,2.07300000000032,-4.256410000000001,0.9130000000000109
1213,2012-04-02,0.06600000000071304,1.9160000000001673,-3.31091,0.9120000000000346
1214,2012-04-09,0.13799999999991996,1.83600000000024,-3.1571739999999995,0.9120000000000346
1215,2012-04-16,0.02999999999974534,1.714999999999236,-3.148105,0.9120000000000346
1216,2012-04-23,2.2160000000003492,1.762000000000171,-0.9761299999999995,0.9120000000000346
1217,2012-04-30,-0.8650000000006912,1.5920000000000982,-4.3132681,0.9130000000000109
1218,2012-05-07,0.6940000000004147,1.4659999999998945,-2.3223639,0.9120000000000346
1219,2012-05-14,-0.13799999999991996,1.3690000000001419,-3.607514,0.9119999999998072
1220,2012-05-21,-0.35899999999946886,1.238999999999578,-4.897665,0.9120000000000346
1221,2012-05-28,1.1899999999995998,1.205000000000382,-1.7193000000000005,0.9120000000000346
1222,2012-06-04,0.9780000000000655,1.206000000000131,-1.9725699999999993,0.9130000000000109
1223,2012-06-11,0.6589999999996508,1.1759999999999309,-2.425370000000001,0.9120000000000346
1224,2012-06-18,1.8950000000004366,1.1760000000003856,-1.2016199999999984,0.9120000000000346
1225,2012-06-25,1.8299999999999272,1.238999999999578,-0.8298800000000028,0.9120000000000346
1226,2012-07-02,0.2929999999996653,1.181999999999789,-2.432579999999998,0.9120000000000346
1227,2012-07-09,1.407999999999447,1.1590000000001055,-1.2135500000000015,0.9129999999997835
1228,2012-07-16,2.202000000001135,1.2150000000006003,-0.4534400000000005,0.9120000000000346
1229,2012-07-23,0.545999999999367,1.16399999999976,-2.2576899999999966,0.9120000000000346
1230,2012-07-30,0.715000000001055,1.1300000000001091,-1.9412600000000033,0.9120000000000346
1231,2012-08-06,0.1749999999992724,1.082999999999629,-2.5066699999999997,0.9120000000000346
1232,2012-08-13,-0.37299999999959255,1.0230000000001382,-3.0661699999999996,0.9120000000000346
1233,2012-08-20,0.9599999999991269,0.9929999999994834,-1.5340199999999982,0.9130000000000109
1234,2012-08-27,0.8520000000007713,1.0070000000000618,-1.585010000000004,0.9119999999998072
1235,2012-09-03,-0.005000000000109139,0.979000000000724,-2.528879999999994,0.9120000000000346
1236,2012-09-10,0.4530000000004293,0.9629999999992833,-1.972520000000003,0.9120000000000346
1237,2012-09-17,1.3149999999995998,0.9619999999999891,-1.0340199999999982,0.9120000000000346
1238,2012-09-24,2.5559999999995853,1.0480000000002292,0.1528599999999969,0.9130000000000109
1239,2012-10-01,3.2730000000010477,1.1100000000001273,0.810299999999998,0.9120000000000346
1240,2012-10-08,9.240999999998166,1.305000000000291,6.5774900000000045,0.9120000000000346
1241,2012-10-15,1.6790000000019063,1.4839999999994689,-1.1748000000000047,0.9120000000000346
1242,2012-10-22,0.27999999999883585,1.2550000000001091,-2.336189999999995,0.9119999999998072
1243,2012-10-29,4.4890000000004875,1.2150000000001455,1.9102800000000002,0.9130000000000109
1244,2012-11-05,7.139000000000124,1.8260000000000218,3.937299999999997,0.9120000000000346
1245,2012-11-12,0.2109999999993306,1.6710000000002765,-2.8345599999999997,0.9120000000000346
1246,2012-11-19,8.173000000000684,1.631999999999607,5.171770000000002,0.9120000000000346
1247,2012-11-26,3.558999999999287,2.2640000000001237,-0.08943000000000012,0.9120000000000346
1248,2012-12-03,-0.136000000000422,1.6580000000003565,-3.1684699999999992,0.9130000000000109
1249,2012-12-10,19.938000000000102,2.0009999999992942,16.561249999999998,0.9120000000000346
1250,2012-12-17,17.733000000000175,4.259000000000924,12.080096000000001,0.9119999999998072
1251,2012-12-24,16.243000000000393,5.822999999999411,9.043806,0.9120000000000346
1252,2012-12-31,14.878000000000611,6.91399999999976,6.564778,0.9120000000000346
1253,2013-01-07,13.409999999999854,7.149000000000342,4.8464100000000006,0.9110000000000582
1254,2013-01-14,-0.7150000000001455,4.435999999999694,-6.582388999999999,0.9110000000000582
1255,2013-01-21,1.4539999999997235,3.1599999999998545,-3.1259230000000002,0.9109999999998308
1256,2013-01-28,25.781999999999243,6.925000000000182,17.428122,0.9110000000000582
1257,2013-02-04,6.82300000000032,7.195999999999913,-1.8096299999999985,0.9120000000000346
1258,2013-02-11,8.307000000000698,4.655999999999949,2.20495,0.9110000000000582
1259,2013-02-18,2.2719999999999345,5.180999999999585,-4.334099999999999,0.9109999999998308
1260,2013-02-25,-1.5720000000001164,3.3770000000004075,-6.379200000000001,0.9110000000000582
1261,2013-03-04,-1.1590000000005602,2.5349999999998545,-5.151078999999999,0.9120000000000346
1262,2013-03-11,-0.8350000000000364,2.162000000000262,-4.468185000000001,0.9110000000000582
1263,2013-03-18,-0.6279999999997017,1.931999999999789,-4.0286871,0.9109999999998308
1264,2013-03-25,-0.4329999999999927,1.7570000000005166,-3.6520999,0.9110000000000582
1265,2013-04-01,0.8220000000001164,1.7169999999996435,-2.346702,0.9120000000000346
1266,2013-04-08,-0.05300000000079308,1.6099999999996726,-3.1112889999999993,0.9110000000000582
