,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1269,2013-04-29,-0.4609999999993306,1.4589999999998327,-3.8684099999999972,0.8539999999998145
1270,2013-05-06,0.7369999999991705,1.3400000000001455,-2.03116,0.8540000000000418
1271,2013-05-13,-0.009999999999308784,1.268000000000029,-3.094070000000002,0.8540000000000418
1272,2013-05-20,2.701000000000022,1.2960000000002765,0.22583000000000197,0.8540000000000418
1273,2013-05-27,0.9719999999997526,1.2839999999996508,-1.7791100000000029,0.8550000000000182
1274,2013-06-03,-0.09299999999893771,1.1679999999996653,-3.4677799999999976,0.8540000000000418
1275,2013-06-10,2.0429999999996653,1.1440000000002328,-0.6539199999999994,0.8539999999998145
1276,2013-06-17,1.3129999999991924,1.1790000000000873,-1.322029999999998,0.8540000000000418
1277,2013-06-24,1.261000000000422,1.1229999999995925,-1.1656800000000018,0.8540000000000418
1278,2013-07-01,-0.011999999999716238,1.0770000000002256,-2.6215000000000046,0.8540000000000418
1279,2013-07-08,-0.2510000000002037,1.0039999999999054,-2.7819099999999963,0.8550000000000182
1280,2013-07-15,-0.09400000000096043,0.9740000000001601,-2.580769999999994,0.8540000000000418
1281,2013-07-22,0.02200000000084401,0.9269999999996799,-2.2935700000000026,0.8539999999998145
1282,2013-07-29,0.31900000000041473,0.9060000000008586,-1.9039800000000042,0.8540000000000418
1283,2013-08-05,0.43699999999989814,0.8969999999999345,-1.646889999999999,0.8540000000000418
1284,2013-08-12,1.2579999999998108,0.9129999999995562,-0.7935899999999947,0.8550000000000182
1285,2013-08-19,0.28799999999955617,0.9020000000000437,-1.8100200000000086,0.8540000000000418
1286,2013-08-26,0.3930000000000291,0.8449999999993452,-1.6265499999999946,0.8540000000000418
1287,2013-09-02,0.4030000000002474,0.831000000000131,-1.6290800000000019,0.8539999999998145
1288,2013-09-09,1.2580000000007203,0.8550000000004729,-0.770229999999998,0.8540000000000418
1289,2013-09-16,1.1359999999995125,0.88799999999992,-0.8946100000000001,0.8540000000000418
1290,2013-09-23,0.07700000000022555,0.8469999999997526,-2.0581200000000024,0.8550000000000182
1291,2013-09-30,-0.07999999999992724,0.783000000001266,-2.058390000000003,0.8540000000000418
1292,2013-10-07,0.3350000000000364,0.7689999999993233,-1.5382000000000033,0.8540000000000418
1293,2013-10-14,2.113999999999578,0.7869999999993524,0.28141000000000815,0.8539999999998145
1294,2013-10-21,2.2529999999997017,0.886000000000422,0.33888999999999214,0.8540000000000418
1295,2013-10-28,3.199000000000524,0.9639999999999418,1.217330000000004,0.8550000000000182
1296,2013-11-04,5.527999999999338,1.0850000000000364,3.4122100000000017,0.8540000000000418
1297,2013-11-11,5.574999999999818,1.4180000000005748,3.106269999999995,0.8540000000000418
1298,2013-11-18,0.6160000000008949,1.3339999999998327,-1.766079999999988,0.8540000000000418
1299,2013-11-25,3.4509999999991123,1.332999999999629,1.0665099999999939,0.8539999999998145
1300,2013-12-02,15.766999999999825,1.8320000000003347,12.861530000000002,0.8540000000000418
1301,2013-12-09,7.674000000000888,2.7299999999995634,3.87697,0.8550000000000182
1302,2013-12-16,7.769000000000233,3.1500000000005457,3.528879999999994,0.8540000000000418
1303,2013-12-23,13.680999999999585,3.994999999999891,8.556820000000002,0.8540000000000418
1304,2013-12-30,9.877999999999702,4.235999999999876,4.486159999999998,0.8809999999998581
1305,2014-01-06,30.246000000000095,6.472999999999956,22.518600000000003,0.8890000000001237
1306,2014-01-13,15.345999999999549,7.890000000000327,6.3284400000000005,0.8899999999998727
1307,2014-01-20,0.2640000000001237,6.711999999999534,-7.672789999999999,0.8890000000001237
1308,2014-01-27,7.83600000000024,5.238000000000284,1.2954399999999993,0.8900000000001
1309,2014-02-03,20.75,6.803999999999178,12.661137,0.8889999999998963
1310,2014-02-10,6.7520000000004075,7.613000000000284,-2.070507000000001,0.8900000000001
1311,2014-02-17,11.92700000000059,7.313000000001011,3.2675620000000007,0.8889999999998963
1312,2014-02-24,-0.04800000000068394,6.032999999999447,-7.414312,0.8900000000001
1313,2014-03-03,-1.0710000000008222,4.5330000000003565,-7.017900000000001,0.8889999999998963
1314,2014-03-10,0.7120000000013533,3.5629999999991924,-4.410059999999998,0.8900000000001
1315,2014-03-17,1.2599999999993088,3.235000000000582,-3.389960000000002,0.8889999999998963
1316,2014-03-24,0.3599999999996726,2.8510000000005675,-3.8921699999999966,0.8900000000001
1317,2014-03-31,-0.453999999998814,2.4249999999992724,-4.243250000000003,0.8889999999998963
1318,2014-04-07,1.8479999999990468,2.242000000000189,-1.6834300000000013,0.8900000000001
1319,2014-04-14,0.47400000000106957,2.139999999999418,-3.071379999999998,0.8889999999998963
1320,2014-04-21,-0.19400000000132422,1.9030000000002474,-3.6645400000000024,0.8900000000001
1321,2014-04-28,-0.4969999999993888,1.6599999999998545,-3.837919999999997,0.8889999999998963
1322,2014-05-05,4.1159999999999854,1.6199999999998909,1.2618399999999994,0.8900000000001
1323,2014-05-12,3.7960000000002765,1.9149999999999636,0.5465900000000019,0.8889999999998963
1324,2014-05-19,0.7129999999997381,1.8250000000007276,-2.769919999999999,0.8900000000001
1325,2014-05-26,-0.43000000000029104,1.481999999999971,-3.8993400000000022,0.8889999999998963
1326,2014-06-02,0.058999999999286956,1.3289999999997235,-3.15954,0.8900000000001
1327,2014-06-09,-0.28799999999955617,1.212999999999738,-3.814,0.8889999999998963
1328,2014-06-16,0.43400000000019645,1.1370000000006257,-2.9830400000000026,0.8900000000001
1329,2014-06-23,0.7780000000002474,1.0929999999998472,-2.2531699999999972,0.8889999999998963
1330,2014-06-30,0.2739999999994325,1.0579999999999927,-2.392470000000003,0.8900000000001
1331,2014-07-07,0.8930000000000291,1.0209999999997308,-1.57329,0.8889999999998963
1332,2014-07-14,0.6830000000009022,1.0200000000004366,-1.7823300000000017,0.8900000000001
1333,2014-07-21,-0.026000000000749424,0.9579999999996289,-2.4609200000000016,0.8889999999998963
1334,2014-07-28,0.3640000000004875,0.9200000000000728,-1.8524299999999982,0.8900000000001
1335,2014-08-04,0.9799999999995634,0.9120000000002619,-1.1546900000000022,0.8889999999998963
1336,2014-08-11,1.194999999999709,0.9519999999993161,-0.9497399999999914,0.8900000000001
1337,2014-08-18,1.0490000000008877,0.9539999999997235,-1.106260000000006,0.8889999999998963
1338,2014-08-25,2.9049999999997453,0.9690000000009604,0.7563499999999976,0.8900000000001
1339,2014-09-01,3.0999999999994543,1.1520000000000437,0.8348300000000108,0.8889999999998963
1340,2014-09-08,1.577000000001135,1.1129999999993743,-0.6379600000000067,0.8900000000001
1341,2014-09-15,0.7199999999993452,1.0650000000005093,-1.485209999999995,0.8889999999998963
1342,2014-09-22,0.6190000000005966,1.0129999999990105,-1.5420799999999986,0.8900000000001
1343,2014-09-29,0.5359999999991487,0.9830000000010841,-1.5672400000000124,0.8889999999998963
1344,2014-10-06,2.5299999999997453,0.9700000000002547,0.48248000000000957,0.8900000000001
1345,2014-10-13,23.60700000000088,1.6389999999992142,20.86515,0.8889999999998963
1346,2014-10-20,11.951999999999316,3.7770000000000437,7.01652,0.8900000000001
1347,2014-10-27,0.3780000000006112,3.300000000000182,-4.083910000000003,0.8889999999998963
1348,2014-11-03,12.725000000000364,3.7910000000001673,7.740520000000004,0.8900000000001
1349,2014-11-10,3.4999999999990905,3.368999999999687,-1.0391800000000018,0.8889999999998963
1350,2014-11-17,9.606000000000677,3.606999999999971,4.802340000000001,0.8900000000001
1351,2014-11-24,1.144999999999527,3.6770000000005894,-3.718040000000002,0.8889999999998963
1352,2014-12-01,8.296000000000276,3.1790000000000873,3.927489999999999,0.8900000000001
1353,2014-12-08,23.335000000000036,5.238999999999578,16.851480000000002,0.8889999999998963
1354,2014-12-15,37.121000000000095,8.016999999999825,27.870321999999998,0.8900000000001
1355,2014-12-22,17.73999999999978,12.541999999999462,4.2433563,0.8889999999998963
1356,2014-12-29,9.480000000000473,10.400000000001455,-2.0942303,0.80600000000004
1357,2015-01-05,26.027999999999338,10.927999999998974,13.996302,0.7509999999999764
1358,2015-01-12,23.682999999999993,14.88000000000011,8.5665,0.7509999999999764
1359,2015-01-19,15.677999999999884,13.653000000000247,1.0645699999999998,0.7509999999999764
1360,2015-01-26,7.838000000000648,12.718999999999141,-5.7953399999999995,0.75
1361,2015-02-02,1.6829999999999927,9.52599999999984,-9.049593,0.7510000000002037
1362,2015-02-09,-0.0430000000005748,7.207000000001244,-8.4187943,0.7509999999999764
1363,2015-02-16,15.342999999999847,6.899999999999636,7.2781203,0.7509999999999764
1364,2015-02-23,10.098000000000866,8.420000000000073,0.5176989999999995,0.7509999999999764
1365,2015-03-02,0.7669999999989159,7.199999999999818,-7.6189509,0.7509999999999764
1366,2015-03-09,-1.576999999999316,5.1380000000008295,-8.2129731,0.7509999999999764
1367,2015-03-16,-0.3350000000000364,3.948999999998705,-5.710138000000001,0.7509999999999764
1368,2015-03-23,10.377999999999702,3.688000000000102,5.43094,0.7509999999999764
1369,2015-03-30,10.940999999999804,6.139000000000124,3.2704900000000006,0.7509999999999764
1370,2015-04-06,1.0720000000001164,4.5219999999999345,-5.101610000000001,0.7510000000002037
1371,2015-04-13,0.23400000000037835,3.9950000000008004,-5.28307,0.7509999999999764
1372,2015-04-20,-0.9239999999999782,3.1149999999997817,-5.558059999999998,0.7509999999999764
1373,2015-04-27,0.2889999999997599,2.6719999999995707,-4.01961,0.7509999999999764
1374,2015-05-04,1.0969999999997526,2.4859999999998763,-2.814490000000003,0.7509999999999764
1375,2015-05-11,1.7120000000004438,2.3479999999999563,-1.8944399999999995,0.7509999999999764
1376,2015-05-18,0.8389999999999418,2.253000000000611,-2.8584899999999998,0.75
1377,2015-05-25,0.7799999999997453,1.9789999999993597,-2.546059999999997,0.7509999999999764
1378,2015-06-01,1.2070000000003347,1.9530000000004293,-2.2803299999999993,0.7509999999999764
1379,2015-06-08,-0.13799999999991996,1.644999999999527,-3.8259900000000044,0.7509999999999764
1380,2015-06-15,1.321999999999207,1.5730000000003201,-1.5575299999999999,0.7509999999999764
1381,2015-06-22,0.11200000000098953,1.506999999999607,-2.8747100000000003,0.7510000000002037
1382,2015-06-29,0.21199999999953434,1.371000000001004,-3.5693699999999993,0.7509999999999764
1383,2015-07-06,1.876999999999498,1.3549999999995634,-0.8629999999999995,0.7509999999999764
1384,2015-07-13,0.6739999999999782,1.3209999999999127,-2.15034,0.7509999999999764
1385,2015-07-20,0.8030000000007931,1.2860000000000582,-1.7524599999999992,0.7509999999999764
1386,2015-07-27,1.8289999999997235,1.3029999999998836,-0.6751900000000006,0.7509999999999764
1387,2015-08-03,1.2839999999996508,1.2929999999996653,-1.3074799999999982,0.7509999999999764
1388,2015-08-10,0.46299999999973807,1.2270000000007713,-2.110510000000005,0.7509999999999764
1389,2015-08-17,0.11700000000109867,1.1589999999996508,-2.462609999999998,0.7509999999999764
1390,2015-08-24,1.3850000000002183,1.13799999999992,-0.8888899999999964,0.7509999999999764
1391,2015-08-31,2.1359999999995125,1.1500000000005457,-0.11169999999999902,0.7510000000002037
1392,2015-09-07,2.1130000000002838,1.2479999999995925,-0.1964800000000011,0.75
1393,2015-09-14,1.907999999999447,1.2640000000001237,-0.36060000000000514,0.7509999999999764
1394,2015-09-21,2.3530000000000655,1.3429999999998472,-0.05677999999999628,0.7509999999999764
1395,2015-09-28,-0.12599999999929423,1.217000000000553,-2.4340700000000055,0.7509999999999764
1396,2015-10-05,0.021999999999934516,1.1259999999992942,-2.1307399999999888,0.7509999999999764
1397,2015-10-12,1.1749999999992724,1.1210000000000946,-0.9136200000000088,0.7509999999999764
1398,2015-10-19,0.4900000000006912,1.1059999999997672,-1.587229999999991,0.7509999999999764
1399,2015-10-26,-0.15300000000024738,1.030999999999949,-2.178460000000001,0.7509999999999764
1400,2015-11-02,2.5729999999994106,1.030999999999949,0.586519999999993,0.7509999999999764
1401,2015-11-09,7.3750000000009095,1.373000000000502,5.068300000000008,0.7510000000002037
1402,2015-11-16,46.52099999999882,3.905999999999949,41.56728,0.7509999999999764
1403,2015-11-23,23.923000000000684,7.457000000000335,15.494404000000001,0.7509999999999764
1404,2015-11-30,10.878999999999905,8.444999999999709,1.4621209999999998,0.7509999999999764
1405,2015-12-07,18.416000000000167,8.094999999999345,9.206724,0.7509999999999764
1406,2015-12-14,10.681000000000495,9.144000000000233,0.6217000000000001,0.7509999999999764
1407,2015-12-21,49.3179999999993,13.40899999999965,35.214761,0.7509999999999764
1408,2015-12-28,2.824000000000524,15.351000000000568,-13.213230000000003,0.7570000000000618
1409,2016-01-04,10.127999999999702,11.152000000000044,-2.244530000000001,0.7660000000000764
1410,2016-01-11,2.1109999999998763,9.988999999999578,-9.048029999999999,0.7669999999998254
1411,2016-01-18,4.8419999999996435,7.470000000001164,-3.797611,0.7660000000000764
1412,2016-01-25,17.25500000000011,8.352999999999156,7.735670999999998,0.7660000000000764
1413,2016-02-01,7.070999999999913,8.572000000000116,-2.5839299999999987,0.765999999999849
1414,2016-02-08,19.28400000000056,11.329999999999927,6.837530000000001,0.7660000000000764
1415,2016-02-15,10.431999999999789,9.264999999999418,-0.0460799999999999,0.7660000000000764
1416,2016-02-22,-0.41300000000046566,8.264000000001033,-9.90727,0.765999999999849
1417,2016-02-29,23.543000000000575,8.643000000000029,13.658749999999998,0.7660000000000764
1418,2016-03-07,1.6109999999998763,9.53099999999904,-9.063279999999999,0.7660000000000764
1419,2016-03-14,-2.25,6.356000000000677,-10.030664999999999,0.765999999999849
1420,2016-03-21,0.4650000000001455,4.652000000000044,-5.612565900000001,0.7660000000000764
1421,2016-03-28,1.0609999999996944,4.097999999999956,-4.4807041,0.7660000000000764
1422,2016-04-04,2.6560000000008586,3.7799999999997453,-2.5271559999999997,0.765999999999849
1423,2016-04-11,0.1359999999995125,3.1820000000006985,-4.467129,0.7660000000000764
1424,2016-04-18,-0.7839999999996508,2.7399999999997817,-5.051080000000001,0.7660000000000764
1425,2016-04-25,5.0649999999996,2.9169999999994616,0.6784700000000008,0.765999999999849
1426,2016-05-02,-1.136000000000422,2.4660000000003492,-5.633929999999999,0.7660000000000764
1427,2016-05-09,-0.5630000000001019,2.029000000000451,-4.347660000000001,0.7660000000000764
1428,2016-05-16,-0.02599999999983993,1.8389999999999418,-3.6912200000000013,0.765999999999849
1429,2016-05-23,-0.04500000000007276,1.6170000000001892,-4.290510000000001,0.7660000000000764
1430,2016-05-30,0.3530000000000655,1.5239999999994325,-4.267669999999995,0.7660000000000764
1431,2016-06-06,0.3079999999999927,1.3979999999992287,-4.031269999999999,0.765999999999849
1432,2016-06-13,1.03899999999976,1.3520000000007713,-2.1622699999999995,0.7660000000000764
1433,2016-06-20,0.9960000000000946,1.3179999999993015,-2.037000000000006,0.7660000000000764
1434,2016-06-27,2.2380000000002838,1.3100000000013097,-0.4052899999999937,0.765999999999849
1435,2016-07-04,5.4350000000004,1.451999999999316,2.830059999999996,0.7660000000000764
1436,2016-07-11,1.8789999999999054,1.5720000000001164,-0.8752100000000027,0.7660000000000764
1437,2016-07-18,-0.19600000000082218,1.4269999999996799,-3.226379999999999,0.765999999999849
1438,2016-07-25,0.6710000000002765,1.2970000000004802,-1.9469700000000003,0.7660000000000764
1439,2016-08-01,1.7469999999993888,1.3040000000000873,-0.7990700000000004,0.7660000000000764
1440,2016-08-08,0.42300000000068394,1.2639999999992142,-2.1742499999999936,0.765999999999849
1441,2016-08-15,0.17799999999988358,1.1750000000010914,-2.2995600000000067,0.7660000000000764
1442,2016-08-22,0.39099999999962165,1.1539999999986321,-2.044319999999999,0.7660000000000764
1443,2016-08-29,0.7230000000008658,1.1090000000003783,-1.6182200000000009,0.765999999999849
1444,2016-09-05,0.6300000000001091,1.0910000000003492,-1.7185099999999949,0.7660000000000764
1445,2016-09-12,-0.09000000000014552,1.02599999999984,-2.4217200000000005,0.7660000000000764
1446,2016-09-19,0.113999999999578,0.975999999999658,-2.204580000000007,0.765999999999849
1447,2016-09-26,1.0200000000004366,0.9640000000008513,-1.0834100000000007,0.7660000000000764
1448,2016-10-03,1.0859999999993306,0.9769999999989523,-0.9957299999999947,0.7660000000000764
1449,2016-10-10,0.5990000000010696,0.9880000000002838,-1.427509999999998,0.765999999999849
1450,2016-10-17,1.863999999999578,1.0289999999995416,-0.18500000000000227,0.7660000000000764
1451,2016-10-24,1.2359999999998763,1.029000000000451,-0.8131899999999916,0.7660000000000764
1452,2016-10-31,4.631999999999607,1.1930000000011205,2.4213199999999944,0.765999999999849
1453,2016-11-07,1.6340000000000146,1.3009999999994761,-0.6672800000000052,0.7660000000000764
1454,2016-11-14,5.6229999999995925,1.4510000000000218,3.1784900000000107,0.7660000000000764
1455,2016-11-21,0.1540000000004511,1.4329999999999927,-2.2760700000000043,0.765999999999849
1456,2016-11-28,0.27400000000034197,1.2950000000000728,-2.045420000000007,0.7660000000000764
1457,2016-12-05,10.427999999999884,1.5229999999992287,7.886510000000001,0.7660000000000764
1458,2016-12-12,0.8320000000003347,1.8389999999999418,-2.002589999999998,0.765999999999849
1459,2016-12-19,6.099999999999454,1.7840000000005602,3.3056899999999985,0.7660000000000764
1460,2016-12-26,2.8400000000001455,2.0029999999997017,-0.15238000000000085,0.7380000000000564
1461,2017-01-02,3.5429999999996653,2.094000000000051,0.5024600000000063,0.6079999999999472
1462,2017-01-09,4.603000000000975,2.231999999999971,1.4050299999999964,0.6079999999999472
1463,2017-01-16,0.14499999999952706,1.9970000000002983,-2.8185099999999963,0.6069999999999709
1464,2017-01-23,-0.14000000000032742,1.7470000000002983,-2.8800799999999995,0.6079999999999472
1465,2017-01-30,0.2250000000003638,1.5670000000000073,-2.317840000000004,0.6080000000001746
1466,2017-02-06,0.17300000000068394,1.4489999999996144,-2.271259999999998,0.6069999999999709
1467,2017-02-13,3.7819999999992433,1.3829999999998108,1.4263699999999915,0.6079999999999472
1468,2017-02-20,29.975000000000364,3.1829999999999927,25.76084000000001,0.6079999999999472
1469,2017-02-27,8.659999999999854,4.356999999999971,3.2640699999999967,0.6069999999999709
1470,2017-03-06,0.05999999999949068,3.7620000000006257,-4.752769999999998,0.6080000000001746
1471,2017-03-13,10.773000000000138,3.081000000000131,6.540639999999996,0.6079999999999472
1472,2017-03-20,3.0340000000005602,3.9459999999999127,-2.1145099999999957,0.6079999999999472
1473,2017-03-27,-0.028000000000247383,3.039999999999054,-4.313430000000004,0.6069999999999709
1474,2017-04-03,-0.5270000000000437,2.4570000000003347,-4.230929999999994,0.6079999999999472
1475,2017-04-10,2.931999999999789,2.268000000000029,-0.44603000000000037,0.6080000000001746
1476,2017-04-17,0.8680000000003929,2.1790000000000873,-2.4949399999999997,0.6069999999999709
1477,2017-04-24,2.7650000000003274,2.04700000000048,-0.40868000000000393,0.6079999999999472
1478,2017-05-01,0.14899999999943248,1.9380000000001019,-3.1129099999999994,0.6079999999999472
1479,2017-05-08,1.3989999999994325,1.7639999999992142,-1.4904399999999995,0.6079999999999472
1480,2017-05-15,-0.431999999999789,1.555000000000291,-3.513550000000002,0.6070000000001983
1481,2017-05-22,-0.26599999999962165,1.326999999999316,-3.357610000000001,0.6079999999999472
1482,2017-05-29,-0.028000000000247383,1.2120000000013533,-2.878159999999994,0.6079999999999472
1483,2017-06-05,2.858000000001084,1.2429999999994834,0.5615999999999985,0.6069999999999709
1484,2017-06-12,1.124999999998181,1.2439999999996871,-1.6413200000000074,0.6079999999999472
1485,2017-06-19,0.5480000000006839,1.1660000000001673,-1.9929499999999933,0.6080000000001746
1486,2017-06-26,1.5760000000000218,1.1660000000001673,-0.8247800000000041,0.6069999999999709
1487,2017-07-03,0.7400000000006912,1.1589999999996508,-1.8670099999999934,0.6079999999999472
1488,2017-07-10,0.4039999999995416,1.0799999999999272,-1.9685599999999965,0.6079999999999472
1489,2017-07-17,1.1849999999994907,1.069999999999709,-1.0230200000000025,0.6079999999999472
1490,2017-07-24,2.92200000000048,1.1280000000006112,0.7986099999999965,0.6070000000001983
1491,2017-07-31,5.322999999999411,1.3539999999993597,2.9844599999999986,0.6079999999999472
1492,2017-08-07,1.0140000000001237,1.3770000000004075,-1.4118799999999965,0.6079999999999472
1493,2017-08-14,1.936000000000604,1.287000000000262,-0.38358000000000914,0.6069999999999709
1494,2017-08-21,0.42699999999967986,1.2629999999990105,-2.0620799999999946,0.6079999999999472
1495,2017-08-28,0.7950000000000728,1.1530000000002474,-1.4223400000000055,0.6080000000001746
1496,2017-09-04,7.082000000000335,1.3640000000004875,4.727510000000009,0.6069999999999709
1497,2017-09-11,17.908000000000357,2.8059999999995853,14.038699999999999,0.6079999999999472
1498,2017-09-18,1.0539999999991778,2.868000000000393,-2.921610000000001,0.6079999999999472
1499,2017-09-25,1.917000000000371,2.3469999999997526,-1.5493700000000032,0.6069999999999709
1500,2017-10-02,13.399999999999636,2.956000000000131,9.41469,0.6080000000001746
1501,2017-10-09,2.956000000000131,3.338999999999942,-1.3688499999999948,0.6079999999999472
1502,2017-10-16,20.423999999999978,3.6679999999996653,15.71893,0.6079999999999472
1503,2017-10-23,23.983000000000175,6.942000000000917,15.969489999999997,0.6069999999999709
1504,2017-10-30,8.826000000000022,7.152000000000044,0.6368800000000014,0.6079999999999472
1505,2017-11-06,3.3129999999991924,5.945999999999913,-3.82292,0.6080000000001746
1506,2017-11-13,12.649000000000342,5.8799999999992,5.576889999999999,0.6069999999999709
1507,2017-11-20,23.801000000000386,8.1200000000008,14.635646,0.6079999999999472
1508,2017-11-27,11.543999999999869,9.679000000000087,0.9586570000000001,0.6079999999999472
1509,2017-12-04,13.631999999999607,8.556999999999789,3.9710824000000002,0.6069999999999709
1510,2017-12-11,18.553000000000793,10.903999999999542,6.8089306,0.6080000000001746
1511,2017-12-18,10.056999999999789,8.967000000000553,-0.004408999999999885,0.6079999999999472
1512,2017-12-25,17.902999999999338,9.972999999999956,6.999783000000001,0.6019999999998618
1513,2018-01-01,18.470000000000255,12.859000000000378,4.80673,0.4680000000000746
1514,2018-01-08,3.043000000000575,10.125,-8.0905,0.4670000000000982
1515,2018-01-15,10.294999999999163,9.732999999999265,-0.4249799999999997,0.46699999999987085
1516,2018-01-22,15.338999999999942,9.225999999999658,5.1414100000000005,0.4670000000000982
1517,2018-01-29,9.876000000001113,10.080000000000837,-1.0699300000000012,0.46699999999987085
1518,2018-02-05,3.095999999999549,7.667999999999665,-5.673024999999999,0.4680000000000746
1519,2018-02-12,4.696999999999207,7.050000000000182,-3.4479000000000006,0.4670000000000982
1520,2018-02-19,-1.2059999999992215,5.511999999999716,-7.843654,0.46699999999987085
1521,2018-02-26,-0.4349999999994907,4.234999999999673,-5.811255,0.4670000000000982
1522,2018-03-05,32.24399999999969,5.871000000000095,25.250093999999997,0.46699999999987085
1523,2018-03-12,6.208999999999833,9.903000000001157,-4.846789999999999,0.4680000000000746
1524,2018-03-19,1.5260000000007494,7.098999999999251,-6.695945000000001,0.4670000000000982
1525,2018-03-26,-0.3900000000012369,5.3969999999999345,-6.9518800999999995,0.46699999999987085
1526,2018-04-02,1.0250000000005457,4.385000000000218,-4.701497900000001,0.4670000000000982
1527,2018-04-09,-1.4839999999994689,3.414999999999054,-6.270297,0.46699999999987085
1528,2018-04-16,-0.9900000000006912,2.82300000000032,-5.274519999999999,0.4680000000000746
1529,2018-04-23,0.8710000000000946,2.5529999999998836,-2.9259200000000014,0.4670000000000982
1530,2018-04-30,-0.43100000000049477,2.3120000000008076,-4.514769999999999,0.46699999999987085
1531,2018-05-07,-0.4349999999994907,1.927999999998974,-4.457709999999999,0.4670000000000982
1532,2018-05-14,-0.042000000000371074,1.7210000000004584,-4.130650000000003,0.46699999999987085
1533,2018-05-21,0.4400000000005093,1.5929999999998472,-3.6424499999999966,0.4670000000000982
1534,2018-05-28,0.16499999999996362,1.506999999999607,-4.214860000000002,0.4679999999998472
1535,2018-06-04,0.47299999999995634,1.3780000000006112,-3.5333200000000033,0.4670000000000982
1536,2018-06-11,0.30499999999938154,1.3060000000004948,-3.005979999999994,0.4670000000000982
1537,2018-06-18,0.46600000000034925,1.2369999999991705,-2.6047300000000035,0.46699999999987085
1538,2018-06-25,0.06500000000050932,1.1830000000009022,-2.7391099999999966,0.4670000000000982
1539,2018-07-02,-0.17600000000038563,1.1119999999991705,-2.5341400000000007,0.4679999999998472
1540,2018-07-09,0.014999999999417923,1.0799999999999272,-2.1905900000000003,0.4670000000000982
1541,2018-07-16,-0.13799999999901047,1.0380000000004657,-2.2554599999999994,0.4670000000000982
1542,2018-07-23,-0.035000000000763976,0.9930000000003929,-2.068080000000002,0.46699999999987085
1543,2018-07-30,0.11700000000018917,0.9729999999999563,-1.8844700000000003,0.4670000000000982
1544,2018-08-06,1.4340000000001965,0.956000000000131,-0.5151299999999992,0.4679999999998472
1545,2018-08-13,0.875,1.0010000000002037,-1.1401599999999945,0.4670000000000982
1546,2018-08-20,1.2150000000001455,0.9879999999993743,-0.7759500000000088,0.4670000000000982
1547,2018-08-27,1.3549999999995634,1.0230000000001382,-0.6033499999999918,0.46699999999987085
1548,2018-09-03,0.4960000000000946,1.001999999999498,-1.49906,0.4670000000000982
1549,2018-09-10,0.4070000000001528,0.9590000000007421,-1.5159800000000132,0.4679999999998472
1550,2018-09-17,0.850999999999658,0.9120000000002619,-1.0473699999999866,0.4670000000000982
1551,2018-09-24,0.3460000000004584,0.9289999999991778,-1.5778200000000027,0.46699999999987085
1552,2018-10-01,1.2009999999991123,0.9120000000002619,-0.5937399999999968,0.4670000000000982
1553,2018-10-08,0.33700000000135333,0.8909999999996217,-1.5626000000000033,0.4670000000000982
1554,2018-10-15,-0.01300000000082946,0.8390000000008513,-1.818560000000005,0.4679999999998472
1555,2018-10-22,2.1350000000002183,0.9210000000002765,0.3606199999999973,0.4670000000000982
1556,2018-10-29,0.9310000000004948,0.9579999999987194,-0.8793900000000008,0.46699999999987085
1557,2018-11-05,1.2749999999996362,0.897000000000844,-0.4636199999999917,0.4670000000000982
1558,2018-11-12,0.5279999999993379,0.9419999999990978,-1.2523199999999974,0.4670000000000982
1559,2018-11-19,0.22100000000045839,0.9000000000005457,-1.5203699999999998,0.46699999999987085
1560,2018-11-26,2.1500000000005457,0.9049999999997453,0.4115599999999944,0.4680000000000746
1561,2018-12-03,8.787999999999556,1.095999999999549,6.848150000000004,0.46699999999987085
1562,2018-12-10,1.1369999999997162,1.243000000000393,-0.9666500000000013,0.4670000000000982
1563,2018-12-17,10.395000000000437,1.5280000000002474,7.987960000000001,0.46699999999987085
1564,2018-12-24,6.734999999999673,2.0399999999999636,3.794629999999998,0.4680000000000746
1565,2018-12-31,2.4080000000003565,2.0850000000000364,-0.6245700000000056,0.5199999999999818
1566,2019-01-07,9.635999999999513,2.411000000000058,6.3078100000000035,0.52800000000002
1567,2019-01-14,13.83600000000024,3.7619999999997162,9.117939999999997,0.5270000000000437
1568,2019-01-21,12.050000000000182,3.66399999999976,7.426690000000001,0.52800000000002
1569,2019-01-28,2.6229999999995925,4.231000000000677,-2.560049999999997,0.5270000000000437
1570,2019-02-04,23.56500000000051,4.951000000000022,17.60194,0.52800000000002
1571,2019-02-11,0.9500000000007276,5.338999999999942,-5.5253499999999995,0.5269999999998163
1572,2019-02-18,6.818999999999505,4.617000000000189,1.1369299999999996,0.52800000000002
1573,2019-02-25,6.7549999999992,3.870999999999185,1.6680899999999994,0.5270000000000437
1574,2019-03-04,39.16399999999976,9.189000000000306,28.854314000000002,0.5270000000000437
1575,2019-03-11,40.895000000001346,14.023000000000138,26.436366,0.52800000000002
1576,2019-03-18,-0.3040000000009968,12.390000000000327,-13.935360000000001,0.5270000000000437
1577,2019-03-25,-3.2539999999999054,7.992000000000189,-12.511908,0.52800000000002
