,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1264,2013-03-25,-0.15899999999965075,2.0219999999999345,-3.5034030000000005,1.5969999999997526
1265,2013-04-01,0.684000000001106,1.9650000000001455,-2.637687,1.5949999999998
1266,2013-04-08,0.16999999999916326,1.856999999999971,-3.028629,1.5970000000002074
1267,2013-04-15,0.021999999999934516,1.768000000000029,-3.2015230000000003,1.5949999999998
1268,2013-04-22,0.6759999999994761,1.6779999999998836,-2.4945390000000005,1.5960000000000036
1269,2013-04-29,-0.3899999999994179,1.5690000000004147,-3.757351999999999,1.5960000000000036
1270,2013-05-06,1.2179999999998472,1.5279999999993379,-1.7019800000000007,1.5960000000000036
1271,2013-05-13,0.35099999999965803,1.4830000000001746,-2.804009999999998,1.5960000000000036
1272,2013-05-20,3.257999999999811,1.5800000000008367,0.38825999999999894,1.5960000000000036
1273,2013-05-27,0.7360000000007858,1.5909999999994398,-2.631070000000001,1.5960000000000036
1274,2013-06-03,-0.24400000000059663,1.4160000000001673,-3.8178199999999975,1.5960000000000036
1275,2013-06-10,1.9390000000003056,1.3460000000004584,-1.1411500000000032,1.5960000000000036
1276,2013-06-17,1.4070000000001528,1.4049999999988358,-1.61787,1.5960000000000036
1277,2013-06-24,1.1970000000001164,1.3920000000007349,-1.6753599999999977,1.5960000000000036
1278,2013-07-01,-0.2110000000002401,1.28899999999976,-3.2660300000000007,1.5960000000000036
1279,2013-07-08,-0.2739999999994325,1.2080000000005384,-3.3483599999999996,1.5960000000000036
1280,2013-07-15,-0.12100000000100408,1.1619999999993524,-3.1124300000000034,1.5960000000000036
1281,2013-07-22,0.1430000000009386,1.1359999999995125,-2.685839999999999,1.5960000000000036
1282,2013-07-29,0.30200000000058935,1.1200000000008004,-2.4696399999999983,1.5960000000000036
1283,2013-08-05,0.4289999999991778,1.1000000000003638,-2.224890000000002,1.5960000000000036
1284,2013-08-12,1.3580000000001746,1.0919999999996435,-1.1293199999999999,1.5960000000000036
1285,2013-08-19,0.10900000000037835,1.0839999999998327,-2.582799999999999,1.5960000000000036
1286,2013-08-26,0.3709999999991851,1.0519999999996799,-2.1303899999999985,1.5950000000002547
1287,2013-09-02,0.40599999999994907,1.0380000000004657,-2.040219999999998,1.5960000000000036
1288,2013-09-09,1.2640000000001237,1.037000000000262,-1.131210000000003,1.5960000000000036
1289,2013-09-16,0.6430000000000291,1.0339999999996508,-1.748190000000001,1.5960000000000036
1290,2013-09-23,0.02400000000034197,1.0090000000000146,-2.5013900000000007,1.5960000000000036
1291,2013-09-30,0.0319999999992433,0.9859999999998763,-2.4039,1.5960000000000036
1292,2013-10-07,0.5399999999999636,0.9639999999999418,-1.7992500000000007,1.5960000000000036
1293,2013-10-14,2.037000000000262,0.9660000000003492,-0.2504999999999953,1.5960000000000036
1294,2013-10-21,2.1060000000006767,1.0330000000003565,-0.2453700000000012,1.5960000000000036
1295,2013-10-28,3.0100000000002183,1.1809999999995853,0.5159900000000022,1.5960000000000036
1296,2013-11-04,3.821999999999207,1.3299999999999272,1.1751000000000005,1.5960000000000036
1297,2013-11-11,3.731999999999971,1.6580000000003565,0.757799999999996,1.5960000000000036
1298,2013-11-18,0.08800000000064756,1.4509999999991123,-2.67774,1.5960000000000036
1299,2013-11-25,2.3170000000000073,1.3520000000007713,-0.35217999999999705,1.5960000000000036
1300,2013-12-02,10.79699999999957,1.7439999999996871,7.73686,1.5960000000000036
1301,2013-12-09,8.743000000000393,2.4520000000002256,4.969569999999997,1.5960000000000036
1302,2013-12-16,5.835999999999331,2.643000000000029,1.8652200000000008,1.5960000000000036
1303,2013-12-23,8.162000000000262,2.95299999999952,3.8792800000000014,1.5960000000000036
1304,2013-12-30,7.1580000000003565,2.8760000000002037,3.1742500000000007,1.3170000000000073
1305,2014-01-06,26.717999999998938,4.449999999999818,21.223259999999996,1.224999999999909
1306,2014-01-13,14.298000000000684,5.470000000000255,7.796990000000001,1.224999999999909
1307,2014-01-20,-0.9690000000000509,4.40099999999984,-6.4023900000000005,1.224999999999909
1308,2014-01-27,5.581000000000131,3.3320000000003347,1.2141599999999997,1.224999999999909
1309,2014-02-03,15.923999999999069,4.087999999999738,10.811246,1.2250000000003638
1310,2014-02-10,5.029000000000451,4.570999999999913,-0.5572119999999998,1.224999999999909
1311,2014-02-17,11.71600000000035,4.512000000000626,6.1921409999999995,1.224999999999909
1312,2014-02-24,-0.32600000000002183,3.967999999999847,-5.316247000000001,1.224999999999909
1313,2014-03-03,-1.3019999999996799,3.0919999999996435,-5.406488,1.224999999999909
1314,2014-03-10,-0.285000000000764,2.4669999999996435,-3.7665100000000002,1.2250000000003638
1315,2014-03-17,0.3140000000003056,2.2020000000002256,-2.922979999999999,1.224999999999909
1316,2014-03-24,0.37300000000050204,2.0529999999998836,-2.737639999999999,1.224999999999909
1317,2014-03-31,-0.06200000000080763,1.886000000000422,-3.002880000000001,1.224999999999909
1318,2014-04-07,1.3380000000006476,1.7969999999995707,-1.4873100000000008,1.224999999999909
1319,2014-04-14,0.5299999999997453,1.7770000000000437,-2.334389999999999,1.2250000000003638
1320,2014-04-21,-0.04099999999925785,1.66399999999976,-2.928989999999999,1.224999999999909
1321,2014-04-28,-0.48100000000067666,1.5390000000006694,-3.3893400000000007,1.224999999999909
1322,2014-05-05,4.097000000000662,1.5670000000000073,1.5144900000000021,1.224999999999909
1323,2014-05-12,3.4219999999995707,1.9229999999997744,0.4907399999999953,1.224999999999909
1324,2014-05-19,0.15999999999985448,1.7979999999997744,-3.092649999999999,1.22400000000016
1325,2014-05-26,-0.5010000000002037,1.5010000000002037,-3.5522999999999954,1.224999999999909
1326,2014-06-02,0.016000000000531145,1.3499999999994543,-2.85754,1.224999999999909
1327,2014-06-09,-0.23999999999978172,1.261000000000422,-3.3367900000000006,1.2250000000003638
1328,2014-06-16,0.41199999999935244,1.2120000000004438,-2.54092,1.224999999999909
1329,2014-06-23,0.6110000000007858,1.1879999999991924,-2.042270000000002,1.224999999999909
1330,2014-06-30,0.39499999999952706,1.160000000000764,-2.1733899999999977,1.224999999999909
1331,2014-07-07,0.7539999999999054,1.1329999999998108,-1.7673400000000044,1.224999999999909
1332,2014-07-14,0.3650000000006912,1.125,-2.2037699999999987,1.2250000000003638
1333,2014-07-21,0.16899999999895954,1.089999999999236,-2.4268100000000032,1.224999999999909
1334,2014-07-28,0.613999999999578,1.0650000000005093,-1.7219399999999965,1.224999999999909
1335,2014-08-04,0.48100000000067666,1.0519999999996799,-1.7842699999999994,1.224999999999909
1336,2014-08-11,1.1259999999992942,1.0490000000008877,-1.1108899999999977,1.224999999999909
1337,2014-08-18,1.1040000000011787,1.0599999999994907,-1.1474700000000055,1.2250000000003638
1338,2014-08-25,1.5119999999997162,1.0799999999999272,-0.7160399999999925,1.224999999999909
1339,2014-09-01,1.0789999999997235,1.0789999999997235,-1.1382600000000025,1.224999999999909
1340,2014-09-08,1.4939999999996871,1.068000000000211,-0.6841799999999978,1.224999999999909
1341,2014-09-15,0.467000000000553,1.0349999999998545,-1.7858700000000027,1.224999999999909
1342,2014-09-22,0.8320000000003347,1.0300000000006548,-1.3194900000000018,1.2250000000003638
1343,2014-09-29,0.5449999999991633,0.9989999999997963,-1.547229999999999,1.224999999999909
1344,2014-10-06,1.9890000000004875,0.9990000000007058,-0.0774899999999974,1.224999999999909
1345,2014-10-13,16.08600000000024,1.5119999999988067,13.530259999999998,1.224999999999909
1346,2014-10-20,8.907999999999447,2.8750000000009095,4.981649999999995,1.22400000000016
1347,2014-10-27,0.19900000000052387,2.220999999999549,-3.0991499999999945,1.2260000000001128
1348,2014-11-03,5.404999999999745,2.306999999999789,2.0311400000000006,1.2239999999997053
1349,2014-11-10,1.5279999999993379,1.9890000000004875,-1.5286800000000014,1.2250000000003638
1350,2014-11-17,5.23200000000088,2.082999999999629,2.0798799999999957,1.224999999999909
1351,2014-11-24,0.5429999999987558,2.1350000000002183,-2.653799999999997,1.224999999999909
1352,2014-12-01,2.472000000000662,1.7579999999998108,-0.3458400000000026,1.224999999999909
1353,2014-12-08,19.350000000000364,3.0869999999995343,15.209470000000003,1.224999999999909
1354,2014-12-15,29.98400000000038,4.6820000000006985,24.26447,1.2250000000003638
1355,2014-12-22,18.880999999999403,7.458999999999833,10.402161999999999,1.224999999999909
1356,2014-12-29,10.806999999999789,6.420000000000073,3.231357,1.3899999999998727
1357,2015-01-05,25.88299999999981,7.054000000000087,17.587751,1.4960000000000946
1358,2015-01-12,20.028000000000247,9.750999999999294,9.07268,1.4960000000000946
1359,2015-01-19,18.060999999999694,9.80200000000059,7.059139999999999,1.4969999999998436
1360,2015-01-26,8.622000000000298,9.023999999999432,-1.6321399999999997,1.4960000000000946
1361,2015-02-02,0.4600000000009459,6.358000000000175,-7.151979999999998,1.4960000000000946
1362,2015-02-09,-0.6180000000003929,4.764000000000124,-6.631880000000001,1.4959999999996398
1363,2015-02-16,18.152000000000044,4.976999999999862,11.94235,1.4960000000000946
1364,2015-02-23,5.02599999999893,5.931000000000495,-2.1302200000000013,1.4960000000000946
1365,2015-03-02,-0.4459999999990032,4.778999999999542,-6.449729999999999,1.4969999999998436
1366,2015-03-09,-1.5010000000011132,3.5260000000007494,-6.26859,1.4960000000000946
1367,2015-03-16,-0.36199999999917054,2.899999999999636,-4.526497,1.4960000000000946
1368,2015-03-23,3.9359999999996944,2.661000000000058,0.032098000000000404,1.4960000000000946
1369,2015-03-30,8.890999999999622,3.7919999999994616,3.8104390000000006,1.4969999999998436
1370,2015-04-06,0.5070000000014261,3.0440000000007785,-3.8260780000000008,1.4960000000000946
1371,2015-04-13,0.4099999999998545,2.7559999999994034,-3.619142,1.4960000000000946
1372,2015-04-20,-0.5070000000005166,2.4030000000002474,-4.278956,1.4959999999996398
1373,2015-04-27,0.8030000000007931,2.2119999999995343,-2.8335670000000004,1.4970000000002983
1374,2015-05-04,0.9739999999992506,2.1890000000003056,-2.5863059999999995,1.4959999999996398
1375,2015-05-11,0.8909999999996217,2.0429999999996653,-2.578214000000001,1.4960000000000946
1376,2015-05-18,0.5119999999997162,1.9450000000006185,-2.974086999999999,1.4960000000000946
1377,2015-05-25,1.1130000000002838,1.821999999999207,-2.1687200000000004,1.4960000000000946
1378,2015-06-01,0.8650000000006912,1.8150000000005093,-2.6992600000000007,1.4969999999998436
1379,2015-06-08,-0.1319999999996071,1.6170000000001892,-3.6166400000000003,1.4960000000000946
1380,2015-06-15,1.438999999999396,1.568000000000211,-1.6634199999999986,1.4960000000000946
1381,2015-06-22,0.20499999999992724,1.5189999999993233,-2.9701500000000003,1.4960000000000946
1382,2015-06-29,0.0009999999992942321,1.410000000000764,-3.347529999999999,1.4959999999996398
1383,2015-07-06,1.6610000000009677,1.4149999999999636,-1.2189499999999995,1.4970000000002983
1384,2015-07-13,0.45899999999983265,1.3729999999995925,-2.6948000000000008,1.4959999999996398
1385,2015-07-20,0.7509999999992942,1.3460000000004584,-2.1250500000000017,1.4960000000000946
1386,2015-07-27,1.6810000000004948,1.375,-1.2352699999999999,1.4960000000000946
1387,2015-08-03,0.8229999999994106,1.3519999999998618,-2.137119999999996,1.4969999999998436
1388,2015-08-10,0.5940000000009604,1.2899999999999636,-2.2798600000000064,1.4960000000000946
1389,2015-08-17,0.08399999999983265,1.231999999999971,-2.777009999999997,1.4960000000000946
1390,2015-08-24,1.9399999999995998,1.214999999999236,-0.621450000000003,1.4960000000000946
1391,2015-08-31,2.57300000000032,1.3070000000006985,-0.02512999999999721,1.4960000000000946
1392,2015-09-07,1.957999999999629,1.3789999999999054,-0.7190399999999997,1.4969999999998436
1393,2015-09-14,1.8370000000004438,1.3980000000001382,-0.8189700000000002,1.4960000000000946
1394,2015-09-21,2.0169999999998254,1.3980000000001382,-0.6437600000000003,1.4960000000000946
1395,2015-09-28,-0.2360000000007858,1.2989999999999782,-2.8983500000000006,1.4959999999996398
1396,2015-10-05,0.22100000000045839,1.22400000000016,-2.302189999999996,1.4960000000000946
1397,2015-10-12,0.7979999999997744,1.2150000000001455,-1.6874500000000054,1.4969999999998436
1398,2015-10-19,0.15599999999994907,1.1989999999996144,-2.310159999999996,1.4960000000000946
1399,2015-10-26,-0.04899999999997817,1.1629999999995562,-2.506149999999998,1.4960000000000946
1400,2015-11-02,2.1589999999996508,1.1590000000005602,-0.2749600000000001,1.4960000000000946
1401,2015-11-09,6.308000000000902,1.4520000000002256,3.57029,1.4969999999998436
1402,2015-11-16,54.90699999999924,4.096999999999753,49.528098,1.4960000000000946
1403,2015-11-23,20.34400000000096,7.587999999999738,11.602238,1.4960000000000946
1404,2015-11-30,7.493999999999687,7.248999999999796,-0.843019,1.4960000000000946
1405,2015-12-07,19.170000000000073,6.293000000000575,11.627803,1.4959999999996398
1406,2015-12-14,10.929000000000087,7.661999999999352,2.0973499999999987,1.4970000000002983
1407,2015-12-21,54.051000000000386,11.728000000000065,41.16963,1.4959999999996398
1408,2015-12-28,1.8339999999998327,13.02100000000064,-12.159420000000004,1.473000000000411
1409,2016-01-04,9.02099999999973,8.539999999999964,-0.6080499999999986,1.4459999999999127
1410,2016-01-11,2.4609999999993306,8.104999999999563,-6.834399999999995,1.4459999999999127
1411,2016-01-18,4.954000000000633,5.845000000000255,-2.0737000000000023,1.4450000000001637
1412,2016-01-25,15.213000000000648,6.996000000000095,7.061419999999998,1.4459999999999127
1413,2016-02-01,4.466999999998734,6.790999999999258,-3.479529999999997,1.4470000000001164
1414,2016-02-08,22.82000000000062,9.811000000000604,11.859069999999996,1.444999999999709
1415,2016-02-15,7.779000000000451,7.435999999999694,-0.8167299999999997,1.4459999999999127
1416,2016-02-22,-1.2449999999998909,6.3400000000001455,-8.7543,1.4460000000003674
1417,2016-02-29,29.91399999999976,8.010000000000218,20.77696000000001,1.4459999999999127
1418,2016-03-07,2.240999999999076,9.277999999999338,-8.182660000000006,1.4459999999999127
1419,2016-03-14,-2.6009999999987485,5.619000000000597,-9.398310000000002,1.4459999999999127
1420,2016-03-21,-0.636000000000422,4.136000000000422,-5.91104,1.4459999999999127
1421,2016-03-28,0.13500000000021828,3.608999999999469,-4.655279999999998,1.4460000000003674
1422,2016-04-04,2.1259999999992942,3.368999999999687,-2.39743,1.4459999999999127
1423,2016-04-11,0.6760000000003856,3.024000000000342,-3.517310000000002,1.4459999999999127
1424,2016-04-18,-0.5389999999997599,2.7239999999992506,-4.559709999999999,1.4459999999999127
1425,2016-04-25,4.602999999999156,2.9030000000002474,0.5545599999999986,1.4459999999999127
1426,2016-05-02,-0.86200000000008,2.6430000000009386,-5.050370000000001,1.4459999999999127
1427,2016-05-09,-0.18999999999959982,2.3549999999995634,-4.090889999999998,1.4460000000003674
1428,2016-05-16,1.1189999999996871,2.256000000000313,-2.4791300000000014,1.4459999999999127
1429,2016-05-23,0.1320000000005166,2.0969999999997526,-3.864839999999999,1.4459999999999127
1430,2016-05-30,0.13100000000031287,1.949999999999818,-4.027575000000001,1.4459999999999127
1431,2016-06-06,-0.03499999999985448,1.8019999999996799,-4.079300999999999,1.4459999999999127
1432,2016-06-13,1.2549999999991996,1.7550000000001091,-2.136097,1.4460000000003674
1433,2016-06-20,1.066000000000713,1.7160000000003492,-2.347233,1.4459999999999127
1434,2016-06-27,1.4509999999991123,1.693000000000211,-1.626621,1.4459999999999127
1435,2016-07-04,3.5760000000009313,1.813999999999396,0.5650260000000003,1.4459999999999127
1436,2016-07-11,1.433999999999287,1.8510000000005675,-1.7532410000000003,1.4459999999999127
1437,2016-07-18,-0.010000000000218279,1.6459999999997308,-3.537199,1.4450000000001637
1438,2016-07-25,0.51299999999992,1.5209999999997308,-2.5014459999999987,1.4459999999999127
1439,2016-08-01,1.4310000000014043,1.543999999999869,-1.5171730000000014,1.4459999999999127
1440,2016-08-08,0.2319999999990614,1.4820000000008804,-2.7504399999999993,1.4460000000003674
1441,2016-08-15,0.22600000000056752,1.4019999999991342,-2.682590000000001,1.4459999999999127
1442,2016-08-22,0.3929999999991196,1.3770000000004075,-2.5109299999999983,1.4459999999999127
1443,2016-08-29,0.704000000000633,1.34900000000016,-2.0409700000000015,1.4459999999999127
1444,2016-09-05,0.34099999999943975,1.3179999999993015,-2.40813,1.4459999999999127
1445,2016-09-12,-0.14499999999952706,1.2780000000002474,-2.8429499999999983,1.4460000000003674
1446,2016-09-19,0.02999999999974534,1.2330000000001746,-2.621500000000001,1.4459999999999127
1447,2016-09-26,1.2950000000000728,1.212999999999738,-1.1839799999999983,1.4459999999999127
1448,2016-10-03,0.899000000000342,1.2220000000006621,-1.593390000000003,1.4459999999999127
1449,2016-10-10,0.7479999999995925,1.2119999999995343,-1.6990899999999982,1.4459999999999127
1450,2016-10-17,1.9050000000006548,1.2619999999997162,-0.5577600000000018,1.4460000000003674
1451,2016-10-24,0.8819999999996071,1.261000000000422,-1.5877899999999983,1.4459999999999127
1452,2016-10-31,2.9260000000003856,1.331000000000131,0.38743000000000194,1.4459999999999127
1453,2016-11-07,1.595999999999549,1.4619999999995343,-1.0776000000000039,1.4459999999999127
1454,2016-11-14,3.911000000000058,1.6450000000004366,1.0428899999999999,1.4459999999999127
1455,2016-11-21,-0.1720000000004802,1.581000000000131,-2.966859999999997,1.4459999999999127
1456,2016-11-28,-0.2919999999994616,1.368000000000393,-2.8805699999999987,1.4460000000003674
1457,2016-12-05,8.822000000000116,1.6079999999992651,5.9967299999999994,1.4459999999999127
1458,2016-12-12,1.1079999999992651,1.9390000000003056,-2.050200000000004,1.4459999999999127
1459,2016-12-19,4.3770000000004075,1.7950000000000728,1.3614099999999993,1.4450000000001637
1460,2016-12-26,2.2770000000000437,1.96100000000024,-0.9142599999999987,1.4609999999997854
1461,2017-01-02,2.6970000000001164,1.970999999999549,-0.5545800000000014,1.5280000000002474
1462,2017-01-09,4.639000000000124,2.1369999999997162,1.2277600000000035,1.5279999999997926
1463,2017-01-16,-0.42299999999977445,1.7730000000001382,-3.466470000000001,1.5280000000002474
1464,2017-01-23,-0.5800000000008367,1.4770000000007713,-3.325400000000002,1.5289999999999964
1465,2017-01-30,0.01900000000023283,1.352999999999156,-2.6036299999999954,1.5279999999997926
1466,2017-02-06,-0.05799999999908323,1.300000000000182,-2.6265100000000032,1.5279999999997926
1467,2017-02-13,1.3169999999990978,1.2590000000000146,-1.2131899999999973,1.5280000000002474
1468,2017-02-20,23.802999999999884,2.5529999999998836,19.983299999999996,1.5279999999997926
1469,2017-02-27,7.516999999999825,3.26299999999992,3.000070000000001,1.5280000000002474
1470,2017-03-06,-0.12299999999959255,2.8100000000004,-4.2242,1.5279999999997926
1471,2017-03-13,9.346999999999753,2.2929999999996653,5.7784900000000015,1.5280000000002474
1472,2017-03-20,4.688000000000102,3.2609999999995125,0.11749999999999972,1.5289999999999964
1473,2017-03-27,-0.33399999999983265,2.4310000000004948,-4.023790000000002,1.5279999999997926
1474,2017-04-03,-0.45499999999992724,1.9680000000007567,-3.7458699999999965,1.5280000000002474
1475,2017-04-10,1.7590000000000146,1.793999999999869,-1.2949200000000047,1.5279999999997926
1476,2017-04-17,0.8360000000002401,1.7379999999993743,-2.20308,1.5280000000002474
1477,2017-04-24,2.9549999999999272,1.72400000000016,-0.04764000000000124,1.5279999999997926
1478,2017-05-01,0.4710000000004584,1.826999999999316,-2.730729999999994,1.5279999999997926
1479,2017-05-08,1.264999999999418,1.6660000000001673,-1.7315200000000033,1.5280000000002474
1480,2017-05-15,-0.4920000000001892,1.4970000000002983,-3.6351299999999966,1.5279999999997926
1481,2017-05-22,-0.38699999999971624,1.3240000000005239,-3.390830000000001,1.5289999999999964
1482,2017-05-29,0.375,1.2469999999993888,-2.4403599999999983,1.5280000000002474
1483,2017-06-05,3.0559999999995853,1.3079999999999927,0.44104999999999706,1.5279999999997926
1484,2017-06-12,0.8010000000003856,1.3419999999996435,-2.2047700000000034,1.5280000000002474
1485,2017-06-19,0.9859999999998763,1.2620000000006257,-1.7509299999999968,1.5279999999997926
1486,2017-06-26,1.9510000000000218,1.2420000000001892,-0.7048800000000028,1.5280000000002474
1487,2017-07-03,0.3499999999994543,1.2489999999997963,-2.55527,1.5279999999997926
1488,2017-07-10,0.09200000000055297,1.1419999999998254,-2.6329799999999963,1.5280000000002474
1489,2017-07-17,1.1900000000005093,1.1170000000001892,-1.3621100000000013,1.5289999999999964
1490,2017-07-24,1.9549999999999272,1.1469999999999345,-0.5362599999999986,1.5279999999997926
1491,2017-07-31,4.112999999999374,1.318000000000211,1.5150799999999975,1.5280000000002474
1492,2017-08-07,0.6699999999991633,1.3469999999997526,-2.146000000000001,1.5279999999997926
1493,2017-08-14,2.2180000000007567,1.2210000000004584,-0.3782599999999974,1.5279999999997926
1494,2017-08-21,0.03300000000035652,1.2200000000002547,-2.8143400000000014,1.5280000000002474
1495,2017-08-28,0.5289999999995416,1.128999999998996,-2.014569999999992,1.5279999999997926
1496,2017-09-04,7.149999999999636,1.3580000000001746,4.4865899999999925,1.5280000000002474
1497,2017-09-11,9.653000000000247,2.2219999999997526,6.104370000000003,1.5279999999997926
1498,2017-09-18,1.1890000000003056,1.981999999999971,-2.137520000000002,1.5289999999999964
1499,2017-09-25,2.0380000000004657,1.6150000000006912,-0.8937000000000026,1.5280000000002474
1500,2017-10-02,14.39599999999973,2.3969999999999345,10.699850000000005,1.5279999999997926
1501,2017-10-09,2.0119999999997162,2.6369999999997162,-1.9170200000000008,1.5280000000002474
1502,2017-10-16,7.012000000000626,2.282000000000153,3.442630000000001,1.5279999999997926
1503,2017-10-23,17.949999999999818,3.699000000000524,12.97815,1.5280000000002474
1504,2017-10-30,6.222999999999047,3.870999999999185,1.0836100000000002,1.5279999999997926
1505,2017-11-06,1.8530000000000655,3.228000000000975,-2.6436200000000056,1.5289999999999964
1506,2017-11-13,14.619000000000597,3.4169999999994616,9.941850000000002,1.5279999999997926
1507,2017-11-20,21.09400000000005,5.226999999999862,14.622850000000001,1.5280000000002474
1508,2017-11-27,14.038000000000466,6.33600000000024,6.4709829999999995,1.5279999999997926
1509,2017-12-04,9.826999999999316,5.335999999999331,3.2559240000000003,1.5280000000002474
1510,2017-12-11,19.77100000000064,7.1820000000006985,11.370883000000001,1.5279999999997926
1511,2017-12-18,6.1159999999999854,5.518999999999323,-0.628222000000001,1.5280000000002474
1512,2017-12-25,16.450999999999112,6.281000000000859,8.960582,1.5239999999998872
1513,2018-01-01,19.98400000000038,9.032999999999447,9.832650000000001,1.413000000000011
1514,2018-01-08,1.082999999999629,6.905999999999949,-6.957509999999999,1.413000000000011
1515,2018-01-15,6.2609999999995125,6.011000000000422,-0.8817900000000023,1.4119999999998072
1516,2018-01-22,13.606000000000677,5.847999999999956,6.624839999999999,1.413000000000011
1517,2018-01-29,8.128999999999905,6.467999999999847,0.5274000000000001,1.412000000000262
1518,2018-02-05,0.12200000000029831,4.800000000000182,-5.8219899999999996,1.413000000000011
1519,2018-02-12,1.5689999999995052,4.07799999999952,-3.652429999999999,1.413000000000011
1520,2018-02-19,-0.7249999999994543,3.393000000000029,-5.261760000000001,1.4119999999998072
1521,2018-02-26,-0.6159999999999854,2.8189999999995052,-4.578028999999999,1.413000000000011
1522,2018-03-05,27.69499999999971,3.7740000000012515,22.779839,1.413000000000011
1523,2018-03-12,12.643000000000029,7.881999999999607,3.6045500000000033,1.412000000000262
1524,2018-03-19,0.8270000000002256,5.342999999999847,-5.684120000000004,1.4129999999995562
1525,2018-03-26,-1.542000000000371,3.9299999999993815,-6.65203,1.413000000000011
1526,2018-04-02,-0.5069999999996071,3.1850000000004,-4.827109999999998,1.412000000000262
1527,2018-04-09,-0.9359999999996944,2.7049999999999272,-4.837100000000001,1.413000000000011
1528,2018-04-16,-0.6670000000003711,2.4080000000003565,-4.434359000000001,1.4119999999998072
1529,2018-04-23,0.9110000000000582,2.2739999999994325,-2.5678099999999997,1.413000000000011
1530,2018-04-30,-0.17000000000098225,2.180000000000291,-4.021777,1.413000000000011
1531,2018-05-07,-0.47299999999904685,1.9390000000003056,-4.228957,1.412000000000262
1532,2018-05-14,0.07800000000042928,1.8029999999998836,-3.6162749999999995,1.413000000000011
1533,2018-05-21,0.9269999999996799,1.7119999999995343,-2.7475389999999997,1.413000000000011
1534,2018-05-28,0.2459999999991851,1.6570000000010623,-3.855913000000001,1.4119999999998072
1535,2018-06-04,0.4110000000009677,1.5499999999992724,-3.985689999999998,1.413000000000011
1536,2018-06-11,0.23800000000028376,1.4619999999995343,-3.6211400000000005,1.413000000000011
1537,2018-06-18,0.21999999999934516,1.4210000000002765,-3.1588400000000014,1.4119999999998072
1538,2018-06-25,0.0020000000004074536,1.3500000000003638,-3.0624800000000008,1.413000000000011
1539,2018-07-02,-0.0860000000002401,1.3040000000000873,-2.9561399999999978,1.412000000000262
1540,2018-07-09,0.04599999999936699,1.268000000000029,-2.7924500000000023,1.413000000000011
1541,2018-07-16,-0.07999999999992724,1.2359999999998763,-2.8251199999999983,1.413000000000011
1542,2018-07-23,0.15200000000004366,1.206000000000131,-2.5662299999999973,1.4119999999998072
1543,2018-07-30,0.18700000000080763,1.1759999999994761,-2.3949600000000046,1.413000000000011
1544,2018-08-06,1.4669999999996435,1.1660000000001673,-0.9217499999999959,1.413000000000011
1545,2018-08-13,0.9459999999999127,1.1840000000001965,-1.5127100000000056,1.412000000000262
1546,2018-08-20,1.3800000000001091,1.167000000000371,-1.1322599999999952,1.413000000000011
1547,2018-08-27,1.7069999999994252,1.2169999999996435,-0.7176600000000022,1.413000000000011
1548,2018-09-03,0.6680000000005748,1.1899999999995998,-1.8598199999999991,1.4119999999998072
1549,2018-09-10,0.4849999999996726,1.1460000000006403,-1.9411300000000011,1.413000000000011
1550,2018-09-17,1.28899999999976,1.1159999999999854,-1.1814299999999989,1.413000000000011
1551,2018-09-24,0.3170000000000073,1.1189999999996871,-2.05771,1.4119999999998072
1552,2018-10-01,1.1800000000012005,1.1210000000000946,-1.1563599999999994,1.413000000000011
1553,2018-10-08,0.044999999999163265,1.1049999999995634,-2.484569999999998,1.412000000000262
1554,2018-10-15,-0.0010000000002037268,1.0630000000001019,-2.4000500000000002,1.413000000000011
1555,2018-10-22,1.8140000000003056,1.0880000000006476,-0.49089000000000027,1.413000000000011
1556,2018-10-29,0.9000000000005457,1.126999999999498,-1.4338600000000028,1.4119999999998072
1557,2018-11-05,1.13799999999992,1.1149999999997817,-1.17962,1.413000000000011
1558,2018-11-12,0.3539999999993597,1.143000000000029,-2.0059200000000033,1.413000000000011
1559,2018-11-19,-0.016999999999825377,1.113999999999578,-2.3296299999999945,1.4119999999998072
1560,2018-11-26,1.917000000000371,1.121000000001004,-0.41474999999999795,1.413000000000011
1561,2018-12-03,5.386999999999716,1.3469999999997526,2.817689999999999,1.413000000000011
1562,2018-12-10,0.7010000000009313,1.52599999999984,-2.0443400000000054,1.412000000000262
1563,2018-12-17,7.795999999999367,1.6329999999998108,4.940730000000002,1.413000000000011
1564,2018-12-24,6.157999999999447,2.0579999999999927,2.876870000000004,1.4119999999998072
1565,2018-12-31,1.0600000000004002,1.904000000000451,-1.396240000000006,0.4630000000001928
1566,2019-01-07,8.852999999999156,2.2159999999994398,6.047319999999999,0.3489999999997053
1567,2019-01-14,13.791000000001077,3.3150000000005093,9.86027,0.34900000000016007
1568,2019-01-21,9.808999999999287,3.0450000000000728,6.145310000000002,0.34900000000016007
1569,2019-01-28,3.3239999999996144,3.5919999999996435,-0.8878699999999995,0.3489999999997053
1570,2019-02-04,16.71400000000085,3.7089999999998327,12.391860000000001,0.34900000000016007
1571,2019-02-11,-0.2579999999998108,3.82300000000032,-4.698509999999999,0.34999999999990905
1572,2019-02-18,5.822000000000116,3.338999999999942,1.8805499999999995,0.34799999999995634
