,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1267,2013-04-15,0.011999999999716238,1.590900000000147,-2.334671,0.0
1268,2013-04-22,0.4780000000000655,1.4915000000000873,-1.7909230000000003,0.0
1269,2013-04-29,-0.4099999999998545,1.3433999999997468,-3.25258,0.0
1270,2013-05-06,0.40499999999974534,1.2213000000001557,-1.7606699999999993,0.0
1271,2013-05-13,0.2430000000003929,1.165100000000166,-2.4672199999999993,0.0
1272,2013-05-20,2.9140000000006694,1.2361999999993714,1.0249199999999998,0.0
1273,2013-05-27,1.2179999999998472,1.2779000000009546,-0.9489800000000006,0.0
1274,2013-06-03,0.21299999999973807,1.220299999999952,-3.1020900000000005,0.0
1275,2013-06-10,1.8670000000001892,1.1923999999999069,-0.5589200000000005,0.0
1276,2013-06-17,1.7379999999993743,1.2408999999997832,-0.569189999999999,0.0
1277,2013-06-24,0.8410000000003492,1.2337999999999738,-1.2957199999999993,0.0
1278,2013-07-01,0.2390000000004875,1.1803000000008979,-2.079720000000002,0.0
1279,2013-07-08,-0.2640000000001237,1.0958999999993466,-2.579699999999999,0.0
1280,2013-07-15,0.03299999999944703,1.0155000000004293,-2.04823,0.0
1281,2013-07-22,-0.04100000000016735,0.9670999999989363,-1.8550199999999997,0.0
1282,2013-07-29,0.3760000000002037,0.9458000000004176,-1.430579999999999,0.0
1283,2013-08-05,0.19099999999980355,0.917899999999463,-1.5874299999999977,0.0
1284,2013-08-12,0.420999999999367,0.9103000000004613,-1.24709,0.0
1285,2013-08-19,0.10200000000077125,0.8932000000004336,-1.6010100000000023,0.0
1286,2013-08-26,0.193000000000211,0.8733999999994921,-1.4219399999999993,0.0
1287,2013-09-02,0.6670000000003711,0.8654000000005908,-1.0014800000000008,0.0
1288,2013-09-09,1.3549999999995634,0.9098999999996522,-0.30311999999999983,0.0
1289,2013-09-16,0.7699999999995271,0.9515000000001237,-0.9202500000000029,0.0
1290,2013-09-23,0.15500000000065484,0.9273999999995794,-1.6255999999999986,0.0
1291,2013-09-30,-0.006000000000312866,0.889100000000326,-1.7395799999999966,0.0
1292,2013-10-07,0.566000000000713,0.8677999999999884,-1.0707100000000054,0.0
1293,2013-10-14,2.0309999999990396,0.9131000000006679,0.41754000000000246,0.0
1294,2013-10-21,2.519000000000233,1.020499999999629,0.8190600000000003,0.0
1295,2013-10-28,5.3200000000006185,1.220499999999447,3.46828,0.0
1296,2013-11-04,8.646999999999025,1.643500000000131,6.362830000000002,0.0
1297,2013-11-11,5.094000000000051,2.375500000000102,2.101869999999998,0.0
1298,2013-11-18,0.3850000000002183,2.024399999999332,-2.257159999999999,0.0
1299,2013-11-25,4.0680000000011205,1.970700000000761,1.4542399999999986,0.0
1300,2013-12-02,14.042999999998756,2.7300999999997657,10.688409999999998,0.0
1301,2013-12-09,9.00800000000072,3.690599999999904,4.672180000000001,0.0
1302,2013-12-16,7.944999999999709,4.058200000000397,3.2241,0.0
1303,2013-12-23,9.645000000000437,4.590199999999641,4.400948000000001,0.0
1304,2013-12-30,8.384999999999309,4.666200000000572,3.0364689999999994,0.04590000000001737
1305,2014-01-06,24.265000000000327,6.748199999999997,16.803383,0.061099999999981947
1306,2014-01-13,25.04399999999987,9.356299999999464,15.003530000000001,0.06110000000001037
1307,2014-01-20,0.7820000000001528,8.830399999999827,-8.745190000000001,0.06110000000001037
1308,2014-01-27,4.721999999999753,6.846300000000156,-2.8399,0.061099999999981947
1309,2014-02-03,18.01299999999992,7.6612999999997555,9.625700000000002,0.06110000000001037
1310,2014-02-10,6.2280000000000655,8.14890000000014,-2.65775,0.061099999999981947
1311,2014-02-17,10.639000000000124,7.915200000000368,1.974219999999999,0.06110000000001037
1312,2014-02-24,0.04500000000007276,6.487799999999879,-7.145769999999999,0.06110000000001037
1313,2014-03-03,-0.4500000000007276,5.09020000000055,-6.231740000000002,0.061199999999985266
1314,2014-03-10,-0.672999999998865,3.83429999999953,-5.2172019999999995,0.06110000000001037
1315,2014-03-17,0.47299999999995634,3.1320999999998094,-3.354893,0.06110000000001037
1316,2014-03-24,0.22299999999904685,2.6963000000005195,-3.1936489999999997,0.061099999999981947
1317,2014-03-31,-0.13299999999981083,2.248399999999492,-3.080812,0.06110000000001037
1318,2014-04-07,0.884000000000924,2.012300000000323,-1.8092800000000002,0.061099999999981947
1319,2014-04-14,0.4349999999994907,1.8494999999993524,-2.147092999999999,0.06110000000001037
1320,2014-04-21,0.8700000000008004,1.722700000000259,-1.6117740000000005,0.06110000000001037
1321,2014-04-28,-0.2510000000002037,1.5609999999996944,-2.794917,0.061099999999981947
1322,2014-05-05,3.1059999999988577,1.5374000000001615,0.84239,0.06120000000001369
1323,2014-05-12,2.594000000000051,1.705100000001039,0.24817,0.06110000000001037
1324,2014-05-19,0.45499999999992724,1.6485999999986234,-2.33361,0.061099999999981947
1325,2014-05-26,-0.23400000000037835,1.4160000000010768,-3.4994400000000017,0.06110000000001037
1326,2014-06-02,0.07400000000143336,1.253299999999399,-3.0062799999999967,0.061099999999981947
1327,2014-06-09,0.004999999999199645,1.1598000000003594,-3.0425400000000025,0.06110000000001037
1328,2014-06-16,0.6150000000006912,1.0880999999999403,-2.2794500000000006,0.06110000000001037
1329,2014-06-23,1.0779999999995198,1.0739000000003216,-1.408249999999999,0.061099999999981947
1330,2014-06-30,0.09500000000025466,1.0456999999996697,-2.0108700000000006,0.06120000000001369
1331,2014-07-07,0.7669999999998254,1.0114999999996144,-1.1902599999999985,0.061099999999981947
1332,2014-07-14,0.19399999999950523,1.0101000000004206,-1.6966000000000037,0.06110000000001037
1333,2014-07-21,0.17300000000068394,0.9750000000003638,-1.6413999999999973,0.06110000000001037
1334,2014-07-28,1.2159999999994398,0.948699999999917,-0.5460300000000018,0.061099999999981947
1335,2014-08-04,0.4210000000002765,0.9620999999997366,-1.2933299999999974,0.06110000000001037
1336,2014-08-11,1.5360000000000582,1.0160000000005311,-0.24849999999999994,0.06110000000001037
1337,2014-08-18,1.0789999999997235,1.0471999999999753,-0.7249300000000005,0.061099999999981947
1338,2014-08-25,1.0600000000004002,1.0638999999991938,-0.7608299999999986,0.06110000000001037
1339,2014-09-01,1.6099999999996726,1.0951999999997497,-0.211820000000003,0.061199999999985266
1340,2014-09-08,2.967999999999847,1.1793000000006941,1.1192700000000002,0.06110000000001037
1341,2014-09-15,2.100000000000364,1.2497999999995955,0.168689999999998,0.06110000000001037
1342,2014-09-22,1.26299999999992,1.269800000000032,-0.6860599999999977,0.061099999999981947
1343,2014-09-29,1.2380000000002838,1.244499999999789,-0.6687499999999957,0.06110000000001037
1344,2014-10-06,4.354999999999563,1.2955000000001746,2.4078799999999987,0.06110000000001037
1345,2014-10-13,45.35899999999947,4.453000000000429,40.169703,0.061099999999981947
1346,2014-10-20,7.804000000000997,7.096599999999853,0.05801299999999987,0.06110000000001037
1347,2014-10-27,0.7349999999996726,5.604900000000271,-5.6062041,0.06110000000001037
1348,2014-11-03,11.306999999999789,6.024800000000141,4.5718321,0.061199999999985266
1349,2014-11-10,4.041000000000167,5.1284999999998035,-1.7903599999999997,0.06110000000001037
1350,2014-11-17,12.547999999999774,5.449799999999414,6.388349999999999,0.061099999999981947
1351,2014-11-24,0.75,5.4223000000001775,-5.380671999999999,0.06110000000001037
1352,2014-12-01,5.838000000000648,4.5151999999998225,0.6249180000000001,0.06110000000001037
1353,2014-12-08,21.630999999999403,6.572900000001027,14.340080000000002,0.061099999999981947
1354,2014-12-15,33.60999999999967,9.666599999998652,23.258509999999998,0.06110000000001037
1355,2014-12-22,15.73200000000088,13.883499999999913,1.9224299999999985,0.061099999999981947
1356,2014-12-29,17.389999999999418,13.094300000000658,3.9957100000000025,0.059800000000024056
1357,2015-01-05,21.8100000000004,13.59769999999935,8.154600000000002,0.05889999999999418
1358,2015-01-12,19.784999999998945,16.275900000000547,6.047399999999996,0.0589999999999975
1359,2015-01-19,18.77900000000045,17.055999999999585,3.378070000000008,0.05889999999999418
1360,2015-01-26,8.78400000000056,15.301900000000387,-6.405620000000006,0.05889999999999418
1361,2015-02-02,-0.9700000000002547,11.478000000000065,-13.225320000000004,0.0589000000000226
1362,2015-02-09,-0.26199999999971624,8.67950000000019,-9.619319999999995,0.05889999999999418
1363,2015-02-16,13.568999999999505,8.043700000000172,4.86345,0.05889999999999418
1364,2015-02-23,11.077000000000226,8.926699999999983,1.484659999999998,0.05889999999999418
1365,2015-03-02,-0.042999999999665306,8.124899999999798,-8.841819999999998,0.05889999999999418
1366,2015-03-09,-2.3479999999999563,5.76299999999992,-8.789060000000003,0.0589999999999975
1367,2015-03-16,-0.9439999999995052,4.361499999999978,-5.997219999999999,0.0589000000000226
1368,2015-03-23,4.589999999999236,3.6481999999996333,0.1617999999999995,0.05889999999999418
1369,2015-03-30,7.506000000000313,4.9340000000001965,1.8882699999999986,0.05889999999999418
1370,2015-04-06,-0.0430000000005748,3.8071000000009008,-4.676799999999998,0.05889999999999418
1371,2015-04-13,0.33399999999983265,3.261099999999715,-3.723790000000001,0.05889999999999418
1372,2015-04-20,-0.4929999999994834,2.649399999999332,-3.928739,0.0589000000000226
1373,2015-04-27,0.910000000000764,2.306800000000294,-2.251046999999999,0.0589999999999975
1374,2015-05-04,1.0359999999991487,2.1489999999994325,-1.9507350000000003,0.05889999999999418
1375,2015-05-11,1.2030000000004293,1.9818999999997686,-1.576302,0.05889999999999418
1376,2015-05-18,0.5289999999995416,1.8388000000004467,-2.451927,0.05889999999999418
1377,2015-05-25,0.8339999999998327,1.6734999999998763,-1.771697,0.0589000000000226
1378,2015-06-01,1.0609999999996944,1.6145999999998821,-2.0119979999999997,0.05889999999999418
1379,2015-06-08,0.015000000000327418,1.4394000000002052,-2.977887,0.05889999999999418
1380,2015-06-15,1.3779999999997017,1.3694000000004962,-0.9561210000000004,0.0589999999999975
1381,2015-06-22,0.3600000000005821,1.3364999999994325,-2.139125999999999,0.05889999999999418
1382,2015-06-29,0.10400000000026921,1.266099999999824,-2.5855010000000007,0.05889999999999418
1383,2015-07-06,1.1480000000001382,1.2444000000004962,-0.94665,0.0589000000000226
1384,2015-07-13,0.36999999999898137,1.2045000000007349,-1.9734300000000005,0.05889999999999418
1385,2015-07-20,0.5960000000013679,1.1710999999995693,-1.4707100000000004,0.05889999999999418
1386,2015-07-27,1.5189999999993233,1.1977999999999156,-0.5486699999999978,0.05889999999999418
1387,2015-08-03,1.123000000000502,1.2089000000005399,-0.9263800000000018,0.0589999999999975
1388,2015-08-10,0.5549999999993815,1.1798999999991793,-1.66113,0.0589000000000226
1389,2015-08-17,0.03300000000035652,1.1046999999998661,-2.1501599999999996,0.05889999999999418
1390,2015-08-24,1.6909999999998035,1.0959000000002561,-0.20557000000000158,0.05889999999999418
1391,2015-08-31,1.1099999999996726,1.1233000000001994,-0.8466999999999985,0.05889999999999418
1392,2015-09-07,1.3190000000004147,1.1173999999991793,-0.6252299999999984,0.05889999999999418
1393,2015-09-14,2.0399999999999636,1.2102000000013504,0.04385999999999868,0.0589000000000226
1394,2015-09-21,0.977999999999156,1.2221999999992477,-1.0859999999999985,0.0589999999999975
1395,2015-09-28,-0.17000000000007276,1.1653999999998632,-2.2553300000000007,0.05889999999999418
1396,2015-10-05,0.5290000000004511,1.0891999999994368,-1.305220000000002,0.05889999999999418
1397,2015-10-12,1.3130000000010114,1.108500000001186,-0.5059299999999993,0.05889999999999418
1398,2015-10-19,0.16199999999935244,1.0833999999995285,-1.693950000000001,0.0589000000000226
1399,2015-10-26,-0.35900000000037835,0.9877999999998792,-2.225259999999995,0.05889999999999418
1400,2015-11-02,1.9270000000005894,0.9889000000002852,0.24166999999999916,0.05889999999999418
1401,2015-11-09,5.226999999999862,1.187699999999495,3.338829999999998,0.0589999999999975
1402,2015-11-16,60.23999999999978,5.217200000000048,54.325559999999996,0.05889999999999418
1403,2015-11-23,21.462999999999738,10.582300000000032,10.867930000000001,0.05889999999999418
1404,2015-11-30,6.219000000000051,10.486100000000079,-4.168970000000002,0.0589000000000226
1405,2015-12-07,16.634000000000015,9.58770000000004,6.369,0.05889999999999418
1406,2015-12-14,8.399000000000342,10.32130000000052,-2.368690000000001,0.05889999999999418
1407,2015-12-21,46.824000000000524,14.423299999999472,33.00771,0.05889999999999418
1408,2015-12-28,1.8519999999989523,15.766300000000228,-12.804400000000001,0.059700000000020736
1409,2016-01-04,11.792000000000371,12.305699999999888,-1.127600000000001,0.06059999999999377
1410,2016-01-11,6.662000000000262,12.551100000000588,-6.477789999999999,0.06059999999999377
1411,2016-01-18,10.027999999999338,9.713199999999233,-0.4026800000000037,0.06059999999999377
1412,2016-01-25,12.760000000000218,10.641200000000026,1.4123700000000028,0.06050000000001887
1413,2016-02-01,6.579999999999927,9.713600000000042,-3.8260799999999975,0.06059999999999377
1414,2016-02-08,16.34100000000035,11.732699999999568,3.9612399999999965,0.06059999999999377
1415,2016-02-15,10.729999999999563,9.85570000000007,0.11999000000000137,0.06059999999999377
1416,2016-02-22,-1.5140000000001237,8.848500000000058,-11.103070000000002,0.06050000000001887
1417,2016-02-29,27.142000000000735,9.552200000000084,16.904650000000004,0.06059999999999377
1418,2016-03-07,0.42699999999967986,10.498500000000604,-10.904029999999999,0.06059999999999377
1419,2016-03-14,-3.27599999999984,7.176799999999275,-11.211870000000005,0.06059999999999377
1420,2016-03-21,-0.45100000000002183,5.198800000000119,-6.324989999999996,0.06059999999999377
1421,2016-03-28,0.21500000000014552,4.298800000000483,-4.822710000000001,0.06050000000001887
1422,2016-04-04,1.8699999999998909,3.7175999999999476,-2.66319,0.06059999999999377
1423,2016-04-11,-0.397000000000844,3.054200000000492,-4.213890000000001,0.06059999999999377
1424,2016-04-18,-0.1359999999995125,2.554599999999482,-3.492939999999999,0.06059999999999377
1425,2016-04-25,5.328000000000429,2.7582000000002154,1.8502799999999997,0.06050000000001887
1426,2016-05-02,-0.5749999999998181,2.430199999999786,-4.070191000000001,0.06059999999999377
1427,2016-05-09,-0.11000000000058208,2.030999999999949,-3.3098399999999994,0.06059999999999377
1428,2016-05-16,1.3330000000005384,1.8722999999999956,-1.4398879999999998,0.06059999999999377
1429,2016-05-23,0.21499999999923602,1.665100000000166,-3.2399050000000003,0.06050000000001887
1430,2016-05-30,-0.02199999999902502,1.5046999999995023,-3.789205,0.06059999999999377
1431,2016-06-06,0.35499999999956344,1.357600000000275,-3.054754,0.06059999999999377
1432,2016-06-13,0.4349999999994907,1.2953999999999724,-2.4128,0.06059999999999377
1433,2016-06-20,1.2990000000008877,1.274199999999837,-1.352652,0.06060000000002219
1434,2016-06-27,1.2119999999995343,1.2724000000007436,-1.0341349999999991,0.06049999999999045
1435,2016-07-04,4.019999999999527,1.4248999999999796,1.871219,0.06059999999999377
1436,2016-07-11,1.83600000000024,1.5679999999993015,-0.4395340000000001,0.06059999999999377
1437,2016-07-18,0.6410000000005311,1.4729000000006636,-1.9144050000000004,0.06060000000002219
1438,2016-07-25,0.73700000000008,1.3927999999996246,-1.45134,0.06049999999999045
1439,2016-08-01,1.5739999999996144,1.3832999999995081,-0.5916499999999996,0.06059999999999377
1440,2016-08-08,0.3000000000001819,1.320600000000013,-1.9514900000000015,0.06059999999999377
1441,2016-08-15,0.22100000000045839,1.2138000000004467,-1.85689,0.06060000000002219
1442,2016-08-22,0.2569999999986976,1.1602999999995518,-1.7226299999999988,0.06059999999999377
1443,2016-08-29,0.8710000000010041,1.1328000000012253,-1.0647300000000008,0.06049999999999045
1444,2016-09-05,1.01299999999992,1.131199999999808,-0.95824,0.06059999999999377
1445,2016-09-12,0.07099999999991269,1.0854999999992287,-1.9202499999999993,0.06060000000002219
1446,2016-09-19,0.0999999999994543,1.0441000000000713,-1.9838200000000015,0.06059999999999377
1447,2016-09-26,1.5190000000002328,1.0057999999999083,-0.36121999999999943,0.06049999999999045
1448,2016-10-03,1.2990000000008877,1.0685000000003129,-0.5062899999999999,0.06059999999999377
1449,2016-10-10,1.1259999999992942,1.1049999999995634,-0.675180000000001,0.06060000000002219
1450,2016-10-17,3.725000000000364,1.263600000000224,1.7673200000000016,0.06059999999999377
1451,2016-10-24,1.071999999999207,1.3392000000003463,-0.9731899999999989,0.06059999999999377
1452,2016-10-31,4.552999999999884,1.4695999999994456,2.3955599999999997,0.06049999999999045
1453,2016-11-07,1.1420000000007349,1.5578000000004977,-1.0763999999999996,0.06060000000002219
1454,2016-11-14,15.868000000000393,2.793999999999869,12.390329999999999,0.06059999999999377
1455,2016-11-21,0.6659999999992579,2.785399999999754,-2.7969299999999997,0.06059999999999377
1456,2016-11-28,0.30900000000019645,2.2578000000003158,-2.622,0.06049999999999045
1457,2016-12-05,16.923000000000684,2.931300000000192,13.304879999999999,0.06060000000002219
1458,2016-12-12,1.3409999999994398,3.755899999999201,-3.1170839999999997,0.06059999999999377
1459,2016-12-19,7.730999999999767,3.4611000000004424,3.5698179999999997,0.06059999999999377
1460,2016-12-26,3.376999999999498,3.660899999999856,-0.9812599999999998,0.05570000000000164
1461,2017-01-02,3.6010000000005675,3.574800000000323,-0.6421380000000001,0.03340000000000032
1462,2017-01-09,5.9520000000002256,3.7247999999999593,1.5585270000000002,0.03340000000000032
1463,2017-01-16,-0.023000000000138243,3.043999999999869,-3.7231419999999997,0.033299999999997
1464,2017-01-23,-0.17399999999997817,2.4173000000000684,-3.2393229999999997,0.03340000000000032
1465,2017-01-30,0.016999999999825377,2.027299999999741,-2.6521680000000014,0.03340000000000032
1466,2017-02-06,-0.03400000000056025,1.7653000000000247,-2.4375599999999995,0.03340000000000032
1467,2017-02-13,0.9380000000010114,1.6179999999994834,-1.3125599999999995,0.03340000000000032
1468,2017-02-20,27.932999999999083,4.065300000001116,23.200991000000002,0.03340000000000032
1469,2017-02-27,8.208000000000538,5.348099999999249,2.176867999999999,0.03340000000000032
1470,2017-03-06,0.05599999999958527,4.66780000000017,-5.294713,0.033299999999997
1471,2017-03-13,14.051000000000386,4.046100000000479,9.330884000000001,0.03340000000000032
1472,2017-03-20,2.145999999999731,5.378899999999703,-4.0059000000000005,0.03340000000000032
1473,2017-03-27,-0.12199999999938882,3.939100000000508,-4.733011,0.03340000000000032
1474,2017-04-03,-0.6109999999998763,3.0655999999989945,-4.41446144,0.03340000000000032
1475,2017-04-10,1.863999999999578,2.620100000000093,-1.41085756,0.03340000000000032
1476,2017-04-17,0.9769999999998618,2.390900000000329,-2.089355,0.03340000000000032
1477,2017-04-24,3.0450000000000728,2.2578999999996086,0.12135799999999985,0.033299999999997
1478,2017-05-01,0.41200000000026193,2.204800000000432,-2.5077109999999996,0.03340000000000032
1479,2017-05-08,0.8789999999989959,1.9529999999995198,-1.7851180000000006,0.03340000000000032
1480,2017-05-15,-0.30499999999847205,1.70220000000063,-3.083073999999999,0.03340000000000032
1481,2017-05-22,-0.48000000000138243,1.4261999999998807,-3.26989,0.03340000000000032
1482,2017-05-29,0.25500000000101863,1.274199999999837,-2.5208000000000013,0.03340000000000032
1483,2017-06-05,2.9679999999989377,1.3220999999994092,0.9573300000000007,0.03340000000000032
1484,2017-06-12,1.0210000000006403,1.3396000000011554,-1.4830699999999997,0.033299999999997
1485,2017-06-19,0.7420000000001892,1.2900999999992564,-1.7706000000000017,0.03340000000000032
1486,2017-06-26,1.4830000000001746,1.269100000000435,-0.7756799999999977,0.03340000000000032
1487,2017-07-03,0.7129999999997381,1.2465000000001965,-1.656130000000001,0.03340000000000032
1488,2017-07-10,0.17299999999977445,1.1928999999990992,-1.9648700000000012,0.03340000000000032
1489,2017-07-17,1.5509999999994761,1.1745000000009895,-0.451749999999997,0.03340000000000032
1490,2017-07-24,2.8600000000014916,1.2831999999998516,0.7901999999999987,0.03340000000000032
1491,2017-07-31,5.871999999999389,1.594199999999546,3.514099999999999,0.03340000000000032
1492,2017-08-07,0.75,1.628099999999904,-1.7458899999999993,0.033299999999997
1493,2017-08-14,2.1899999999996,1.532799999999952,-0.23987999999999943,0.03340000000000032
1494,2017-08-21,-0.11700000000018917,1.452700000000732,-2.568080000000002,0.03340000000000032
1495,2017-08-28,0.8890000000001237,1.342200000000048,-1.3152299999999997,0.03340000000000032
1496,2017-09-04,7.86200000000008,1.7042999999994208,5.409410000000001,0.03340000000000032
1497,2017-09-11,21.886999999999716,4.067000000000917,17.113858,0.03340000000000032
1498,2017-09-18,1.09900000000016,3.897499999999127,-3.495424,0.03340000000000032
1499,2017-09-25,1.8510000000005675,3.0549000000000888,-1.8751220000000002,0.033299999999997
1500,2017-10-02,13.465000000000146,3.9086999999999534,8.8883417,0.03340000000000032
1501,2017-10-09,2.1439999999993233,4.197099999999409,-2.7256647,0.03340000000000032
1502,2017-10-16,11.355000000000473,4.14010000000053,6.539257,0.03340000000000032
1503,2017-10-23,16.339999999999236,6.5689000000002125,9.063793999999998,0.03340000000000032
1504,2017-10-30,8.368000000001302,6.6599999999998545,1.0020200000000017,0.03340000000000032
1505,2017-11-06,1.2439999999987776,5.547499999999673,-4.994578000000001,0.03340000000000032
1506,2017-11-13,12.27599999999984,5.663400000000365,5.920427999999999,0.033299999999997
1507,2017-11-20,20.29200000000128,7.934299999999894,11.646759999999999,0.03340000000000032
1508,2017-11-27,7.393999999999323,8.627199999999903,-1.9110699999999987,0.03340000000000032
1509,2017-12-04,10.670000000000073,7.646500000000742,2.322400000000002,0.03340000000000032
1510,2017-12-11,14.52600000000075,9.47859999999946,4.5331800000000015,0.03340000000000032
1511,2017-12-18,4.618999999998778,7.65939999999955,-3.6998600000000046,0.03340000000000032
1512,2017-12-25,15.828000000001339,8.141499999999724,6.978069999999999,0.03460000000001173
1513,2018-01-01,16.95799999999872,10.728000000000975,5.690660000000001,0.06690000000000396
1514,2018-01-08,6.040000000000873,9.776899999999841,-4.274920000000002,0.06699999999997885
1515,2018-01-15,6.72400000000016,8.775900000000547,-2.6689799999999977,0.06690000000000396
1516,2018-01-22,12.307999999999083,8.265599999999722,3.428519999999999,0.06700000000000728
1517,2018-01-29,8.60400000000027,8.915899999999965,-0.9291199999999975,0.06690000000000396
1518,2018-02-05,0.9970000000002983,6.888599999999315,-6.60585,0.06700000000000728
1519,2018-02-12,0.4739999999992506,5.678600000000188,-5.907489999999999,0.06699999999997885
1520,2018-02-19,-0.5639999999993961,4.477400000000671,-5.733280000000001,0.06690000000000396
1521,2018-02-26,-0.5419999999994616,3.476799999999457,-4.6946200000000005,0.06700000000000728
1522,2018-03-05,32.651999999999134,5.319800000000214,26.642159999999997,0.06690000000000396
1523,2018-03-12,6.380000000000109,9.554200000000492,-4.036209999999997,0.06700000000000728
1524,2018-03-19,2.8359999999993306,7.218799999998737,-5.1747499999999995,0.06689999999997553
1525,2018-03-26,0.26700000000164437,5.712000000000444,-6.145320000000002,0.06700000000000728
1526,2018-04-02,-0.06500000000050932,4.48700000000008,-5.23967,0.06690000000000396
1527,2018-04-09,-1.0330000000003565,3.40729999999985,-5.169349999999998,0.06700000000000728
1528,2018-04-16,-0.5020000000004075,2.71349999999984,-4.041690000000001,0.06699999999997885
1529,2018-04-23,1.7120000000004438,2.3950999999997293,-1.3617650000000001,0.06690000000000396
1530,2018-04-30,0.26299999999991996,2.1907000000010157,-3.2493659999999993,0.06700000000000728
1531,2018-05-07,-0.18400000000019645,1.8327999999992244,-3.6625080000000003,0.06690000000000396
1532,2018-05-14,-0.20600000000013097,1.5507000000006883,-3.646263,0.06700000000000728
1533,2018-05-21,1.180000000000291,1.4075000000002547,-2.467952,0.06690000000000396
1534,2018-05-28,0.6059999999997672,1.340400000000045,-3.3595780000000004,0.06699999999997885
1535,2018-06-04,1.1300000000010186,1.2474999999994907,-3.3810780000000005,0.06690000000000396
1536,2018-06-11,0.7939999999989595,1.1633999999994558,-2.9323799999999984,0.06700000000000728
1537,2018-06-18,0.6869999999998981,1.0927000000001499,-2.753700000000002,0.06700000000000728
1538,2018-06-25,-0.01099999999951251,1.0386000000007698,-2.4392299999999985,0.06690000000000396
1539,2018-07-02,-0.15099999999983993,0.9899999999988722,-2.1850799999999992,0.06699999999997885
1540,2018-07-09,0.0010000000002037268,0.9558000000006359,-1.971420000000002,0.06690000000000396
1541,2018-07-16,0.15899999999965075,0.9254000000000815,-1.7648599999999988,0.06700000000000728
1542,2018-07-23,0.06899999999950523,0.8983000000007451,-1.689980000000002,0.06690000000000396
1543,2018-07-30,-0.015000000000327418,0.8848999999991065,-1.6612799999999979,0.06699999999997885
1544,2018-08-06,1.0070000000005166,0.8787999999995009,-0.600080000000002,0.06690000000000396
1545,2018-08-13,1.4459999999999127,0.9709000000011656,-0.25069999999999837,0.06700000000000728
1546,2018-08-20,1.5529999999998836,0.9911999999994805,-0.2540399999999998,0.06700000000000728
1547,2018-08-27,2.7620000000006257,1.1449000000002343,0.9015799999999992,0.06690000000000396
1548,2018-09-03,0.9219999999995707,1.164799999999559,-0.9772800000000004,0.06699999999997885
1549,2018-09-10,0.6369999999997162,1.1462000000001353,-1.2787799999999976,0.06690000000000396
1550,2018-09-17,0.7399999999997817,1.0916000000006534,-1.1563800000000022,0.06700000000000728
1551,2018-09-24,0.2540000000008149,1.0684000000001106,-1.663739999999997,0.06690000000000396
1552,2018-10-01,0.5389999999997599,1.0409999999992579,-1.2500100000000032,0.06700000000000728
1553,2018-10-08,0.08700000000044383,1.000699999999597,-1.8665900000000022,0.06689999999997553
1554,2018-10-15,-0.05900000000019645,0.9305000000003929,-1.925309999999996,0.06700000000000728
1555,2018-10-22,1.2899999999999636,0.9492000000000189,-0.4103600000000043,0.06700000000000728
1556,2018-10-29,0.7179999999998472,0.961699999999837,-0.9899399999999972,0.06690000000000396
1557,2018-11-05,0.8599999999996726,0.9463999999998123,-0.7799199999999971,0.06700000000000728
1558,2018-11-12,0.3389999999999418,0.9564000000000306,-1.3153500000000022,0.06689999999997553
1559,2018-11-19,0.1710000000002765,0.9292000000004919,-1.419089999999997,0.06700000000000728
1560,2018-11-26,0.6430000000000291,0.9043000000001484,-0.9253200000000064,0.06690000000000396
1561,2018-12-03,3.1760000000003856,0.997599999999693,1.5268500000000031,0.06700000000000728
1562,2018-12-10,1.475999999999658,1.1030000000000655,-0.2754800000000017,0.06690000000000396
1563,2018-12-17,12.842000000000553,1.5679000000000087,10.61298,0.06699999999997885
1564,2018-12-24,7.738999999999578,2.4855999999999767,4.607660000000003,0.06700000000000728
1565,2018-12-31,1.558999999999287,2.51929999999993,-1.716190000000001,0.0636000000000081
1566,2019-01-07,10.442000000000917,2.9012000000002445,6.724679999999999,0.06319999999999482
1567,2019-01-14,9.750999999999294,3.740799999999581,5.160299999999999,0.06319999999999482
1568,2019-01-21,12.182999999999993,3.5693000000010215,7.771798,0.06319999999999482
1569,2019-01-28,5.52599999999984,4.589199999998527,0.0904670000000003,0.06320000000002324
1570,2019-02-04,17.071000000000822,5.150500000000648,11.075968,0.06319999999999482
1571,2019-02-11,0.4679999999998472,5.313699999999699,-5.690276,0.06319999999999482
1572,2019-02-18,5.165000000000873,4.6871000000001,-0.35487800000000025,0.06319999999999482
1573,2019-02-25,3.602999999999156,3.906600000000253,-1.1213819999999997,0.06319999999999482
1574,2019-03-04,29.439000000000306,7.658699999999953,20.852673,0.06320000000002324
1575,2019-03-11,33.96699999999964,11.166200000000572,22.3729,0.06319999999999482
1576,2019-03-18,-1.7840000000005602,9.836699999999837,-12.694870000000002,0.06319999999999482
1577,2019-03-25,-2.902999999999338,6.753099999999904,-10.58768,0.0630999999999915
1578,2019-04-01,-1.6159999999999854,4.723199999999451,-7.245963000000001,0.06329999999999814
1579,2019-04-08,-0.6030000000000655,3.609300000000985,-5.125556,0.06319999999999482
1580,2019-04-15,-0.5529999999998836,2.8150999999988926,-4.508661999999999,0.06320000000002324
