,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1255,2013-01-21,2.0579999999999927,3.1235999999998967,-3.1710999999999956,1.9659999999998945
1256,2013-01-28,26.162000000000262,4.923600000000079,19.144299999999987,1.9660000000003492
1257,2013-02-04,5.177999999999884,5.316100000000006,-2.2446999999999946,1.9659999999998945
1258,2013-02-11,4.07799999999952,4.123999999999796,-2.157199999999989,1.9670000000000982
1259,2013-02-18,1.761000000000422,3.822200000000066,-4.16640000000001,1.9659999999998945
1260,2013-02-25,-2.036000000000058,3.011500000000069,-7.149499999999989,1.9670000000000982
1261,2013-03-04,-2.0909999999994398,2.323199999999815,-6.508100000000013,1.9659999999998945
1262,2013-03-11,-1.6500000000005457,1.881800000000112,-5.628099999999989,1.9659999999998945
1263,2013-03-18,-1.1859999999996944,1.568000000000211,-4.836900000000014,1.9670000000000982
1264,2013-03-25,-0.5259999999998399,1.3536999999996624,-3.9235999999999933,1.9659999999998945
1265,2013-04-01,0.22299999999995634,1.2342000000003281,-3.093699999999984,1.9659999999998945
1266,2013-04-08,0.3719999999993888,1.127100000000155,-2.7719000000000165,1.9659999999998945
1267,2013-04-15,-0.3029999999998836,1.0369000000000597,-3.5431999999999846,1.9670000000000982
1268,2013-04-22,0.012999999999919964,0.936200000000099,-3.2265000000000157,1.9659999999998945
1269,2013-04-29,-1.0839999999998327,0.8267999999993663,-4.969200000000001,1.9670000000000982
1270,2013-05-06,0.4930000000003929,0.7595000000001164,-2.6423999999999808,1.9660000000003492
1271,2013-05-13,-0.07700000000022555,0.7095000000003893,-3.8448000000000206,1.9659999999998945
1272,2013-05-20,3.7719999999999345,0.7382999999999811,0.9390999999999963,1.9670000000000982
1273,2013-05-27,1.1480000000001382,0.7631000000001222,-2.055999999999983,1.9659999999998945
1274,2013-06-03,-1.25,0.693899999999303,-5.680499999999995,1.9659999999998945
1275,2013-06-10,1.4420000000000073,0.6313000000000102,-1.6257000000000232,1.9659999999998945
1276,2013-06-17,1.655999999999949,0.6662000000005719,-1.3377999999999872,1.9670000000000982
1277,2013-06-24,0.3900000000003274,0.6463999999996304,-2.4954999999999927,1.9659999999998945
1278,2013-07-01,-0.4279999999998836,0.606499999999869,-3.4542000000000144,1.9659999999998945
1279,2013-07-08,-0.831000000000131,0.5412000000005719,-3.7017999999999915,1.9670000000000982
1280,2013-07-15,-0.4470000000001164,0.4969999999993888,-3.4014999999999986,1.9659999999998945
1281,2013-07-22,-0.2570000000005166,0.46210000000019136,-3.006200000000007,1.9670000000000982
1282,2013-07-29,0.2460000000000946,0.4343000000003485,-2.3669999999999902,1.9660000000003492
1283,2013-08-05,0.21500000000014552,0.41769999999951324,-2.329800000000006,1.9659999999998945
1284,2013-08-12,0.4260000000003856,0.41170000000010987,-2.0100999999999942,1.9670000000000982
1285,2013-08-19,-0.0030000000006111804,0.396900000000187,-2.4949000000000012,1.9659999999998945
1286,2013-08-26,0.28099999999994907,0.3751999999999498,-2.085800000000006,1.9659999999998945
1287,2013-09-02,0.32999999999992724,0.3671999999996842,-2.0944999999999965,1.9659999999998945
1288,2013-09-09,1.3710000000000946,0.3692000000005464,-0.9680000000000035,1.9670000000000982
1289,2013-09-16,1.100999999999658,0.39519999999947686,-1.2973999999999961,1.9659999999998945
1290,2013-09-23,-0.0029999999997016857,0.38340000000016516,-2.58420000000001,1.9670000000000982
1291,2013-09-30,-0.113999999999578,0.364100000000235,-2.651699999999991,1.9659999999998945
1292,2013-10-07,0.41299999999955617,0.3441000000002532,-1.9297200000000032,1.9659999999998945
1293,2013-10-14,2.3840000000000146,0.35759999999936554,0.10819000000000756,1.9670000000000982
1294,2013-10-21,2.8900000000003274,0.4212000000002263,0.5655299999999954,1.9659999999998945
1295,2013-10-28,4.447999999999411,0.5137999999997191,2.0498000000000047,1.9660000000003492
1296,2013-11-04,6.891000000000531,0.7356000000004315,4.270999999999987,1.9659999999998945
1297,2013-11-11,5.085000000000036,1.123899999999594,2.064300000000003,1.9670000000000982
1298,2013-11-18,0.35199999999986176,0.9518000000002758,-2.502200000000002,1.9659999999998945
1299,2013-11-25,2.2399999999997817,0.8699000000001433,-0.5210000000000008,1.9659999999998945
1300,2013-12-02,11.50500000000011,1.1860999999998967,8.418900000000008,1.9670000000000982
1301,2013-12-09,8.364000000000487,1.7818999999999505,4.675200000000004,1.9659999999998945
1302,2013-12-16,6.217999999999847,2.0282999999999447,2.293300000000002,1.9670000000000982
1303,2013-12-23,9.378999999999905,2.379700000000412,5.091699999999989,1.9659999999998945
1304,2013-12-30,8.21599999999944,2.5476999999996224,3.8489000000000004,1.905999999999949
1305,2014-01-06,22.808000000000902,3.6497000000003936,17.339200000000005,1.8859999999999673
1306,2014-01-13,22.490999999999985,5.18349999999964,15.471299999999985,1.887000000000171
1307,2014-01-20,0.9129999999995562,4.923199999999724,-5.865899999999982,1.8859999999999673
1308,2014-01-27,6.136999999999716,3.9259000000001834,0.3598999999999819,1.8859999999999673
1309,2014-02-03,18.79200000000037,4.6853000000000975,12.21690000000001,1.887000000000171
1310,2014-02-10,5.9399999999996,5.1194000000000415,-1.0914999999999964,1.8859999999999673
1311,2014-02-17,10.95300000000043,5.020299999999679,3.99369999999999,1.8859999999999673
1312,2014-02-24,0.10800000000017462,4.237200000000485,-6.03619999999998,1.887000000000171
1313,2014-03-03,-1.4110000000000582,3.3391999999998916,-6.6913000000000125,1.8859999999999673
1314,2014-03-10,-1.2380000000002838,2.5515000000000327,-5.726499999999987,1.8859999999999673
1315,2014-03-17,0.4780000000000655,2.1916000000001077,-3.571600000000018,1.8869999999997162
1316,2014-03-24,-0.19799999999941065,1.932999999999538,-4.016699999999986,1.8859999999999673
1317,2014-03-31,-0.9930000000003929,1.6136000000001332,-4.451899999999995,1.8859999999999673
1318,2014-04-07,0.7659999999996217,1.426600000000235,-2.431600000000003,1.887000000000171
1319,2014-04-14,0.11300000000028376,1.2924999999995634,-3.0937000000000126,1.8859999999999673
1320,2014-04-21,0.11599999999998545,1.1700000000000728,-3.1699999999999875,1.8859999999999673
1321,2014-04-28,-1.0039999999999054,1.006800000000112,-4.696799999999996,1.887000000000171
1322,2014-05-05,3.256999999999607,0.9400000000000546,0.37079999999997426,1.8859999999999673
1323,2014-05-12,3.667000000000371,1.0302000000001499,0.7486000000000104,1.8859999999999673
1324,2014-05-19,0.0639999999993961,0.9983000000001994,-3.505899999999997,1.8859999999999673
1325,2014-05-26,-0.6539999999995416,0.8602000000000771,-4.305400000000006,1.887000000000171
1326,2014-06-02,-0.39100000000053114,0.7703999999994267,-3.9329999999999927,1.8859999999999673
1327,2014-06-09,-1.0279999999993379,0.6990000000005239,-4.654899999999998,1.8859999999999673
1328,2014-06-16,-0.2899999999999636,0.6317999999996573,-3.6051000000000073,1.8869999999997162
1329,2014-06-23,0.8170000000000073,0.6066000000000713,-2.0734999999999957,1.886000000000422
1330,2014-06-30,-0.3079999999999927,0.5713000000000648,-3.049199999999999,1.8859999999999673
1331,2014-07-07,0.7160000000003492,0.5294999999996435,-1.8708000000000027,1.8869999999997162
1332,2014-07-14,-0.09100000000034925,0.5124000000005253,-2.767399999999995,1.8859999999999673
1333,2014-07-21,-0.19800000000032014,0.4859999999998763,-2.8218499999999977,1.8859999999999673
1334,2014-07-28,0.7290000000002692,0.45749999999952706,-1.6633600000000115,1.887000000000171
1335,2014-08-04,0.6069999999999709,0.4368000000004031,-1.6595200000000006,1.8859999999999673
1336,2014-08-11,1.018000000000029,0.4523999999996704,-1.3285499999999928,1.8859999999999673
1337,2014-08-18,1.0649999999995998,0.45519999999987704,-1.2346799999999973,1.887000000000171
1338,2014-08-25,1.3890000000001237,0.4560000000005857,-0.9112200000000001,1.8859999999999673
1339,2014-09-01,1.8519999999998618,0.5072000000000116,-0.40216999999999814,1.8859999999999673
1340,2014-09-08,3.063000000000102,0.5318999999994958,0.7994899999999916,1.887000000000171
1341,2014-09-15,1.844000000000051,0.5982000000003609,-0.49266000000000076,1.8859999999999673
1342,2014-09-22,1.251999999999498,0.5879999999997381,-1.1269599999999969,1.8859999999999673
1343,2014-09-29,1.0680000000011205,0.5561000000002423,-1.2120000000000033,1.8869999999997162
1344,2014-10-06,3.30199999999968,0.56479999999965,1.0212199999999996,1.8859999999999673
1345,2014-10-13,39.02000000000044,2.1645000000003165,35.10606,1.8859999999999673
1346,2014-10-20,12.980999999999767,4.446599999999762,6.696200000000019,1.886000000000422
1347,2014-10-27,0.47999999999956344,3.4924999999998363,-4.8969000000000165,1.8869999999997162
1348,2014-11-03,11.279999999999745,3.710900000000038,5.743600000000015,1.8859999999999673
1349,2014-11-10,3.3460000000004584,3.180300000000443,-1.636400000000009,1.8859999999999673
1350,2014-11-17,12.595999999999549,3.369199999999637,7.431899999999985,1.887000000000171
1351,2014-11-24,0.8790000000008149,3.4461000000005697,-4.393000000000001,1.8859999999999673
1352,2014-12-01,4.710999999999331,2.8557999999998174,0.0624000000000251,1.8859999999999673
1353,2014-12-08,19.33100000000013,3.826599999999871,13.684999999999974,1.887000000000171
1354,2014-12-15,34.97699999999986,5.810299999999643,27.308300000000003,1.8859999999999673
1355,2014-12-22,17.32000000000062,9.07240000000047,6.719200000000001,1.8869999999997162
1356,2014-12-29,13.579999999999927,8.318799999999555,3.4292000000000087,2.1530000000002474
1357,2015-01-05,20.604999999999563,8.629100000000562,10.091200000000015,2.326000000000022
1358,2015-01-12,20.550000000000182,10.955499999999574,8.657299999999992,2.326000000000022
1359,2015-01-19,20.432999999999993,12.217200000000503,8.104600000000005,2.326000000000022
1360,2015-01-26,6.07799999999952,10.746499999999287,-5.722499999999997,2.326000000000022
1361,2015-02-02,-0.1819999999988795,8.220400000000609,-10.842400000000026,2.326000000000022
1362,2015-02-09,-1.077000000001135,6.223399999999401,-9.60499999999999,2.326000000000022
1363,2015-02-16,11.503000000000611,5.595400000000154,3.660899999999998,2.326000000000022
1364,2015-02-23,9.774999999999636,6.18119999999999,1.2368999999999915,2.325999999999567
1365,2015-03-02,-0.2459999999991851,5.5658000000003085,-8.360599999999977,2.326000000000022
1366,2015-03-09,-3.5380000000004657,4.01050000000032,-9.907700000000006,2.326000000000022
1367,2015-03-16,-2.219000000000051,3.0458999999996195,-7.510700000000014,2.3270000000002256
1368,2015-03-23,4.838999999999032,2.59270000000015,0.05930000000000746,2.324999999999818
1369,2015-03-30,9.165000000000873,3.473899999999503,3.3530000000000086,2.3270000000002256
1370,2015-04-06,-0.943000000000211,2.782600000000002,-6.050000000000011,2.326000000000022
1371,2015-04-13,-0.44499999999970896,2.3642000000004373,-5.0937999999999874,2.326000000000022
1372,2015-04-20,-1.4920000000001892,1.9162999999998647,-5.961900000000014,2.326000000000022
1373,2015-04-27,-0.23499999999967258,1.6075000000000728,-4.492999999999995,2.326000000000022
1374,2015-05-04,0.6169999999992797,1.4375999999997475,-3.1245999999999867,2.326000000000022
1375,2015-05-11,0.9830000000010841,1.3312000000000808,-2.712100000000021,2.326000000000022
1376,2015-05-18,0.04799999999886495,1.228399999999965,-3.7383999999999844,2.325999999999567
1377,2015-05-25,0.3960000000006403,1.107300000000123,-3.2840000000000202,2.326000000000022
1378,2015-06-01,0.21299999999973807,1.0461999999997715,-3.9106999999999914,2.326000000000022
1379,2015-06-08,-0.5969999999997526,0.9376000000002023,-5.049599999999998,2.326000000000022
1380,2015-06-15,1.2729999999992287,0.8739000000000487,-2.186799999999991,2.326000000000022
1381,2015-06-22,0.13500000000021828,0.8324000000002343,-3.474700000000013,2.326000000000022
1382,2015-06-29,-0.09399999999914144,0.7633999999998196,-4.0937999999999874,2.326000000000022
1383,2015-07-06,1.3989999999994325,0.7241999999996551,-1.8329000000000093,2.3270000000002256
1384,2015-07-13,0.3289999999997235,0.6912999999999556,-2.999600000000001,2.324999999999818
1385,2015-07-20,0.8020000000005894,0.6568999999999505,-2.294799999999995,2.3270000000002256
1386,2015-07-27,1.5429999999996653,0.6525000000006003,-1.661600000000007,2.326000000000022
1387,2015-08-03,0.7380000000002838,0.6418999999996231,-2.4572999999999894,2.325999999999567
1388,2015-08-10,-0.39800000000013824,0.6077999999997701,-3.455040000000011,2.326000000000022
1389,2015-08-17,-0.8679999999994834,0.54300000000012,-3.825569999999999,2.326000000000022
1390,2015-08-24,1.795999999999367,0.5353000000000065,-0.853839999999991,2.326000000000022
1391,2015-08-31,1.5709999999999127,0.5425000000004729,-1.1065300000000065,2.326000000000022
1392,2015-09-07,1.519999999999527,0.553899999999885,-1.2678200000000004,2.326000000000022
1393,2015-09-14,2.3260000000009313,0.6151999999997315,-0.4260900000000021,2.326000000000022
1394,2015-09-21,1.4949999999998909,0.6343999999999141,-1.3723199999999878,2.326000000000022
1395,2015-09-28,-0.6780000000007931,0.5833999999999833,-3.7023200000000003,2.326000000000022
1396,2015-10-05,0.26200000000062573,0.5213000000003376,-2.393010000000004,2.326000000000022
1397,2015-10-12,1.4309999999995853,0.528400000000147,-1.1774599999999964,2.326000000000022
1398,2015-10-19,0.4500000000007276,0.5248999999994339,-2.2369800000000026,2.326000000000022
1399,2015-10-26,-0.4390000000003056,0.48340000000052896,-3.1858200000000068,2.326999999999771
1400,2015-11-02,1.8599999999996726,0.47089999999980137,-0.6872400000000027,2.326000000000022
1401,2015-11-09,4.141000000000531,0.5623000000000502,1.4970400000000126,2.326000000000022
1402,2015-11-16,54.13799999999992,2.613900000000285,49.39790000000001,2.326000000000022
1403,2015-11-23,21.189000000000306,5.75879999999961,13.343999999999994,2.326000000000022
1404,2015-11-30,6.188000000000102,5.80580000000009,-1.6631000000000142,2.326000000000022
1405,2015-12-07,16.222999999999047,5.300000000000182,8.755300000000005,2.326000000000022
1406,2015-12-14,8.635000000000218,5.896499999999833,0.5601000000000056,2.326000000000022
1407,2015-12-21,50.85400000000027,8.956099999999878,39.97489999999999,2.326000000000022
1408,2015-12-28,2.963999999999942,10.812300000000505,-9.3142,2.3479999999999563
1409,2016-01-04,10.460000000000036,8.444099999999708,-0.13479999999998427,2.374000000000251
1410,2016-01-11,6.579999999999927,8.6567,-4.0911000000000115,2.3739999999997963
1411,2016-01-18,8.947000000000116,6.754399999999805,-0.1057999999999879,2.374000000000251
1412,2016-01-25,10.777000000000953,7.272000000000389,1.313999999999993,2.3739999999997963
1413,2016-02-01,4.902999999998428,6.648399999999583,-3.9946999999999946,2.3739999999997963
1414,2016-02-08,16.999000000000706,8.13610000000017,6.870899999999978,2.375
1415,2016-02-15,10.559000000000196,7.051300000000083,1.1736000000000217,2.374000000000251
1416,2016-02-22,-1.899000000000342,6.454299999999876,-10.687700000000007,2.3739999999997963
1417,2016-02-29,25.886999999999716,6.81880000000001,16.88749999999999,2.374000000000251
1418,2016-03-07,0.2529999999997017,7.67489999999998,-9.666799999999995,2.3739999999997963
1419,2016-03-14,-4.420999999999367,5.252700000000004,-12.193700000000007,2.374000000000251
1420,2016-03-21,-1.694999999999709,3.831499999999778,-7.733699999999999,2.3739999999997963
1421,2016-03-28,-0.7160000000003492,3.1384000000002743,-6.038199999999989,2.374000000000251
1422,2016-04-04,0.7799999999997453,2.686599999999544,-4.097100000000012,2.3739999999997963
1423,2016-04-11,-0.7709999999997308,2.249200000000201,-5.2187999999999874,2.3739999999997963
1424,2016-04-18,-1.0360000000000582,1.900000000000091,-5.265500000000003,2.374000000000251
1425,2016-04-25,5.064000000000306,1.8866000000002714,0.8934999999999889,2.3739999999997963
1426,2016-05-02,-2.1130000000002838,1.6360999999997148,-6.697000000000003,2.374000000000251
1427,2016-05-09,-1.3369999999995343,1.327600000000075,-5.454199999999986,2.3739999999997963
1428,2016-05-16,0.34799999999904685,1.2099000000002889,-3.332800000000006,2.374000000000251
1429,2016-05-23,-0.7159999999994398,1.0877999999997883,-5.210499999999996,2.3739999999997963
1430,2016-05-30,-0.10400000000026921,0.9854000000000269,-5.6524,2.374000000000251
1431,2016-06-06,0.027000000000043656,0.8769999999999527,-5.158000000000001,2.3739999999997963
1432,2016-06-13,0.5610000000006039,0.8074000000001433,-3.4913999999999987,2.375
1433,2016-06-20,1.76299999999992,0.7803999999996449,-1.903899999999993,2.3739999999997963
1434,2016-06-27,1.9159999999992579,0.8063000000001921,-1.2253100000000074,2.374000000000251
1435,2016-07-04,5.14600000000064,0.8960999999999331,2.0596100000000064,2.3739999999997963
1436,2016-07-11,1.6239999999997963,0.9907000000002881,-1.5602400000000074,2.374000000000251
1437,2016-07-18,-0.2430000000003929,0.8987999999994827,-3.83941999999999,2.3739999999997963
1438,2016-07-25,0.8659999999999854,0.8135999999999513,-2.2391600000000125,2.374000000000251
1439,2016-08-01,1.9090000000005602,0.8223000000007232,-1.157119999999992,2.3739999999997963
1440,2016-08-08,0.10899999999946886,0.7826999999997497,-3.011589999999998,2.374000000000251
1441,2016-08-15,0.068000000000211,0.710399999999936,-3.0387699999999995,2.3739999999997963
1442,2016-08-22,0.10899999999946886,0.6616999999996551,-2.9373000000000076,2.374000000000251
1443,2016-08-29,1.1500000000005457,0.6406000000006316,-1.7376299999999958,2.3739999999997963
1444,2016-09-05,0.8490000000001601,0.6454999999996289,-2.214349999999996,2.3739999999997963
1445,2016-09-12,-0.7070000000003347,0.5855000000001382,-3.6741600000000005,2.374000000000251
1446,2016-09-19,-0.4679999999998472,0.5447999999996682,-3.374900000000011,2.3739999999997963
1447,2016-09-26,1.6000000000003638,0.49490000000014334,-1.09344999999999,2.375
1448,2016-10-03,1.793999999999869,0.5255000000001928,-0.8469100000000083,2.374000000000251
1449,2016-10-10,1.7200000000002547,0.5740999999998166,-0.9087600000000009,2.3739999999997963
1450,2016-10-17,4.9229999999997744,0.6938000000000102,2.166319999999999,2.374000000000251
1451,2016-10-24,1.2550000000001091,0.7620999999999185,-1.6005599999999873,2.3739999999997963
1452,2016-10-31,6.764000000000124,0.9029000000000451,3.787479999999988,2.374000000000251
1453,2016-11-07,3.923999999999978,1.2011999999999716,0.6537399999999991,2.3739999999997963
1454,2016-11-14,9.359999999999673,1.6941000000001623,5.585100000000011,2.3739999999997963
1455,2016-11-21,-0.014000000000123691,1.5054000000000087,-3.597750000000005,2.374000000000251
1456,2016-11-28,0.36899999999968713,1.2337999999999738,-2.9294399999999996,2.3739999999997963
1457,2016-12-05,15.424000000000888,1.5814000000000306,11.774519999999995,2.374000000000251
1458,2016-12-12,1.501999999999498,2.0124000000000706,-2.5859099999999984,2.3739999999997963
1459,2016-12-19,7.143000000000029,1.8411000000000968,3.2351600000000076,2.374000000000251
1460,2016-12-26,3.6240000000007058,1.9687999999996464,-0.3979100000000102,2.355999999999767
1461,2017-01-02,3.850999999999658,1.955500000000029,-0.0835999999999899,2.275000000000091
1462,2017-01-09,5.019999999999527,1.9834999999998217,1.055499999999995,2.2739999999998872
1463,2017-01-16,-0.12100000000009459,1.6648000000000138,-3.7568700000000064,2.2739999999998872
1464,2017-01-23,-0.5819999999994252,1.3609999999998763,-3.9027699999999896,2.275000000000091
1465,2017-01-30,-0.08000000000083674,1.1771000000007916,-3.204750000000004,2.274000000000342
1466,2017-02-06,-0.3249999999998181,1.042899999999463,-3.3097999999999956,2.274999999999636
1467,2017-02-13,1.1019999999998618,0.940900000000056,-1.7739600000000024,2.274000000000342
1468,2017-02-20,27.093000000000757,2.0513999999998305,23.072789999999998,2.274999999999636
1469,2017-02-27,8.377999999999702,2.716700000000401,3.6559699999999964,2.274000000000342
1470,2017-03-06,0.3899999999994179,2.484399999999823,-4.176989999999989,2.2739999999998872
1471,2017-03-13,13.17200000000048,2.16379999999981,8.95299,2.275000000000091
1472,2017-03-20,2.4479999999994106,2.9286999999999352,-2.686370000000011,2.2739999999998872
1473,2017-03-27,-0.8409999999994398,2.2442000000000917,-5.196119999999993,2.275000000000091
1474,2017-04-03,-1.5579999999999927,1.7539999999999054,-5.435850000000002,2.2739999999998872
1475,2017-04-10,1.912000000000262,1.5158000000001266,-1.5767000000000024,2.2739999999998872
1476,2017-04-17,0.6710000000002765,1.4171000000001186,-2.8229400000000027,2.275000000000091
1477,2017-04-24,2.912999999999556,1.311500000000251,-0.4573299999999989,2.2739999999998872
1478,2017-05-01,-0.1750000000001819,1.2496000000001004,-3.755929999999992,2.275000000000091
1479,2017-05-08,0.6739999999999782,1.1276999999995496,-2.714970000000008,2.2739999999998872
1480,2017-05-15,-1.2919999999994616,0.9708000000000538,-5.197449999999989,2.275000000000091
1481,2017-05-22,-1.22400000000016,0.8151000000002568,-4.94577000000001,2.2739999999998872
1482,2017-05-29,-0.28000000000065484,0.7273999999997613,-3.69413999999999,2.274000000000342
1483,2017-06-05,3.0340000000005602,0.7161000000000968,0.2176499999999919,2.274999999999636
1484,2017-06-12,0.6999999999998181,0.7274000000002161,-2.7105099999999993,2.274000000000342
1485,2017-06-19,0.2459999999991851,0.6889999999993961,-2.8095399999999984,2.274999999999636
1486,2017-06-26,1.7370000000009895,0.676600000000235,-1.1156799999999976,2.274000000000342
1487,2017-07-03,0.4039999999995416,0.6817999999998392,-2.60933,2.2739999999998872
1488,2017-07-10,-0.556999999999789,0.62920000000031,-3.4261400000000037,2.275000000000091
1489,2017-07-17,1.5580000000009022,0.5844999999999345,-1.0822999999999965,2.2739999999998872
1490,2017-07-24,2.4559999999992215,0.6405999999997221,-0.12957000000000107,2.275000000000091
1491,2017-07-31,5.905999999999949,0.7557999999999083,3.1314199999999985,2.2739999999998872
1492,2017-08-07,0.41899999999986903,0.779500000000553,-2.5588300000000004,2.2739999999998872
1493,2017-08-14,1.5460000000002765,0.7241999999996551,-1.1916499999999957,2.275000000000091
1494,2017-08-21,-0.09400000000005093,0.705300000000534,-3.099970000000006,2.2739999999998872
1495,2017-08-28,0.2510000000002037,0.64029999999957,-2.440019999999997,2.275000000000091
1496,2017-09-04,8.173999999999978,0.733400000000529,5.479950000000002,2.2739999999998872
1497,2017-09-11,21.805999999999585,2.0394999999998618,17.75072,2.275000000000091
1498,2017-09-18,1.0250000000005457,2.0552999999995336,-3.1290500000000065,2.2739999999998872
1499,2017-09-25,3.3059999999995853,1.6359999999999673,-0.38400000000000034,2.274000000000342
1500,2017-10-02,14.41399999999976,2.2570999999998094,10.140280000000004,2.274999999999636
1501,2017-10-09,2.754000000000815,2.443000000000211,-1.6618299999999948,2.274000000000342
1502,2017-10-16,13.578999999999724,2.4791000000000167,9.132449999999992,2.275000000000091
1503,2017-10-23,15.520000000000437,3.8916000000003805,9.627769999999998,2.2739999999998872
1504,2017-10-30,9.024999999999636,3.9572999999995773,3.072340000000011,2.275000000000091
1505,2017-11-06,1.7349999999996726,3.4525000000003274,-3.7331900000000076,2.2739999999998872
1506,2017-11-13,11.136999999999716,3.4417999999996027,5.719769999999997,2.275000000000091
1507,2017-11-20,22.47899999999936,5.109400000000278,15.373930000000001,2.2739999999998872
1508,2017-11-27,6.6250000000009095,5.622200000000248,-1.012999999999991,2.2739999999998872
1509,2017-12-04,10.70299999999952,4.979999999999563,3.7161999999999864,2.275000000000091
1510,2017-12-11,13.4350000000004,6.12480000000005,5.465100000000007,2.2739999999998872
1511,2017-12-18,4.355999999999767,5.09900000000016,-2.7513000000000005,2.275000000000091
1512,2017-12-25,15.230000000000473,5.37519999999995,7.857200000000006,2.2730000000001382
1513,2018-01-01,17.738999999999578,7.364400000000387,8.607099999999988,2.2590000000000146
1514,2018-01-08,4.4340000000001965,6.736399999999776,-4.086999999999989,2.257999999999811
1515,2018-01-15,5.9210000000002765,6.016200000000026,-2.0214,2.257999999999811
1516,2018-01-22,11.416000000000167,5.6953999999996086,3.7179999999999893,2.2580000000002656
1517,2018-01-29,8.02099999999973,6.244800000000396,-0.15059999999999718,2.257999999999811
1518,2018-02-05,-0.8580000000001746,4.842799999999897,-7.739899999999992,2.2580000000002656
1519,2018-02-12,-0.8850000000002183,3.869000000000142,-6.736800000000002,2.2590000000000146
1520,2018-02-19,-1.9499999999989086,3.0317999999997483,-6.921199999999999,2.257999999999811
1521,2018-02-26,-1.6149999999997817,2.4369000000001506,-5.9639000000000095,2.2580000000002656
1522,2018-03-05,33.86399999999867,3.4623999999998887,28.471000000000018,2.257999999999811
1523,2018-03-12,8.926000000000386,6.641399999999976,-0.05580000000000496,2.257999999999811
1524,2018-03-19,1.3780000000006112,5.054599999999937,-5.830400000000012,2.2580000000002656
1525,2018-03-26,1.4209999999984575,4.165200000000368,-4.810299999999998,2.2590000000000146
1526,2018-04-02,-0.6279999999987922,3.343399999999747,-6.0630999999999915,2.257999999999811
1527,2018-04-09,-2.7050000000008367,2.5565999999998894,-7.2890000000000015,2.2580000000002656
1528,2018-04-16,-1.9399999999995998,2.045900000000074,-6.3847999999999985,2.257999999999811
1529,2018-04-23,0.7089999999998327,1.7399999999997817,-3.01464,2.257999999999811
1530,2018-04-30,-1.043999999999869,1.508600000000115,-5.5295400000000114,2.2580000000002656
1531,2018-05-07,-1.3350000000000364,1.243800000000192,-5.69498999999999,2.2590000000000146
1532,2018-05-14,-1.181999999999789,1.0774999999998727,-6.053240000000002,2.257999999999811
1533,2018-05-21,0.8299999999999272,0.947400000000016,-4.418490000000006,2.2580000000002656
1534,2018-05-28,0.5510000000003856,0.8620999999998276,-5.482519999999994,2.257999999999811
1535,2018-06-04,1.6480000000001382,0.7671000000000276,-5.237909999999999,2.2590000000000146
1536,2018-06-11,0.4790000000002692,0.6881000000003041,-4.738710000000005,2.257999999999811
1537,2018-06-18,-0.03400000000056025,0.6149000000000342,-4.610909999999997,2.2580000000002656
1538,2018-06-25,-0.5,0.5722000000000662,-4.036790000000003,2.257999999999811
1539,2018-07-02,-0.5200000000004366,0.5293000000001484,-3.4950199999999967,2.2580000000002656
1540,2018-07-09,-0.23099999999885767,0.4905999999996311,-3.050290000000004,2.257999999999811
1541,2018-07-16,-0.06200000000080763,0.4636000000000422,-2.6980700000000013,2.2590000000000146
1542,2018-07-23,-0.042999999999665306,0.4365999999995438,-2.508989999999997,2.257999999999811
1543,2018-07-30,-0.04399999999986903,0.4159000000004198,-2.464500000000001,2.2580000000002656
1544,2018-08-06,1.3119999999998981,0.3998999999998887,-0.9988600000000005,2.257999999999811
1545,2018-08-13,1.5339999999996508,0.43320000000039727,-0.7876499999999993,2.2580000000002656
1546,2018-08-20,1.6570000000001528,0.45489999999972497,-0.7449499999999958,2.257999999999811
1547,2018-08-27,2.295999999999367,0.5236999999997352,-0.10985000000000156,2.2590000000000146
1548,2018-09-03,0.6010000000005675,0.5333000000000538,-1.9363600000000005,2.2580000000002656
1549,2018-09-10,0.46999999999934516,0.5054000000004635,-2.0276899999999998,2.257999999999811
1550,2018-09-17,0.625,0.4729999999995016,-1.880230000000001,2.257999999999811
1551,2018-09-24,0.17199999999957072,0.4574999999999818,-2.32357,2.2580000000002656
1552,2018-10-01,0.8130000000010114,0.45290000000068176,-1.5552700000000002,2.2590000000000146
1553,2018-10-08,0.12200000000029831,0.4389999999993961,-2.535309999999999,2.257999999999811
1554,2018-10-15,-0.20200000000022555,0.40710000000035507,-2.6805100000000017,2.2580000000002656
1555,2018-10-22,1.417000000000371,0.4011000000000422,-0.8844399999999979,2.257999999999811
1556,2018-10-29,1.0099999999993088,0.40859999999975116,-1.3104200000000006,2.257999999999811
1557,2018-11-05,1.1310000000003129,0.39829999999983556,-1.15137,2.2580000000002656
1558,2018-11-12,0.649000000000342,0.41010000000005675,-1.6473499999999994,2.2590000000000146
1559,2018-11-19,0.2899999999990541,0.40200000000004366,-1.9818700000000007,2.257999999999811
1560,2018-11-26,1.2680000000009386,0.38819999999986976,-0.9861900000000006,2.2580000000002656
1561,2018-12-03,3.751999999999498,0.4944000000000415,1.3961299999999994,2.257999999999811
1562,2018-12-10,1.3699999999998909,0.5926000000004024,-1.0823099999999997,2.257999999999811
