,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1260,2013-02-25,-2.753000000000611,3.6417999999998756,-7.682880000000001,1.0260000000000673
1261,2013-03-04,-2.5670000000000073,2.5909999999998945,-6.276890000000002,1.0249999999998636
1262,2013-03-11,-1.3710000000000946,2.002600000000257,-4.457979999999999,1.0260000000000673
1263,2013-03-18,-0.931999999999789,1.6050999999997657,-3.6297049999999995,1.0260000000000673
1264,2013-03-25,-0.5379999999995562,1.3229000000001179,-3.0247209999999995,1.0260000000000673
1265,2013-04-01,0.5339999999996508,1.176900000000387,-1.7895480000000004,1.02599999999984
1266,2013-04-08,0.10900000000037835,1.0355999999997039,-2.0218990000000003,1.025000000000091
1267,2013-04-15,-0.18699999999989814,0.9094000000000051,-2.3246618,1.0260000000000673
1268,2013-04-22,-0.16600000000016735,0.7829000000001543,-2.3986802,1.02599999999984
1269,2013-04-29,-0.6370000000006257,0.5871999999994841,-5.680996,1.0260000000000673
1270,2013-05-06,0.13000000000010914,0.49760000000060245,-2.438319,1.0260000000000673
1271,2013-05-13,0.02599999999983993,0.4600000000000364,-4.525310000000001,1.0249999999998636
1272,2013-05-20,1.8670000000001892,0.4745999999995547,0.18318000000000012,1.0260000000000673
1273,2013-05-27,0.6829999999999927,0.48050000000012005,-1.6546299999999992,1.0260000000000673
1274,2013-06-03,1.0470000000004802,0.4411000000000058,-5.566050000000001,1.02599999999984
1275,2013-06-10,2.318000000000211,0.41249999999990905,-1.5694300000000005,1.0260000000000673
1276,2013-06-17,1.4879999999993743,0.4288000000001375,-1.4410199999999982,1.0260000000000673
1277,2013-06-24,0.1180000000003929,0.40930000000025757,-1.8262300000000025,1.0249999999998636
1278,2013-07-01,-0.12800000000061118,0.3731999999999971,-1.9502799999999993,1.0260000000000673
1279,2013-07-08,-0.2109999999993306,0.3491999999996551,-1.8355599999999974,1.0260000000000673
1280,2013-07-15,-0.07899999999972351,0.33019999999987704,-1.6887800000000013,1.0260000000000673
1281,2013-07-22,0.05399999999917782,0.3143000000000029,-1.546840000000003,1.02599999999984
1282,2013-07-29,0.45200000000022555,0.3035000000004402,-1.1686799999999948,1.0260000000000673
1283,2013-08-05,0.24799999999959255,0.29500000000007276,-1.2124900000000025,1.0260000000000673
1284,2013-08-12,0.2570000000005166,0.28839999999945576,-1.1427499999999995,1.02599999999984
1285,2013-08-19,-0.07900000000063301,0.2812000000003536,-1.5498800000000017,1.0260000000000673
1286,2013-08-26,0.10200000000077125,0.2709999999997308,-1.27684,1.025000000000091
1287,2013-09-02,0.6329999999998108,0.26530000000002474,-0.797620000000002,1.02599999999984
1288,2013-09-09,1.0050000000001091,0.2636999999999716,-0.5112999999999985,1.0260000000000673
1289,2013-09-16,0.4459999999999127,0.264299999999821,-1.099739999999997,1.0260000000000673
1290,2013-09-23,-0.01099999999951251,0.25830000000041764,-1.730159999999998,1.02599999999984
1291,2013-09-30,-0.1710000000002765,0.25109999999995125,-2.0094100000000026,1.0260000000000673
1292,2013-10-07,0.23700000000008004,0.24319999999988795,-1.2242000000000033,1.0260000000000673
1293,2013-10-14,1.6759999999994761,0.24430000000029395,0.3141999999999996,1.0249999999998636
1294,2013-10-21,2.418999999999869,0.25720000000001164,1.0690799999999996,1.0260000000000673
1295,2013-10-28,2.5720000000001164,0.36159999999927095,1.1944900000000018,1.0260000000000673
1296,2013-11-04,3.793000000000575,0.4745000000007167,2.28331,1.0260000000000673
1297,2013-11-11,1.683999999999287,0.6186999999995351,0.04485000000000383,1.02599999999984
1298,2013-11-18,-0.03600000000005821,0.4547000000002299,-1.5244700000000009,1.0260000000000673
1299,2013-11-25,1.4140000000006694,0.4630000000001928,-0.07182000000000244,1.0260000000000673
1300,2013-12-02,5.421999999999571,0.7299999999995634,3.6762200000000007,1.02599999999984
1301,2013-12-09,3.604000000000269,1.0403000000001157,1.527470000000001,1.025000000000091
1302,2013-12-16,3.306999999999789,1.123700000000099,1.1354299999999995,1.0260000000000673
1303,2013-12-23,6.220000000000255,1.3322000000002845,3.8264100000000028,1.02599999999984
1304,2013-12-30,5.791999999999462,1.3690999999994347,3.309759999999997,1.0800000000001546
1305,2014-01-06,18.502000000000407,2.108400000000074,15.29568,1.0979999999999563
1306,2014-01-13,29.672999999999774,4.070700000000215,24.617061,1.0989999999999327
1307,2014-01-20,0.8130000000001019,4.385400000000118,-4.65118,1.0979999999999563
1308,2014-01-27,4.40099999999984,3.124200000000201,0.066268,1.0980000000001837
1309,2014-02-03,21.296000000000276,4.443799999999555,15.647101000000001,1.0979999999999563
1310,2014-02-10,5.604999999999563,5.2830000000003565,-0.7919800000000023,1.0979999999999563
1311,2014-02-17,11.834000000000742,5.413199999999961,5.163550000000001,1.0989999999999327
1312,2014-02-24,-2.199000000000524,4.191699999999855,-7.713089999999999,1.0979999999999563
1313,2014-03-03,-1.8479999999999563,3.0329999999999018,-6.130917,1.0980000000001837
1314,2014-03-10,-1.2419999999992797,2.2368000000001302,-4.708326,1.0979999999999563
1315,2014-03-17,0.10899999999946886,1.8198999999999614,-2.900047,1.0989999999999327
1316,2014-03-24,-0.20100000000002183,1.563499999999749,-2.95425,1.0979999999999563
1317,2014-03-31,-0.2709999999997308,1.2763000000004467,-2.69683,1.0980000000001837
1318,2014-04-07,0.5299999999997453,1.1317999999996573,-1.7386910000000007,1.0979999999999563
1319,2014-04-14,0.28800000000046566,1.0118999999999687,-1.8699149999999998,1.0979999999999563
1320,2014-04-21,0.8599999999996726,0.9210000000002765,-1.2698229999999997,1.0979999999999563
1321,2014-04-28,-0.7529999999997017,0.7318999999997686,-3.9732710000000004,1.0989999999999327
1322,2014-05-05,2.3419999999996435,0.6390000000001237,0.4025400000000001,1.0980000000001837
1323,2014-05-12,2.063999999999396,0.7319999999999709,0.22403000000000084,1.0979999999999563
1324,2014-05-19,0.07000000000061846,0.662499999999909,-2.8363899999999997,1.0979999999999563
1325,2014-05-26,-0.5870000000004438,0.5347999999999047,-4.859360000000001,1.0979999999999563
1326,2014-06-02,0.11200000000008004,0.46309999999994034,-4.76127,1.0979999999999563
1327,2014-06-09,0.6480000000001382,0.4113999999999578,-4.485250000000001,1.0980000000001837
1328,2014-06-16,1.175000000000182,0.3731999999999971,-4.058140000000002,1.0989999999999327
1329,2014-06-23,0.7929999999996653,0.3512000000000626,-2.6715000000000018,1.0979999999999563
1330,2014-06-30,-0.044999999999163265,0.3361000000004424,-2.0602699999999956,1.0979999999999563
1331,2014-07-07,1.2509999999992942,0.32150000000001455,-0.37275000000000347,1.0979999999999563
1332,2014-07-14,-0.6149999999997817,0.313499999999749,-2.1861399999999946,1.0980000000001837
1333,2014-07-21,0.057999999999992724,0.3031999999998334,-1.5135500000000022,1.0979999999999563
1334,2014-07-28,0.9989999999997963,0.29210000000057335,-0.5446999999999989,1.0979999999999563
1335,2014-08-04,0.09200000000055297,0.2848999999996522,-1.3605700000000027,1.0989999999999327
1336,2014-08-11,0.8339999999998327,0.2834999999995489,-0.6122200000000007,1.0980000000001837
1337,2014-08-18,1.0690000000004147,0.28450000000020736,-0.34984999999999644,1.0979999999999563
1338,2014-08-25,0.6739999999990687,0.285200000000259,-0.7723100000000045,1.0979999999999563
1339,2014-09-01,0.7460000000000946,0.2869999999998072,-0.6476399999999956,1.0979999999999563
1340,2014-09-08,1.9909999999999854,0.3106999999999971,0.5868699999999976,1.0979999999999563
1341,2014-09-15,0.9360000000006039,0.3632999999999811,-0.5767000000000024,1.0979999999999563
1342,2014-09-22,0.8130000000001019,0.3405000000002474,-0.6415399999999991,1.09900000000016
1343,2014-09-29,1.0549999999993815,0.38970000000017535,-0.42117999999999967,1.0979999999999563
1344,2014-10-06,3.074999999999818,0.38729999999941356,1.6173900000000003,1.0979999999999563
1345,2014-10-13,16.74000000000069,1.4593000000004395,14.157140000000002,1.0979999999999563
1346,2014-10-20,3.8149999999996,2.1129000000000815,0.6676199999999994,1.0980000000001837
1347,2014-10-27,0.17699999999967986,1.5270999999997912,-2.504430000000003,1.0979999999999563
1348,2014-11-03,8.833000000000538,1.737800000000334,5.967800000000004,1.0989999999999327
1349,2014-11-10,3.8779999999997017,1.529899999999543,1.20636,1.0979999999999563
1350,2014-11-17,9.82800000000043,1.843000000000302,6.83343,1.0979999999999563
1351,2014-11-24,0.31199999999989814,1.9048999999999978,-2.7361700000000013,1.0980000000001837
1352,2014-12-01,6.277000000000044,1.6215999999994892,3.505420000000001,1.0979999999999563
1353,2014-12-08,22.85699999999997,3.2312000000001717,18.4640211,1.0979999999999563
1354,2014-12-15,36.48700000000008,6.020399999999881,29.4747789,1.0979999999999563
1355,2014-12-22,20.13000000000011,10.425500000000284,9.639109999999999,1.0989999999999327
1356,2014-12-29,18.54899999999907,10.241500000000087,8.774720000000002,1.0540000000000873
1357,2015-01-05,20.442000000000917,11.515599999999722,10.734259999999999,1.0270000000000437
1358,2015-01-12,17.143999999999323,15.200400000000172,6.630899999999997,1.0260000000000673
1359,2015-01-19,11.719000000000051,14.620300000000043,0.35741000000000156,1.0269999999998163
1360,2015-01-26,5.0900000000001455,12.227199999999812,-5.206890000000001,1.0260000000000673
1361,2015-02-02,-0.48099999999976717,8.764300000000276,-10.648789999999998,1.0270000000000437
1362,2015-02-09,-2.092999999999847,6.406500000000051,-9.87258,1.0270000000000437
1363,2015-02-16,10.842999999999847,5.827400000000125,3.815190000000001,1.02599999999984
1364,2015-02-23,14.140999999999622,7.104099999999562,5.780090000000001,1.0270000000000437
1365,2015-03-02,1.6000000000003638,7.507600000000366,-7.189170000000004,1.0260000000000673
1366,2015-03-09,-4.229000000000269,4.95279999999957,-10.637539999999998,1.0270000000000437
1367,2015-03-16,-2.144999999999527,3.6579000000001543,-6.9547000000000025,1.02599999999984
1368,2015-03-23,3.6549999999997453,3.0113000000001193,-0.41718999999999795,1.0270000000000437
1369,2015-03-30,9.622000000000298,4.511899999999514,3.8349100000000007,1.0270000000000437
1370,2015-04-06,-1.1480000000001382,3.320600000000468,-5.645530000000001,1.0260000000000673
1371,2015-04-13,-0.5530000000007931,2.7445000000002437,-4.6002800000000015,1.0270000000000437
1372,2015-04-20,-1.0799999999999272,2.0921999999995933,-5.258649999999999,1.02599999999984
1373,2015-04-27,-0.25499999999919964,1.6247000000003027,-4.35351,1.0270000000000437
1374,2015-05-04,0.5249999999996362,1.3645999999998821,-2.292561,1.0270000000000437
1375,2015-05-11,0.9070000000001528,1.2172999999997955,-1.5598999999999998,1.0260000000000673
1376,2015-05-18,-0.23800000000028376,1.0488000000004831,-3.454579,1.0269999999998163
1377,2015-05-25,0.4030000000002474,0.8506999999999607,-2.460424,1.0260000000000673
1378,2015-06-01,0.16200000000026193,0.774199999999837,-4.32413,1.0270000000000437
1379,2015-06-08,0.09699999999975262,0.6557000000002517,-5.041626,1.0270000000000437
1380,2015-06-15,1.1149999999997817,0.6034999999997126,-1.5523699999999998,1.02599999999984
1381,2015-06-22,-0.03099999999994907,0.5592999999998938,-2.8976299999999995,1.0270000000000437
1382,2015-06-29,-0.09199999999964348,0.5100000000002183,-3.342460000000001,1.0260000000000673
1383,2015-07-06,0.8429999999998472,0.4867999999996755,-0.9629499999999993,1.0270000000000437
1384,2015-07-13,0.11300000000028376,0.464900000000398,-1.6819799999999994,1.02599999999984
1385,2015-07-20,0.48099999999976717,0.4399999999995998,-1.1338000000000008,1.0270000000000437
1386,2015-07-27,0.9969999999993888,0.43800000000010186,-0.5867499999999986,1.0260000000000673
1387,2015-08-03,0.3710000000010041,0.42920000000049185,-1.200960000000002,1.0270000000000437
1388,2015-08-10,0.19399999999950523,0.4137999999998101,-1.3271599999999992,1.0270000000000437
1389,2015-08-17,0.03499999999985448,0.38819999999986976,-1.6092499999999994,1.02599999999984
1390,2015-08-24,1.3510000000005675,0.379399999999805,-0.1501700000000028,1.0270000000000437
1391,2015-08-31,0.48099999999976717,0.375,-1.1185299999999998,1.0260000000000673
1392,2015-09-07,1.0709999999999127,0.3668999999999869,-0.5132799999999982,1.0270000000000437
1393,2015-09-14,0.9600000000000364,0.37409999999999854,-0.5688500000000012,1.0269999999998163
1394,2015-09-21,0.6059999999997672,0.37070000000039727,-1.0464699999999993,1.0260000000000673
1395,2015-09-28,-0.5379999999995562,0.34809999999970387,-2.5314600000000027,1.0270000000000437
1396,2015-10-05,0.4030000000002474,0.3318000000003849,-0.9921499999999952,1.0260000000000673
1397,2015-10-12,0.9489999999987049,0.3271999999997206,-0.406010000000002,1.0269999999998163
1398,2015-10-19,-0.03499999999985448,0.31959999999980937,-1.5158500000000004,1.0260000000000673
1399,2015-10-26,-0.7759999999998399,0.3027999999999338,-2.4879999999999995,1.0270000000000437
1400,2015-11-02,1.0090000000000146,0.2939000000001215,-0.2891600000000025,1.0270000000000437
1401,2015-11-09,2.8640000000004875,0.3627999999998792,1.517479999999999,1.02599999999984
1402,2015-11-16,38.590000000000146,1.8767000000002554,35.688083000000006,1.0270000000000437
1403,2015-11-23,18.628999999999905,4.231799999999566,13.547146999999999,1.0260000000000673
1404,2015-11-30,5.204999999999927,4.620100000000548,-0.07328000000000046,1.0270000000000437
1405,2015-12-07,16.31800000000021,4.509499999999662,10.891900000000001,1.02599999999984
1406,2015-12-14,8.903999999999542,5.5823999999997795,2.569469999999999,1.0270000000000437
1407,2015-12-21,52.32899999999972,10.67240000000038,41.60217999999999,1.0260000000000673
1408,2015-12-28,2.6660000000001673,12.876700000000255,-9.314659999999996,1.0119999999999436
1409,2016-01-04,10.706000000000131,9.367399999999634,0.30793000000000603,0.9930000000001655
1410,2016-01-11,8.179000000000087,10.659599999999955,-1.5698400000000063,0.9929999999999382
1411,2016-01-18,10.056999999999789,7.899499999999989,0.7459300000000013,0.9939999999999145
1412,2016-01-25,10.713000000000648,9.479400000000169,1.8751900000000035,0.9929999999999382
1413,2016-02-01,3.5559999999995853,8.555199999999786,-4.798160000000003,0.9940000000001419
1414,2016-02-08,16.097999999999956,10.801800000000185,6.378410000000002,0.9929999999999382
1415,2016-02-15,8.673999999999978,8.755999999999858,-1.1593000000000018,0.9939999999999145
1416,2016-02-22,-3.4729999999999563,7.54989999999998,-12.294530000000002,0.9930000000001655
1417,2016-02-29,25.300000000000182,8.242800000000443,16.16261,0.9939999999999145
1418,2016-03-07,-1.0950000000002547,9.14009999999962,-10.871499999999997,0.9929999999999382
1419,2016-03-14,-4.498999999999796,5.839300000000094,-12.19202,0.9930000000001655
1420,2016-03-21,-2.354000000000269,4.245800000000145,-7.711829999999999,0.9939999999999145
1421,2016-03-28,-0.9359999999996944,3.4680999999995947,-5.426490000000001,0.9929999999999382
1422,2016-04-04,0.18800000000010186,2.936200000000099,-3.7549799999999998,0.9940000000001419
1423,2016-04-11,-0.8389999999999418,2.4086999999999534,-4.235250000000001,0.9929999999999382
1424,2016-04-18,-0.8570000000008804,1.9825000000000728,-4.088280000000001,0.9929999999999382
1425,2016-04-25,3.5910000000003492,1.9809000000000196,0.4311500000000006,0.9940000000001419
1426,2016-05-02,-1.606999999999971,1.5836000000003878,-5.815652,0.9929999999999382
1427,2016-05-09,-0.9719999999997526,1.1253999999994448,-4.878807,0.9929999999999382
1428,2016-05-16,0.4579999999996289,0.9756999999999607,-2.056286,0.9940000000001419
1429,2016-05-23,-0.26599999999962165,0.821100000000115,-5.6095,0.9929999999999382
1430,2016-05-30,0.9510000000000218,0.7245000000002619,-6.780627,0.9939999999999145
1431,2016-06-06,1.4989999999997963,0.6320000000000618,-5.1876180000000005,0.9929999999999382
1432,2016-06-13,1.0770000000002256,0.5729999999998654,-3.4081100000000006,0.9930000000001655
1433,2016-06-20,2.0029999999997017,0.550499999999829,-1.2305399999999977,0.9939999999999145
1434,2016-06-27,1.4390000000003056,0.5615999999999985,-0.3703800000000008,0.9929999999999382
1435,2016-07-04,3.1729999999997744,0.6565000000005057,1.4698700000000002,0.9930000000001655
1436,2016-07-11,0.831000000000131,0.6983999999993102,-0.8928499999999993,0.9939999999999145
1437,2016-07-18,-0.25900000000001455,0.5752000000006774,-2.0561700000000016,0.9929999999999382
1438,2016-07-25,0.4960000000000946,0.5197999999995773,-1.09769,0.9940000000001419
1439,2016-08-01,1.4839999999994689,0.5183999999999287,-0.04551000000000016,0.9929999999999382
1440,2016-08-08,0.09400000000005093,0.4881999999997788,-1.4660200000000003,0.9929999999999382
1441,2016-08-15,0.1890000000003056,0.45130000000062864,-1.3666699999999992,0.9940000000001419
1442,2016-08-22,-0.11599999999998545,0.4270000000001346,-1.6378100000000018,0.9929999999999382
1443,2016-08-29,0.7049999999999272,0.414499999999407,-0.7315899999999971,0.9939999999999145
1444,2016-09-05,0.40099999999983993,0.40950000000020736,-1.1398900000000012,0.9929999999999382
1445,2016-09-12,-0.28399999999965075,0.3886999999999716,-1.9665800000000004,0.9930000000001655
1446,2016-09-19,-0.3500000000003638,0.36770000000024083,-2.1509500000000017,0.9929999999999382
1447,2016-09-26,1.46100000000024,0.34869999999955326,-0.06731999999999516,0.9939999999999145
1448,2016-10-03,0.6700000000000728,0.3566000000000713,-0.7204700000000059,0.9930000000001655
1449,2016-10-10,0.4920000000001892,0.3779000000004089,-0.8318899999999942,0.9939999999999145
1450,2016-10-17,3.0729999999994106,0.5577999999995882,1.5575699999999983,0.9929999999999382
1451,2016-10-24,0.4830000000001746,0.4981999999999971,-0.9864700000000042,0.9930000000001655
1452,2016-10-31,3.6010000000005675,0.5756000000001222,2.0700600000000016,0.9939999999999145
1453,2016-11-07,1.6989999999996144,0.7111999999997352,0.030790000000003204,0.9929999999999382
1454,2016-11-14,9.545000000000073,1.2785000000003492,7.283199999999997,0.9940000000001419
1455,2016-11-21,0.1859999999996944,1.0778000000000247,-1.8731599999999986,0.9929999999999382
1456,2016-11-28,0.3989999999994325,0.865099999999984,-1.4435000000000002,0.9929999999999382
1457,2016-12-05,11.727000000000771,1.1036000000003696,9.639,0.9940000000001419
1458,2016-12-12,0.5470000000004802,1.3197999999993044,-1.7704500000000003,0.9929999999999382
1459,2016-12-19,7.425999999999476,1.1902000000004591,5.238250000000001,0.9939999999999145
1460,2016-12-26,2.587999999999738,1.3166000000001077,0.2692300000000003,0.9919999999999618
1461,2017-01-02,3.92200000000048,1.356199999999717,1.558349999999999,0.9860000000001037
1462,2017-01-09,5.984999999999673,1.4867999999996755,3.4874540000000014,0.9859999999998763
1463,2017-01-16,0.1959999999999127,1.2424000000000888,-2.053464,0.9860000000001037
1464,2017-01-23,-0.33699999999953434,0.9738000000002103,-2.3089399999999998,0.9860000000001037
1465,2017-01-30,0.20300000000042928,0.8117999999999483,-1.6017700000000001,0.9859999999998763
1466,2017-02-06,-0.24200000000018917,0.708299999999781,-1.9356399999999994,0.9860000000001037
1467,2017-02-13,1.1099999999996726,0.6273000000005595,-0.49716000000000093,0.9859999999998763
1468,2017-02-20,28.3720000000003,2.3351999999995314,25.02982,0.9860000000001037
1469,2017-02-27,7.5659999999998035,3.254800000000614,3.2808599999999997,0.9859999999998763
1470,2017-03-06,-0.04500000000007276,2.7497999999995955,-3.8522420000000004,0.9860000000001037
1471,2017-03-13,16.773999999999432,2.5349999999998545,13.195891999999999,0.9859999999998763
1472,2017-03-20,2.5510000000003856,4.238600000000133,-2.9760399999999976,0.9860000000001037
1473,2017-03-27,-1.2100000000000364,2.7932999999998174,-5.0703900000000015,0.9859999999998763
1474,2017-04-03,-1.1979999999994106,2.0572000000001935,-4.355358999999999,0.9860000000001037
1475,2017-04-10,1.063999999999396,1.704899999999725,-1.6449340000000001,0.98700000000008
1476,2017-04-17,0.32300000000032014,1.504500000000462,-2.174967,0.9859999999998763
1477,2017-04-24,1.2029999999995198,1.3451999999997497,-1.167846,0.9860000000001037
1478,2017-05-01,-0.5410000000001673,1.1552999999998974,-3.0016438,0.9859999999998763
1479,2017-05-08,0.32400000000052387,0.9877000000001317,-1.8518362000000002,0.9860000000001037
1480,2017-05-15,-0.6059999999997672,0.7559999999998581,-4.1384170000000005,0.9859999999998763
1481,2017-05-22,-0.3430000000007567,0.5788000000002285,-5.285397000000001,0.9860000000001037
1482,2017-05-29,0.12200000000029831,0.5095999999994092,-4.21068,0.9859999999998763
1483,2017-06-05,2.1330000000007203,0.5134000000002743,0.2638700000000007,0.9860000000001037
1484,2017-06-12,0.49799999999959255,0.5087000000003172,-2.7345999999999986,0.9860000000001037
1485,2017-06-19,0.14400000000023283,0.4655999999999949,-2.953680000000002,0.9859999999998763
1486,2017-06-26,0.8359999999993306,0.4379999999996471,-1.1898799999999987,0.9860000000001037
1487,2017-07-03,0.2579999999998108,0.42849999999998545,-1.4579400000000007,0.9859999999998763
1488,2017-07-10,0.34100000000034925,0.40619999999989886,-1.1686000000000014,0.9860000000001037
1489,2017-07-17,0.7700000000004366,0.4101000000005115,-0.6634799999999998,0.9859999999998763
1490,2017-07-24,2.001999999999498,0.49119999999993524,0.5606299999999997,0.9860000000001037
1491,2017-07-31,3.332999999999629,0.652599999999893,1.699110000000001,0.9859999999998763
1492,2017-08-07,0.29800000000068394,0.5647000000003572,-1.2551400000000008,0.9860000000001037
1493,2017-08-14,1.2119999999995343,0.496799999999439,-0.27328999999999937,0.9859999999998763
1494,2017-08-21,-0.05400000000008731,0.4616000000000895,-1.5518499999999982,0.98700000000008
1495,2017-08-28,0.42699999999967986,0.42889999999988504,-1.0190200000000011,0.9860000000001037
1496,2017-09-04,4.779000000000451,0.4934000000002925,3.323170000000001,0.9859999999998763
1497,2017-09-11,15.186999999999898,1.5430999999998676,12.671999999999999,0.9860000000001037
1498,2017-09-18,1.0120000000006257,1.4101999999998043,-1.3849900000000002,0.9859999999998763
1499,2017-09-25,1.518000000000029,1.0880000000001928,-0.5876099999999997,0.9860000000001037
1500,2017-10-02,6.6489999999994325,1.3726999999998952,4.304551,0.9859999999998763
1501,2017-10-09,1.3260000000000218,1.4025000000001455,-1.0586009999999995,0.9860000000001037
1502,2017-10-16,5.6840000000001965,1.340099999999893,3.35844,0.9859999999998763
1503,2017-10-23,9.082000000000335,2.367500000000291,5.6989149999999995,0.9860000000001037
1504,2017-10-30,9.60399999999936,2.585099999999784,5.990488,0.9860000000001037
1505,2017-11-06,1.8190000000004147,2.390900000000329,-1.5973419999999998,0.9859999999998763
1506,2017-11-13,10.03899999999976,2.6354999999998654,6.387040000000001,0.9860000000001037
1507,2017-11-20,24.22400000000016,4.964300000000094,18.254949,0.9859999999998763
1508,2017-11-27,6.394000000000233,6.08429999999953,-0.6493399999999987,0.9860000000001037
1509,2017-12-04,11.138999999999214,5.258200000000215,4.848009999999999,0.9859999999998763
1510,2017-12-11,12.958000000000538,7.244999999999891,5.172689999999999,0.9860000000001037
1511,2017-12-18,3.0039999999999054,5.539600000000064,-3.5223200000000006,0.9859999999998763
1512,2017-12-25,16.14300000000094,6.138799999999719,9.005960000000002,0.9850000000001273
1513,2018-01-01,17.906999999999243,9.3075000000008,8.702529999999996,0.9379999999998745
1514,2018-01-08,5.835000000000036,8.616099999999278,-2.40128,0.9380000000001019
1515,2018-01-15,5.395999999999731,7.673999999999978,-2.2429499999999933,0.9390000000000782
1516,2018-01-22,12.307999999999993,7.3312000000005355,4.469829999999995,0.9379999999998745
1517,2018-01-29,7.667000000000371,8.220400000000154,-0.31145000000000067,0.9380000000001019
1518,2018-02-05,-0.5090000000000146,6.0877999999993335,-7.731349999999999,0.9389999999998508
1519,2018-02-12,-1.7290000000002692,4.855500000000575,-7.75694,0.9380000000001019
1520,2018-02-19,-3.0869999999995343,3.6531999999997424,-7.801539999999999,0.9379999999998745
1521,2018-02-26,-2.2799999999997453,2.7358000000003813,-5.99925,0.9390000000000782
1522,2018-03-05,36.60499999999956,4.740399999999681,30.83661,0.9380000000001019
1523,2018-03-12,8.98700000000008,9.25340000000051,-2.206229999999998,0.9379999999998745
1524,2018-03-19,2.0559999999995853,6.3846999999996115,-5.849670000000003,0.9380000000001019
1525,2018-03-26,1.8980000000001382,5.3989999999994325,-5.038419999999995,0.9389999999998508
1526,2018-04-02,-0.318000000000211,4.413700000000063,-6.211000000000006,0.9380000000001019
1527,2018-04-09,-2.256999999999607,3.233900000000176,-6.6941099999999985,0.9379999999998745
1528,2018-04-16,-1.5,2.448500000000422,-6.197839999999999,0.9390000000000782
1529,2018-04-23,0.7080000000005384,1.977100000000064,-2.6839799999999983,0.9380000000001019
1530,2018-04-30,-0.7530000000006112,1.5685000000003129,-6.188140000000001,0.9379999999998745
1531,2018-05-07,-0.5180000000000291,1.0574999999989814,-5.785513000000001,0.9380000000001019
1532,2018-05-14,0.07099999999991269,0.836500000000342,-6.986895,0.9389999999998508
1533,2018-05-21,2.855999999999767,0.7224999999998545,-4.501896,0.9380000000001019
1534,2018-05-28,1.5560000000004948,0.6672000000007756,-6.360756,0.9380000000001019
1535,2018-06-04,4.05199999999968,0.5922999999993408,-6.031159999999998,0.9379999999998745
1536,2018-06-11,2.83600000000024,0.5320000000001528,-4.75741,0.9390000000000782
1537,2018-06-18,2.100000000000364,0.479099999999562,-4.5958000000000006,0.9379999999998745
1538,2018-06-25,0.9519999999993161,0.44350000000031287,-2.4320500000000003,0.9380000000001019
1539,2018-07-02,-0.028999999999541615,0.4191000000000713,-2.0261400000000016,0.9389999999998508
1540,2018-07-09,0.006999999999607098,0.3989000000001397,-1.656480000000002,0.9380000000001019
1541,2018-07-16,0.06500000000050932,0.3818999999994048,-1.5351799999999969,0.9380000000001019
1542,2018-07-23,0.13299999999981083,0.36620000000039,-1.5486300000000028,0.9389999999998508
1543,2018-07-30,0.14899999999943248,0.3510999999998603,-1.4605099999999993,0.9380000000001019
1544,2018-08-06,0.9250000000001819,0.33980000000065047,-0.5113599999999963,0.9379999999998745
1545,2018-08-13,0.9899999999997817,0.3411999999989348,-0.334620000000001,0.9380000000001019
1546,2018-08-20,1.01299999999992,0.33770000000095024,-0.3118899999999982,0.9390000000000782
1547,2018-08-27,0.7730000000010477,0.39499999999952706,-0.5479600000000033,0.9379999999998745
1548,2018-09-03,0.4139999999997599,0.36850000000049477,-0.9246800000000022,0.9390000000000782
1549,2018-09-10,0.32999999999901775,0.3433999999997468,-0.9690200000000004,0.9379999999998745
1550,2018-09-17,0.5800000000008367,0.3323999999993248,-0.8402399999999943,0.9380000000001019
1551,2018-09-24,0.10899999999946886,0.3257000000003245,-1.4377600000000044,0.9379999999998745
1552,2018-10-01,0.031000000000858563,0.3150000000005093,-1.3496999999999986,0.9390000000000782
1553,2018-10-08,0.04099999999925785,0.30599999999958527,-1.657040000000002,0.9380000000001019
1554,2018-10-15,-0.2889999999997599,0.2933999999995649,-1.8134699999999953,0.9379999999998745
1555,2018-10-22,0.7899999999999636,0.28510000000005675,-0.5726200000000006,0.9390000000000782
1556,2018-10-29,0.3429999999998472,0.2834000000002561,-1.0426900000000003,0.9379999999998745
1557,2018-11-05,0.4899999999997817,0.27590000000054715,-0.7661599999999993,0.9380000000001019
1558,2018-11-12,0.0020000000004074536,0.27259999999932916,-1.254490000000004,0.9390000000000782
1559,2018-11-19,-0.1639999999997599,0.2665999999999258,-1.3424799999999948,0.9379999999998745
1560,2018-11-26,0.4719999999997526,0.25830000000041764,-0.6983000000000033,0.9380000000001019
1561,2018-12-03,1.7950000000000728,0.3014000000002852,0.6028299999999973,0.9389999999998508
1562,2018-12-10,0.818000000000211,0.32489999999961583,-0.38710999999999984,0.9380000000001019
1563,2018-12-17,5.878999999999905,0.47559999999975844,4.509340000000002,0.9379999999998745
1564,2018-12-24,2.4329999999990832,0.6649000000006708,0.8597400000000022,0.9390000000000782
1565,2018-12-31,1.0010000000002037,0.6562999999996464,-0.5825600000000009,0.9400000000000546
1566,2019-01-07,4.018000000000029,0.8326999999999316,2.255180000000003,0.9410000000000309
