,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1264,2013-03-25,-0.021999999999934516,2.038000000000011,-3.859630000000003,0.1905999999999608
1265,2013-04-01,0.2290000000002692,1.9399999999995998,-3.53285,0.19050000000004275
1266,2013-04-08,0.09799999999995634,1.8230000000003201,-3.4871099999999977,0.1905999999999608
1267,2013-04-15,0.12700000000040745,1.7179999999998472,-3.42652,0.19060000000001764
1268,2013-04-22,1.139999999999418,1.6739999999999782,-2.2791999999999994,0.19060000000001764
1269,2013-04-29,-0.3890000000001237,1.5700000000001637,-3.957090000000001,0.1904999999999859
1270,2013-05-06,1.1520000000000437,1.4389999999998508,-2.081150000000001,0.19060000000001764
1271,2013-05-13,0.18500000000040018,1.3789999999999054,-3.2394999999999996,0.1904999999999859
1272,2013-05-20,2.149999999999636,1.3640000000000327,-0.9534099999999981,0.1905999999999608
1273,2013-05-27,0.9510000000000218,1.356000000000222,-2.367440000000002,0.19060000000001764
1274,2013-06-03,-0.1289999999999054,1.2690000000002328,-3.8459999999999965,0.19060000000001764
1275,2013-06-10,2.2349999999996726,1.2309999999997672,-0.9526400000000024,0.19060000000001764
1276,2013-06-17,1.5210000000006403,1.2579999999998108,-1.578879999999998,0.1904999999999859
1277,2013-06-24,1.717000000000553,1.2590000000000146,-1.3016700000000014,0.1905999999999608
1278,2013-07-01,-0.029000000001360604,1.211999999999989,-3.183489999999999,0.19060000000001764
1279,2013-07-08,-0.23099999999976717,1.1320000000000618,-3.237400000000001,0.1904999999999859
1280,2013-07-15,-0.1319999999996071,1.0799999999999272,-3.2027300000000025,0.19060000000001764
1281,2013-07-22,0.22800000000006548,1.038000000000011,-2.660589999999992,0.19060000000001764
1282,2013-07-29,0.33799999999973807,1.012000000000171,-2.422160000000005,0.1905999999999608
1283,2013-08-05,1.5410000000001673,0.9859999999998763,-1.1849600000000038,0.19050000000004275
1284,2013-08-12,2.9260000000003856,1.043999999999869,0.16113,0.1905999999999608
1285,2013-08-19,0.4239999999990687,1.0440000000003238,-2.349339999999998,0.19060000000001764
1286,2013-08-26,0.5670000000009168,0.9919999999997344,-2.189310000000006,0.1904999999999859
1287,2013-09-02,0.5679999999993015,0.9700000000002547,-2.1392799999999994,0.19060000000001764
1288,2013-09-09,1.4290000000000873,0.9679999999998472,-1.2658999999999878,0.19060000000001764
1289,2013-09-16,0.6179999999994834,0.9669999999996435,-2.043110000000013,0.1904999999999859
1290,2013-09-23,0.10700000000088039,0.930000000000291,-2.6191199999999952,0.19060000000001764
1291,2013-09-30,-9.094947017729282e-13,0.8980000000001382,-2.6418699999999973,0.1905999999999608
1292,2013-10-07,0.4180000000005748,0.874000000000251,-2.1274800000000056,0.19060000000001764
1293,2013-10-14,2.1320000000005166,0.8699999999994361,-0.3652699999999953,0.1904999999999859
1294,2013-10-21,2.058999999999287,0.9030000000002474,-0.4656399999999934,0.19060000000001764
1295,2013-10-28,2.030000000000655,0.9239999999999782,-0.5115900000000124,0.19060000000001764
1296,2013-11-04,2.8919999999998254,0.9470000000001164,0.3301799999999986,0.1904999999999859
1297,2013-11-11,3.378000000000611,1.1499999999996362,0.599250000000012,0.19060000000001764
1298,2013-11-18,0.49499999999989086,1.0750000000007276,-2.1982,0.1905999999999608
1299,2013-11-25,2.7479999999995925,1.0839999999998327,0.04638999999998816,0.19060000000001764
1300,2013-12-02,12.329999999999927,1.4239999999999782,9.267120000000006,0.1904999999999859
1301,2013-12-09,6.088999999999942,1.9209999999998217,2.503249999999994,0.19060000000001764
1302,2013-12-16,7.875,2.119999999999891,4.0685,0.19060000000001764
1303,2013-12-23,13.103000000000065,2.576000000000022,8.776020000000003,0.1905999999999608
1304,2013-12-30,8.753000000000611,2.5419999999999163,4.419830000000005,0.18410000000000082
1305,2014-01-06,26.50799999999981,3.661000000000058,20.965069999999997,0.18209999999999127
1306,2014-01-13,8.962999999999738,4.124000000000251,2.912370000000003,0.18200000000001637
1307,2014-01-20,-0.21299999999973807,3.4989999999997963,-5.60971,0.18209999999999127
1308,2014-01-27,7.003999999999905,2.923000000000229,2.2187699999999992,0.18200000000001637
1309,2014-02-03,21.92999999999938,3.7659999999996217,16.22852,0.18200000000001637
1310,2014-02-10,7.541000000000167,4.393000000000029,1.1504100000000008,0.18209999999999127
1311,2014-02-17,13.722000000000662,4.373000000000047,7.310559999999999,0.18200000000001637
1312,2014-02-24,0.4639999999990323,3.9339999999997417,-5.496179999999999,0.18209999999999127
1313,2014-03-03,-0.42699999999967986,3.1760000000003856,-5.584500000000002,0.18199999999995953
1314,2014-03-10,0.5860000000002401,2.6790000000000873,-3.9944399999999973,0.18200000000001637
1315,2014-03-17,0.589999999999236,2.48700000000008,-3.7646799999999985,0.18209999999999127
1316,2014-03-24,0.5340000000005602,2.255999999999858,-3.569330000000001,0.18200000000001637
1317,2014-03-31,0.023999999999432475,2.0399999999999636,-3.8442700000000016,0.18209999999999127
1318,2014-04-07,2.4680000000007567,1.9490000000000691,-1.2687799999999996,0.18200000000001637
1319,2014-04-14,0.7129999999997381,1.91399999999976,-2.989379999999997,0.18209999999999127
1320,2014-04-21,-0.16499999999996362,1.7780000000002474,-3.795350000000006,0.18200000000001637
1321,2014-04-28,-0.45499999999992724,1.6210000000000946,-4.006879999999995,0.18199999999995953
1322,2014-05-05,4.644000000000233,1.582999999999629,1.3051299999999983,0.18200000000001637
1323,2014-05-12,2.8339999999998327,1.7620000000006257,-0.7068399999999997,0.18209999999999127
1324,2014-05-19,0.318000000000211,1.681999999999789,-3.2609800000000035,0.18200000000001637
1325,2014-05-26,-0.030000000000654836,1.506999999999607,-3.5767799999999994,0.18209999999999127
1326,2014-06-02,0.5280000000011569,1.4169999999999163,-2.9259899999999988,0.18200000000001637
1327,2014-06-09,-0.3650000000016007,1.299000000000433,-3.8574900000000056,0.18209999999999127
1328,2014-06-16,0.1860000000006039,1.2229999999999563,-3.1778499999999923,0.18200000000001637
1329,2014-06-23,0.9730000000008658,1.188999999999396,-2.251580000000004,0.18199999999995953
1330,2014-06-30,0.19399999999950523,1.147000000000844,-2.8665500000000037,0.1821000000000481
1331,2014-07-07,0.7350000000005821,1.106999999999971,-2.244989999999987,0.18199999999995953
1332,2014-07-14,0.5869999999995343,1.0809999999996762,-2.32508,0.1821000000000481
1333,2014-07-21,0.14199999999982538,1.0419999999999163,-2.7794800000000066,0.18199999999995953
1334,2014-07-28,0.8159999999998035,1.0079999999998108,-1.9435100000000034,0.18209999999999127
1335,2014-08-04,0.6240000000007058,0.9900000000006912,-2.1218300000000028,0.18200000000001637
1336,2014-08-11,0.8929999999991196,0.9699999999993452,-1.8253699999999924,0.18200000000001637
1337,2014-08-18,1.2179999999998472,0.9710000000000036,-1.4949799999999982,0.18209999999999127
1338,2014-08-25,2.6019999999998618,0.9710000000000036,-0.08789000000000158,0.18200000000001637
1339,2014-09-01,1.7760000000007494,1.018000000000029,-0.9496299999999991,0.18209999999999127
1340,2014-09-08,1.7729999999992287,1.0219999999999345,-0.9289799999999957,0.18200000000001637
1341,2014-09-15,0.2460000000000946,0.9830000000001746,-2.442520000000002,0.18199999999995953
1342,2014-09-22,0.5980000000008658,0.9470000000001164,-2.0504900000000106,0.18209999999999127
1343,2014-09-29,0.36599999999907595,0.9179999999996653,-2.250809999999987,0.18200000000001637
1344,2014-10-06,1.8010000000003856,0.8969999999999345,-0.7573100000000039,0.18209999999999127
1345,2014-10-13,4.817000000000007,0.9780000000000655,2.1974799999999988,0.18200000000001637
1346,2014-10-20,3.2950000000009823,1.1419999999998254,0.503540000000001,0.18209999999999127
1347,2014-10-27,0.44099999999889405,1.1080000000001746,-2.303530000000009,0.18200000000001637
1348,2014-11-03,3.129000000000815,1.1469999999999345,0.33685000000001253,0.18200000000001637
1349,2014-11-10,2.2129999999988286,1.1150000000002365,-0.5393700000000052,0.18209999999999127
1350,2014-11-17,3.07300000000032,1.2220000000002074,0.20448000000000377,0.18199999999995953
1351,2014-11-24,0.7049999999999272,1.2669999999998254,-2.1973700000000065,0.1821000000000481
1352,2014-12-01,3.068000000000211,1.1900000000000546,0.2447700000000026,0.18199999999995953
1353,2014-12-08,16.324000000000524,1.7739999999998872,12.872720000000001,0.18209999999999127
1354,2014-12-15,28.28099999999995,2.644999999999982,23.86367,0.18200000000001637
1355,2014-12-22,13.836999999999534,4.0900000000006,7.828789999999998,0.18200000000001637
1356,2014-12-29,4.8750000000009095,3.5159999999996217,-0.5128199999999978,0.17989999999997508
1357,2015-01-05,27.193999999998596,3.894999999999982,21.388529999999996,0.1785000000000423
1358,2015-01-12,16.780000000000655,5.5090000000000146,9.236100000000004,0.1783999999999537
1359,2015-01-19,14.115999999999076,5.362999999999829,6.679079999999999,0.1785000000000423
1360,2015-01-26,10.295000000000982,5.432999999999993,2.799810000000001,0.1783999999999537
1361,2015-02-02,7.613000000000284,4.757999999999811,0.7816599999999987,0.1785000000000423
1362,2015-02-09,-0.37000000000080036,4.230000000000473,-6.62904,0.17840000000001055
1363,2015-02-16,22.879000000000815,4.2849999999998545,16.559423000000002,0.17849999999998545
1364,2015-02-23,7.699999999998909,5.389999999999873,0.29363099999999953,0.17849999999998545
1365,2015-03-02,0.5840000000007421,4.606000000000222,-6.0152540000000005,0.17840000000001055
1366,2015-03-09,-0.6630000000004657,3.5229999999996835,-6.274869999999998,0.17849999999998545
1367,2015-03-16,0.007000000000516593,2.937999999999647,-4.917010000000001,0.17840000000001055
1368,2015-03-23,6.782999999999447,2.7260000000005675,2.1480299999999986,0.17849999999998545
1369,2015-03-30,7.123000000000502,3.5429999999996653,1.4830500000000022,0.17840000000001055
1370,2015-04-06,0.7319999999999709,2.8969999999999345,-4.129930000000002,0.17849999999998545
1371,2015-04-13,2.22400000000016,2.7850000000003092,-2.576039999999999,0.17849999999998545
1372,2015-04-20,-0.3330000000005384,2.4329999999999927,-4.667279999999998,0.17840000000001055
1373,2015-04-27,0.5690000000004147,2.20699999999988,-3.539800000000003,0.1785000000000423
1374,2015-05-04,0.941000000000713,2.0520000000001346,-2.984960000000001,0.1783999999999537
1375,2015-05-11,0.7709999999988213,1.9320000000002437,-3.086749999999995,0.1785000000000423
1376,2015-05-18,0.748000000000502,1.837999999999738,-2.990960000000001,0.1783999999999537
1377,2015-05-25,1.4769999999998618,1.7480000000000473,-2.151360000000004,0.1785000000000423
1378,2015-06-01,0.7770000000000437,1.7179999999998472,-2.987879999999997,0.17849999999998545
1379,2015-06-08,-0.12699999999949796,1.5710000000003674,-3.9414700000000025,0.17840000000001055
1380,2015-06-15,1.5630000000001019,1.4969999999993888,-1.8863500000000002,0.17849999999998545
1381,2015-06-22,0.3139999999993961,1.4400000000005093,-3.0943399999999954,0.17840000000001055
1382,2015-06-29,-0.06499999999959982,1.3339999999998327,-3.4905200000000036,0.17849999999998545
1383,2015-07-06,1.7340000000003783,1.3079999999999927,-1.405149999999999,0.17849999999998545
1384,2015-07-13,0.5889999999990323,1.2699999999999818,-2.6119599999999963,0.17840000000001055
1385,2015-07-20,1.0820000000003347,1.2340000000003783,-1.9743600000000043,0.17849999999998545
1386,2015-07-27,1.5739999999996144,1.2539999999994507,-1.485039999999998,0.17840000000001055
1387,2015-08-03,0.7090000000007421,1.206000000000131,-2.3376400000000075,0.1785000000000423
1388,2015-08-10,0.6399999999994179,1.1590000000001055,-2.3447399999999874,0.1783999999999537
1389,2015-08-17,-0.08100000000013097,1.1079999999997199,-3.099500000000006,0.1785000000000423
1390,2015-08-24,1.6920000000009168,1.08600000000024,-1.1400600000000054,0.17849999999998545
1391,2015-08-31,4.592999999998938,1.16399999999976,1.7233599999999996,0.17840000000001055
1392,2015-09-07,1.3699999999998909,1.2620000000006257,-1.5975699999999904,0.17849999999998545
1393,2015-09-14,2.9500000000007276,1.2299999999995634,0.029569999999992547,0.17840000000001055
1394,2015-09-21,3.838999999999942,1.3699999999998909,0.7721300000000042,0.17849999999998545
1395,2015-09-28,-0.14800000000013824,1.2770000000004984,-3.110280000000003,0.17840000000001055
1396,2015-10-05,0.1710000000002765,1.1689999999994143,-2.667919999999995,0.17849999999998545
1397,2015-10-12,0.5190000000002328,1.0970000000002074,-2.2402100000000047,0.17849999999998545
1398,2015-10-19,0.20799999999871943,1.0720000000001164,-2.509990000000002,0.17840000000001055
1399,2015-10-26,-0.14399999999932334,1.049000000000433,-2.8280599999999936,0.17849999999998545
1400,2015-11-02,2.3469999999997526,1.0349999999993997,-0.3171999999999997,0.17840000000001055
1401,2015-11-09,9.705000000000837,1.356000000000222,6.695369999999997,0.17849999999998545
1402,2015-11-16,33.16599999999926,2.6399999999998727,28.79569,0.17840000000001055
1403,2015-11-23,22.55500000000029,4.23700000000008,16.454590000000003,0.1785000000000423
1404,2015-11-30,13.608000000000175,4.875,6.773439999999997,0.17849999999998545
1405,2015-12-07,15.615999999999985,4.789999999999964,8.845119999999998,0.17840000000001055
1406,2015-12-14,6.695999999999913,4.829999999999927,-0.07074999999999676,0.17849999999998545
1407,2015-12-21,52.07799999999952,6.8659999999999854,43.14671,0.17840000000001055
1408,2015-12-28,2.4450000000006185,8.483999999999924,-8.14536,0.17689999999998918
1409,2016-01-04,8.304000000000087,6.286000000000058,-0.07060000000000066,0.17489999999997963
1410,2016-01-11,1.1799999999993815,5.841000000000349,-6.739419,0.17490000000003647
1411,2016-01-18,9.016999999999825,4.673999999999978,2.2907910000000005,0.17499999999995453
1412,2016-01-25,17.7450000000008,6.000999999999294,9.684997999999998,0.17490000000003647
1413,2016-02-01,4.112999999999374,5.910000000000309,-3.847559999999998,0.17489999999997963
1414,2016-02-08,23.600000000000364,7.278000000000247,14.210919999999998,0.17500000000001137
1415,2016-02-15,9.733000000000175,6.2719999999999345,1.3362200000000009,0.17489999999997963
1416,2016-02-22,-0.4170000000003711,5.878999999999905,-8.37773,0.17500000000001137
1417,2016-02-29,24.41400000000067,6.121999999999844,16.19177,0.17489999999997963
1418,2016-03-07,2.2529999999997017,6.769000000000233,-6.605360000000001,0.17490000000003647
1419,2016-03-14,-1.4450000000006185,4.924999999999727,-8.508770000000002,0.17500000000001137
1420,2016-03-21,0.4390000000003056,3.9540000000001783,-5.607869999999998,0.17489999999997963
1421,2016-03-28,0.5690000000004147,3.563000000000102,-5.069470000000001,0.17489999999997963
1422,2016-04-04,3.5989999999992506,3.404000000000451,-1.7659599999999998,0.17500000000001137
1423,2016-04-11,0.24200000000109867,3.0739999999996144,-4.847401,0.17489999999997963
1424,2016-04-18,-0.31700000000091677,2.742000000000189,-5.0463691,0.17490000000003647
1425,2016-04-25,4.846999999999753,2.770999999999731,0.06016670000000002,0.17500000000001137
1426,2016-05-02,-1.056999999999789,2.485000000000582,-5.7459296,0.17489999999997963
1427,2016-05-09,-0.43799999999919237,2.190999999998894,-4.863258,0.17489999999997963
1428,2016-05-16,-0.005000000001018634,2.0380000000004657,-4.121589,0.17500000000001137
1429,2016-05-23,0.11200000000098953,1.8609999999998763,-4.317849999999998,0.17489999999997963
1430,2016-05-30,-0.1610000000000582,1.7380000000002838,-4.916490000000003,0.17490000000003647
1431,2016-06-06,-0.2510000000002037,1.625,-4.924799999999998,0.17489999999997963
1432,2016-06-13,0.568000000000211,1.5460000000002765,-3.2561600000000013,0.17500000000001137
1433,2016-06-20,0.36899999999968713,1.4859999999989668,-3.4268899999999967,0.17489999999997963
1434,2016-06-27,1.7049999999999272,1.4500000000007276,-1.6474600000000024,0.17490000000003647
1435,2016-07-04,5.648000000000138,1.5540000000000873,2.326920000000001,0.17499999999995453
1436,2016-07-11,1.3189999999995052,1.6880000000001019,-2.1276500000000027,0.17490000000003647
1437,2016-07-18,-0.04500000000007276,1.5469999999995707,-3.582650000000001,0.17500000000001137
1438,2016-07-25,0.5900000000001455,1.399000000000342,-2.6843700000000013,0.17489999999997963
1439,2016-08-01,2.042000000000371,1.394999999999527,-1.1264599999999945,0.17489999999997963
1440,2016-08-08,1.2289999999993597,1.3840000000000146,-1.980550000000001,0.17490000000003647
1441,2016-08-15,0.14000000000032742,1.3200000000006185,-2.9986299999999986,0.17500000000001137
1442,2016-08-22,0.5069999999996071,1.264999999999418,-2.661670000000001,0.17489999999997963
1443,2016-08-29,0.5160000000005311,1.2270000000007713,-2.5067100000000053,0.17489999999997963
1444,2016-09-05,-0.136000000000422,1.1799999999993815,-3.2089499999999944,0.17500000000001137
1445,2016-09-12,-0.2649999999994179,1.1239999999997963,-3.2893100000000004,0.17489999999997963
1446,2016-09-19,-0.16200000000026193,1.0770000000002256,-3.195280000000004,0.17500000000001137
1447,2016-09-26,1.6229999999995925,1.0489999999999782,-1.1928300000000007,0.17490000000003647
1448,2016-10-03,0.7579999999998108,1.050000000000182,-2.0164099999999934,0.17489999999997963
1449,2016-10-10,0.511000000000422,1.0360000000000582,-2.212620000000001,0.17489999999997963
1450,2016-10-17,1.4020000000000437,1.030999999999949,-1.2901600000000002,0.17500000000001137
1451,2016-10-24,0.7889999999997599,1.024000000000342,-1.8933800000000076,0.17489999999997963
1452,2016-10-31,2.6580000000003565,1.0509999999994761,-0.04343999999998971,0.17490000000003647
1453,2016-11-07,0.6809999999995853,1.0570000000006985,-2.0119800000000083,0.17500000000001137
1454,2016-11-14,3.131000000000313,1.1069999999990614,0.38165999999999656,0.17489999999997963
1455,2016-11-21,0.11300000000028376,1.11200000000008,-2.6230099999999936,0.17500000000001137
1456,2016-11-28,0.4390000000003056,1.0460000000002765,-2.2307799999999958,0.17489999999997963
1457,2016-12-05,7.057999999999083,1.1869999999998981,4.239829999999998,0.17489999999997963
1458,2016-12-12,0.6860000000006039,1.389999999999418,-2.3380400000000066,0.17490000000003647
1459,2016-12-19,3.806999999999789,1.3230000000003201,0.8491100000000102,0.17500000000001137
1460,2016-12-26,2.0800000000008367,1.4520000000002256,-0.9921800000000047,0.1752999999999929
1461,2017-01-02,2.757999999999811,1.5430000000005748,-0.34335000000000093,0.17699999999996407
1462,2017-01-09,3.6939999999995052,1.6169999999992797,0.4730899999999991,0.17709999999999582
1463,2017-01-16,0.3460000000004584,1.4880000000002838,-2.7493199999999973,0.17700000000002092
1464,2017-01-23,0.02199999999902502,1.3240000000005239,-2.8996900000000068,0.17709999999999582
1465,2017-01-30,0.5180000000000291,1.2399999999997817,-2.315950000000001,0.17709999999999582
1466,2017-02-06,0.10199999999986176,1.188999999999396,-2.674599999999998,0.17700000000002092
1467,2017-02-13,3.5370000000011714,1.1430000000009386,0.8073200000000043,0.17709999999999582
1468,2017-02-20,28.708999999999833,2.212999999999738,24.83193,0.17700000000002092
1469,2017-02-27,8.200999999999112,2.920999999999367,3.5326400000000007,0.17709999999999582
1470,2017-03-06,0.08399999999983265,2.5600000000004,-4.219169999999998,0.17699999999996407
1471,2017-03-13,8.314000000000306,2.1520000000000437,4.437729999999995,0.17709999999999582
1472,2017-03-20,4.181999999999789,2.6409999999996217,-0.24330999999999392,0.17709999999999582
1473,2017-03-27,0.147000000000844,2.17200000000048,-3.7617800000000017,0.17700000000002092
1474,2017-04-03,-0.056000000000494765,1.8670000000001892,-3.674810000000008,0.17700000000002092
1475,2017-04-10,1.9920000000001892,1.712999999999738,-1.4138999999999982,0.17709999999999582
1476,2017-04-17,1.3609999999998763,1.6630000000004657,-1.9827700000000021,0.17699999999996407
1477,2017-04-24,1.2409999999999854,1.5909999999994398,-2.0209099999999864,0.17709999999999582
1478,2017-05-01,0.15599999999994907,1.4849999999996726,-3.066130000000001,0.17710000000005266
1479,2017-05-08,1.5010000000002037,1.4290000000000873,-1.5806200000000104,0.17699999999996407
1480,2017-05-15,-0.17000000000007276,1.34900000000016,-3.3683399999999892,0.17709999999999582
1481,2017-05-22,-0.10199999999986176,1.2609999999995125,-3.2214000000000027,0.17700000000002092
1482,2017-05-29,0.1359999999995125,1.180000000000291,-2.933720000000008,0.17709999999999582
1483,2017-06-05,3.3400000000001455,1.1970000000001164,0.4848700000000008,0.17700000000002092
1484,2017-06-12,1.0619999999998981,1.207999999999629,-1.9343799999999902,0.17709999999999582
1485,2017-06-19,0.7010000000000218,1.1330000000007203,-2.2528600000000125,0.17699999999996407
1486,2017-06-26,1.5050000000010186,1.1049999999995634,-1.3201899999999966,0.17709999999999582
1487,2017-07-03,0.9439999999985957,1.0919999999996435,-1.8839399999999955,0.17709999999999582
1488,2017-07-10,0.717000000000553,1.0700000000006185,-2.08596,0.17700000000002092
1489,2017-07-17,1.5050000000010186,1.0349999999998545,-1.2253299999999996,0.17700000000002092
1490,2017-07-24,2.058999999999287,1.0579999999999927,-0.6363400000000041,0.17709999999999582
1491,2017-07-31,6.4650000000001455,1.175000000000182,3.661140000000003,0.17709999999999582
1492,2017-08-07,0.4859999999998763,1.2730000000001382,-2.416579999999996,0.17699999999996407
1493,2017-08-14,2.2239999999992506,1.188999999999396,-0.5958300000000065,0.17710000000005266
1494,2017-08-21,0.22800000000097498,1.155999999999949,-2.5989199999999926,0.17709999999999582
1495,2017-08-28,1.032999999999447,1.0889999999999418,-1.6866899999999987,0.17699999999996407
1496,2017-09-04,4.800000000000182,1.143000000000029,2.038279999999986,0.17700000000002092
1497,2017-09-11,6.91399999999976,1.4729999999999563,3.8197600000000023,0.17709999999999582
1498,2017-09-18,2.378000000000611,1.524000000000342,-0.7749400000000009,0.17700000000002092
1499,2017-09-25,1.2849999999998545,1.3840000000000146,-1.7122799999999927,0.17709999999999582
1500,2017-10-02,12.203999999999724,1.7380000000002838,8.824339999999992,0.17709999999999582
1501,2017-10-09,2.768000000000029,1.9099999999998545,-0.7971299999999957,0.17699999999996407
1502,2017-10-16,15.095000000000255,1.9279999999998836,11.495239999999995,0.17709999999999582
1503,2017-10-23,19.539999999999964,3.0910000000003492,14.657860000000007,0.17700000000002092
1504,2017-10-30,9.90899999999965,3.5670000000000073,4.5039700000000025,0.17709999999999582
1505,2017-11-06,3.4570000000003347,3.2669999999998254,-1.6344600000000042,0.17700000000002092
1506,2017-11-13,12.432999999999993,3.2089999999998327,7.38364,0.17709999999999582
1507,2017-11-20,19.219999999999345,4.119999999999891,13.175370000000001,0.17709999999999582
1508,2017-11-27,9.800000000000182,4.563000000000102,3.26258,0.17700000000002092
1509,2017-12-04,13.027000000000044,4.248000000000502,6.8104900000000015,0.17699999999996407
1510,2017-12-11,27.30699999999979,6.037999999999556,19.24702,0.17709999999999582
1511,2017-12-18,10.064000000000306,5.537000000000262,2.539619,0.17700000000002092
1512,2017-12-25,18.09400000000005,6.235999999999876,9.821462,0.17739999999997735
1513,2018-01-01,15.059000000000196,7.435999999999694,5.531027999999999,0.18310000000002447
1514,2018-01-08,0.9970000000002983,5.833000000000538,-6.927229,0.18319999999999936
1515,2018-01-15,10.931999999999789,5.743999999999687,3.1269980000000004,0.18319999999999936
1516,2018-01-22,18.006999999999607,5.823999999999614,10.127892,0.18319999999999936
1517,2018-01-29,8.337999999999738,6.462000000000444,-0.09830000000000005,0.18319999999999936
1518,2018-02-05,2.145000000001346,5.096999999999753,-4.9958849999999995,0.18319999999999936
1519,2018-02-12,9.021999999999025,4.992000000000189,2.0011449999999993,0.18309999999996762
1520,2018-02-19,-0.8360000000002401,4.337999999999738,-7.159559,0.1833000000000311
1521,2018-02-26,-0.4420000000000073,3.5029999999997017,-5.928744,0.18310000000002447
1522,2018-03-05,25.834000000000742,3.67200000000048,20.214963,0.18319999999999936
1523,2018-03-12,13.250999999999294,6.7739999999994325,4.361430000000002,0.18319999999999936
1524,2018-03-19,1.171000000001186,5.147000000000844,-6.012330000000002,0.18319999999999936
1525,2018-03-26,-0.26900000000023283,4.121999999999389,-6.4052299999999995,0.18319999999999936
1526,2018-04-02,1.4169999999994616,3.569999999999709,-4.218036,0.18319999999999936
1527,2018-04-09,-1.0590000000001965,3.0670000000009168,-6.0952343,0.18319999999999936
1528,2018-04-16,-0.6889999999993961,2.6920000000000073,-5.3429537,0.18319999999999936
1529,2018-04-23,0.6700000000000728,2.464999999999236,-3.647717,0.18309999999996762
1530,2018-04-30,-0.3000000000001819,2.280000000000655,-4.780958999999999,0.18319999999999936
1531,2018-05-07,-0.4610000000002401,2.037000000000262,-4.776339999999999,0.18319999999999936
1532,2018-05-14,-0.3850000000002183,1.8479999999999563,-4.841240000000003,0.18319999999999936
1533,2018-05-21,0.21900000000005093,1.7169999999996435,-4.3434399999999975,0.18319999999999936
1534,2018-05-28,0.09699999999975262,1.6240000000007058,-4.74775,0.18319999999999936
1535,2018-06-04,0.17799999999988358,1.5259999999989304,-4.89734,0.18319999999999936
1536,2018-06-11,0.1320000000005166,1.436000000000604,-3.94191,0.18319999999999936
1537,2018-06-18,0.3330000000005384,1.3629999999993743,-3.324690000000004,0.18319999999999936
1538,2018-06-25,-0.2430000000003929,1.300000000000182,-3.6029099999999943,0.18310000000002447
1539,2018-07-02,-0.27300000000104774,1.2390000000004875,-3.371450000000003,0.18329999999997426
1540,2018-07-09,0.04200000000128057,1.1890000000003056,-2.9543200000000027,0.18310000000002447
1541,2018-07-16,-0.03600000000005821,1.1419999999989159,-2.970399999999998,0.18319999999999936
1542,2018-07-23,-0.006000000000312866,1.1010000000005675,-2.8929899999999975,0.18319999999999936
1543,2018-07-30,0.1390000000001237,1.063999999999396,-2.7129600000000025,0.18319999999999936
1544,2018-08-06,1.4699999999993452,1.035000000000764,-1.3364100000000008,0.18319999999999936
1545,2018-08-13,0.8040000000009968,1.0369999999993524,-2.0111200000000053,0.18319999999999936
1546,2018-08-20,1.4569999999994252,1.02599999999984,-1.3371099999999956,0.18309999999996762
1547,2018-08-27,1.6189999999996871,1.0540000000009968,-1.1673100000000005,0.1833000000000311
1548,2018-09-03,0.48400000000037835,1.0369999999993524,-2.2799600000000027,0.18309999999996762
1549,2018-09-10,0.5450000000000728,1.0090000000000146,-2.174759999999992,0.1832000000000562
1550,2018-09-17,1.1480000000001382,0.98700000000008,-1.6019799999999975,0.18319999999999936
1551,2018-09-24,0.32699999999931606,0.9710000000004584,-2.351399999999998,0.18319999999999936
1552,2018-10-01,1.9710000000004584,0.9780000000000655,-0.6834600000000108,0.18319999999999936
1553,2018-10-08,0.21900000000005093,0.9699999999993452,-2.4802899999999966,0.18319999999999936
1554,2018-10-15,0.04199999999946158,0.9279999999998836,-2.579650000000001,0.18319999999999936
1555,2018-10-22,2.481999999999971,0.9360000000006039,-0.10912999999999329,0.18319999999999936
1556,2018-10-29,0.6180000000003929,0.9390000000003056,-1.9510000000000076,0.18319999999999936
1557,2018-11-05,0.9930000000003929,0.9119999999993524,-1.5395299999999992,0.18309999999996762
1558,2018-11-12,0.2820000000001528,0.9030000000002474,-2.2443099999999987,0.18319999999999936
1559,2018-11-19,0.012999999999919964,0.8789999999999054,-2.462149999999994,0.18319999999999936
1560,2018-11-26,3.070999999999003,0.8729999999995925,0.5899399999999986,0.18319999999999936
1561,2018-12-03,7.592000000000553,1.0889999999999418,4.870539999999991,0.18319999999999936
1562,2018-12-10,0.625,1.3200000000006185,-2.3303499999999957,0.18319999999999936
1563,2018-12-17,4.4210000000002765,1.3409999999994398,1.4328000000000003,0.18319999999999936
1564,2018-12-24,3.0469999999995707,1.4210000000002765,-0.021960000000007085,0.18319999999999936
1565,2018-12-31,1.660000000000764,1.4529999999995198,-1.4066099999999864,0.1786000000000172
1566,2019-01-07,6.805999999999585,1.5340000000005602,3.6706899999999933,0.17809999999997217
1567,2019-01-14,7.568999999999505,1.9569999999994252,3.9979100000000045,0.178100000000029
1568,2019-01-21,5.541000000000167,1.7640000000010332,2.1623400000000004,0.1782000000000039
1569,2019-01-28,4.217999999999847,2.009999999999309,0.5542899999999946,0.17809999999997217
1570,2019-02-04,20.610000000000582,2.417000000000371,16.47547,0.178100000000029
