,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1262,2013-03-11,-1.3220000000001164,2.529199999999946,-4.975399999999999,1.2449999999998909
1263,2013-03-18,-0.9219999999995707,2.079400000000078,-4.177677000000001,1.2450000000001182
1264,2013-03-25,-0.40599999999994907,1.735899999999674,-3.3346479999999996,1.2449999999998909
1265,2013-04-01,0.3899999999994179,1.5453999999999724,-2.318191,1.2460000000000946
1266,2013-04-08,0.2390000000004875,1.3643000000001848,-2.2745246,1.2449999999998909
1267,2013-04-15,-0.18299999999999272,1.204899999999725,-2.6470424,1.2450000000001182
1268,2013-04-22,-0.09799999999995634,1.039600000000064,-2.632568,1.2449999999998909
1269,2013-04-29,-1.129000000000815,0.7804000000000997,-6.252349,1.2450000000001182
1270,2013-05-06,0.08800000000064756,0.6579999999999018,-2.5856600000000007,1.2449999999998909
1271,2013-05-13,-0.7089999999998327,0.6105000000002292,-4.560560000000001,1.2460000000000946
1272,2013-05-20,2.481999999999971,0.625999999999749,0.7118199999999995,1.2449999999998909
1273,2013-05-27,0.7820000000001528,0.639299999999821,-1.2535199999999982,1.2450000000001182
1274,2013-06-03,-0.2709999999997308,0.5996000000000095,-5.826699999999999,1.2449999999998909
1275,2013-06-10,1.7169999999996435,0.5719000000003689,-1.2315700000000014,1.2449999999998909
1276,2013-06-17,1.4090000000005602,0.5966999999996005,-1.108830000000001,1.2460000000000946
1277,2013-06-24,0.31199999999898864,0.5855999999998858,-1.8385599999999975,1.2450000000001182
1278,2013-07-01,-0.08599999999933061,0.5532000000002881,-2.0896700000000017,1.2449999999998909
1279,2013-07-08,-0.20499999999992724,0.49949999999989814,-2.0578400000000023,1.2450000000001182
1280,2013-07-15,-0.0010000000002037268,0.46190000000024156,-1.8907600000000002,1.2449999999998909
1281,2013-07-22,0.03299999999944703,0.43280000000004293,-1.7808999999999955,1.2449999999998909
1282,2013-07-29,0.5890000000008513,0.41689999999971405,-1.1604700000000037,1.2450000000001182
1283,2013-08-05,0.2779999999993379,0.4056000000000495,-1.3507899999999964,1.2460000000000946
1284,2013-08-12,0.29799999999977445,0.3967000000002372,-1.273620000000001,1.2449999999998909
1285,2013-08-19,-0.05599999999958527,0.3821999999995569,-1.6016400000000033,1.2449999999998909
1286,2013-08-26,0.1430000000000291,0.36890000000039436,-1.354299999999995,1.2450000000001182
1287,2013-09-02,0.4969999999993888,0.3604000000000269,-0.9812900000000013,1.2449999999998909
1288,2013-09-09,1.0890000000008513,0.36899999999968713,-0.6732099999999974,1.2460000000000946
1289,2013-09-16,0.5659999999998035,0.38250000000061846,-1.231110000000001,1.2450000000001182
1290,2013-09-23,-0.1180000000003929,0.37409999999999854,-2.0966000000000022,1.2449999999998909
1291,2013-09-30,-0.1679999999996653,0.36109999999962383,-2.1486700000000027,1.2449999999998909
1292,2013-10-07,0.20799999999962893,0.35039999999980864,-1.467959999999998,1.2450000000001182
1293,2013-10-14,1.844000000000051,0.36040000000048167,0.27199999999999847,1.2449999999998909
1294,2013-10-21,2.391000000000531,0.4078999999996995,0.8401600000000045,1.2460000000000946
1295,2013-10-28,2.9899999999997817,0.4837000000002263,1.4365999999999985,1.2450000000001182
1296,2013-11-04,4.0649999999996,0.6517999999996391,2.347529999999999,1.2449999999998909
1297,2013-11-11,2.2770000000000437,0.9433000000003631,0.2693999999999974,1.2449999999998909
1298,2013-11-18,0.028000000000247383,0.8375999999998385,-1.8674199999999956,1.2450000000001182
1299,2013-11-25,1.5039999999999054,0.7985000000003311,-0.3509600000000006,1.2449999999998909
1300,2013-12-02,6.881999999999607,1.0500999999994747,4.775950000000002,1.2460000000000946
1301,2013-12-09,4.911000000000058,1.4589000000005399,2.3925300000000007,1.2449999999998909
1302,2013-12-16,4.031000000000859,1.6670999999996639,1.307299999999998,1.2450000000001182
1303,2013-12-23,6.889999999999418,1.972599999999602,3.858249999999998,1.2449999999998909
1304,2013-12-30,5.8419999999996435,2.0833000000002357,2.6870800000000017,1.2630000000001473
1305,2014-01-06,18.105000000000473,2.6743000000001302,14.35578,1.2690000000000055
1306,2014-01-13,27.64799999999923,3.8222999999998137,22.748725999999998,1.2690000000000055
1307,2014-01-20,1.5010000000011132,4.197799999999916,-3.7747081000000002,1.2690000000000055
1308,2014-01-27,5.4399999999996,3.656500000000051,0.70209648,1.2699999999999818
1309,2014-02-03,19.506999999999607,4.315900000000511,14.13793562,1.2690000000000055
1310,2014-02-10,5.390000000000327,4.843499999999494,-0.45579000000000036,1.2690000000000055
1311,2014-02-17,11.983000000000175,5.051100000000133,5.902220000000002,1.2690000000000055
1312,2014-02-24,-0.6950000000006185,4.510200000000168,-6.297880000000001,1.2690000000000055
1313,2014-03-03,-1.352999999999156,3.7171999999995933,-6.191282000000001,1.2690000000000055
1314,2014-03-10,-1.0979999999999563,2.9427000000005137,-5.133635,1.2690000000000055
1315,2014-03-17,0.48799999999937427,2.501499999999851,-3.089655,1.2690000000000055
1316,2014-03-24,0.07999999999992724,2.1918000000000575,-3.176755,1.2690000000000055
1317,2014-03-31,-0.35599999999976717,1.8307999999997264,-3.261928,1.2699999999999818
1318,2014-04-07,0.6099999999996726,1.616700000000037,-2.0738900000000005,1.2690000000000055
1319,2014-04-14,0.2530000000006112,1.4367999999999483,-2.2682849999999988,1.2690000000000055
1320,2014-04-21,0.9219999999995707,1.302400000000489,-1.4733400000000003,1.2690000000000055
1321,2014-04-28,-1.2539999999999054,1.0731999999998152,-4.686109999999999,1.2690000000000055
1322,2014-05-05,2.6419999999998254,0.9304999999999382,0.49121999999999844,1.2690000000000055
1323,2014-05-12,2.3720000000002983,1.014599999999973,0.31302000000000163,1.2690000000000055
1324,2014-05-19,0.08500000000003638,0.9618000000000393,-2.8383600000000015,1.2690000000000055
1325,2014-05-26,-0.8760000000002037,0.786200000000008,-4.803599999999999,1.2699999999999818
1326,2014-06-02,-0.14099999999962165,0.6896999999999025,-4.404610000000002,1.2690000000000055
1327,2014-06-09,-0.046000000000276486,0.6208000000001448,-4.236969999999996,1.2690000000000055
1328,2014-06-16,0.636000000000422,0.5632999999997992,-3.6362100000000055,1.2690000000000055
1329,2014-06-23,0.5479999999997744,0.5412000000001171,-2.807939999999995,1.2690000000000055
1330,2014-06-30,-0.10099999999965803,0.5063999999997577,-2.1471400000000003,1.268999999999778
1331,2014-07-07,1.3079999999999927,0.47590000000036525,-0.4265800000000013,1.2690000000000055
1332,2014-07-14,-0.26700000000073487,0.4701999999997497,-2.0415800000000033,1.2690000000000055
1333,2014-07-21,0.21500000000014552,0.45000000000027285,-1.6056799999999996,1.2690000000000055
1334,2014-07-28,1.0090000000000146,0.43029999999998836,-0.6752599999999944,1.2690000000000055
1335,2014-08-04,0.2290000000002692,0.42129999999951906,-1.3123600000000053,1.2699999999999818
1336,2014-08-11,0.8959999999997308,0.4317000000005464,-0.6423699999999997,1.2690000000000055
1337,2014-08-18,1.1090000000003783,0.438499999999749,-0.42461999999999733,1.2690000000000055
1338,2014-08-25,0.8929999999991196,0.44579999999950815,-0.6591799999999992,1.2690000000000055
1339,2014-09-01,1.1820000000006985,0.4681000000005042,-0.37091000000000207,1.2690000000000055
1340,2014-09-08,2.2899999999999636,0.4981999999999971,0.7112400000000036,1.2690000000000055
1341,2014-09-15,1.0839999999998327,0.5549999999998363,-0.6284500000000008,1.2690000000000055
1342,2014-09-22,0.8870000000006257,0.5494000000003325,-0.7716800000000035,1.2690000000000055
1343,2014-09-29,1.2539999999999054,0.5666999999998552,-0.386339999999997,1.2699999999999818
1344,2014-10-06,2.9559999999992215,0.5850999999997839,1.3211200000000005,1.2690000000000055
1345,2014-10-13,23.207000000000335,1.8785000000002583,20.27537,1.2690000000000055
1346,2014-10-20,5.27599999999984,3.001800000000003,1.2144099999999973,1.2690000000000055
1347,2014-10-27,0.4970000000002983,2.6347999999998137,-3.1958299999999973,1.2690000000000055
1348,2014-11-03,11.350000000000364,2.871100000000297,7.41619,1.2690000000000055
1349,2014-11-10,4.0659999999998035,2.6409999999996217,0.3670599999999986,1.2690000000000055
1350,2014-11-17,10.811999999999898,2.8079999999999927,6.9385200000000005,1.2690000000000055
1351,2014-11-24,0.7639999999992142,2.8554000000003725,-3.160689999999999,1.2690000000000055
1352,2014-12-01,5.958000000000538,2.593399999999747,2.3030399999999993,1.2690000000000055
1353,2014-12-08,20.891999999999825,3.530499999999847,16.311455,1.2699999999999818
1354,2014-12-15,36.04500000000007,5.259900000000016,29.764745,1.2690000000000055
1355,2014-12-22,19.54200000000037,8.41359999999986,10.569109999999998,1.2690000000000055
1356,2014-12-29,17.756999999999607,8.738000000000284,8.755409999999998,1.2150000000001455
1357,2015-01-05,21.24000000000069,9.61770000000024,12.07893,1.17899999999986
1358,2015-01-12,20.71900000000005,12.125900000000001,10.776790000000005,1.1800000000000637
1359,2015-01-19,15.537999999999556,13.164900000000216,4.894310000000004,1.1790000000000873
1360,2015-01-26,5.302999999999884,12.063099999999395,-5.4945200000000085,1.1799999999998363
1361,2015-02-02,-1.3729999999995925,9.832300000000487,-12.216749999999998,1.1790000000000873
1362,2015-02-09,-2.1520000000000437,7.840099999999893,-11.012129999999999,1.1800000000000637
1363,2015-02-16,10.266999999999825,7.053399999999783,2.2990899999999996,1.17899999999986
1364,2015-02-23,13.076000000000022,7.639499999999771,4.450589999999998,1.1800000000000637
1365,2015-03-02,0.7329999999992651,7.565100000000257,-7.83764,1.1790000000000873
1366,2015-03-09,-4.3799999999992,5.804199999999582,-11.321629999999999,1.1799999999998363
1367,2015-03-16,-2.0940000000009604,4.5471000000006825,-7.67304,1.1800000000000637
1368,2015-03-23,4.868000000000393,3.869299999999839,0.05263000000000062,1.1790000000000873
1369,2015-03-30,9.34900000000016,5.007900000000063,3.2795500000000004,1.1799999999998363
1370,2015-04-06,-1.2330000000001746,4.006099999999606,-6.374320000000001,1.1790000000000873
1371,2015-04-13,-0.6649999999990541,3.3752000000004045,-5.236630000000002,1.1800000000000637
1372,2015-04-20,-1.5510000000003856,2.651299999999992,-6.152509999999998,1.17899999999986
1373,2015-04-27,-1.231999999999971,2.078299999999672,-5.6627920000000005,1.1800000000000637
1374,2015-05-04,0.5429999999996653,1.74350000000004,-2.473485,1.1790000000000873
1375,2015-05-11,0.8490000000001601,1.5536000000001877,-1.82227,1.1799999999998363
1376,2015-05-18,-0.4489999999996144,1.3646999999996297,-3.696909,1.1800000000000637
1377,2015-05-25,0.15200000000004366,1.1237000000005537,-2.655468,1.1790000000000873
1378,2015-06-01,-0.23800000000028376,1.0047999999997046,-4.283553,1.1799999999998363
1379,2015-06-08,-0.4600000000000364,0.8544999999999163,-4.853332999999999,1.1790000000000873
1380,2015-06-15,1.199999999999818,0.786200000000008,-1.1052800000000005,1.1800000000000637
1381,2015-06-22,-0.04899999999997817,0.7397000000000844,-2.635060000000001,1.17899999999986
1382,2015-06-29,0.06599999999980355,0.6750999999999294,-3.484449999999999,1.1800000000000637
1383,2015-07-06,1.0330000000003565,0.6453000000001339,-0.826159999999998,1.1790000000000873
1384,2015-07-13,0.2209999999995489,0.6162999999996828,-1.7247200000000014,1.1799999999998363
1385,2015-07-20,0.48800000000028376,0.581000000000131,-1.2392600000000016,1.1790000000000873
1386,2015-07-27,1.0910000000003492,0.5780000000004293,-0.5728599999999986,1.1800000000000637
1387,2015-08-03,0.6219999999993888,0.5773999999996704,-1.0828300000000013,1.1799999999998363
1388,2015-08-10,0.2960000000002765,0.5558999999998377,-1.37575,1.1790000000000873
1389,2015-08-17,0.005000000000109139,0.5156000000001768,-1.698599999999999,1.1800000000000637
1390,2015-08-24,1.40099999999984,0.5093000000001666,-0.1413000000000011,1.17899999999986
1391,2015-08-31,0.5320000000001528,0.5149000000001251,-1.0870800000000003,1.1800000000000637
1392,2015-09-07,1.0640000000003056,0.5049999999996544,-0.6405899999999995,1.1790000000000873
1393,2015-09-14,1.1419999999989159,0.5279000000004999,-0.5494500000000002,1.1799999999998363
1394,2015-09-21,0.6510000000007494,0.5257999999998901,-1.1156399999999955,1.1790000000000873
1395,2015-09-28,-0.45899999999983265,0.4962999999997919,-2.4770400000000024,1.1800000000000637
1396,2015-10-05,0.4149999999999636,0.46630000000004657,-1.0984800000000021,1.1799999999998363
1397,2015-10-12,0.8679999999994834,0.46549999999979264,-0.6018199999999965,1.1790000000000873
1398,2015-10-19,-0.011999999999716238,0.4560999999998785,-1.6009000000000029,1.1800000000000637
1399,2015-10-26,-0.829000000000633,0.4277999999999338,-2.5892100000000013,1.17899999999986
1400,2015-11-02,1.2700000000004366,0.4206000000003769,-0.12829999999999586,1.1800000000000637
1401,2015-11-09,3.3339999999998327,0.48219999999946594,1.8798199999999952,1.1790000000000873
1402,2015-11-16,41.79600000000028,2.0244000000002416,38.791161200000005,1.1799999999998363
1403,2015-11-23,17.662000000000262,4.086299999999937,12.5875788,1.1790000000000873
1404,2015-11-30,5.574999999999818,4.55159999999978,0.09946000000000055,1.1800000000000637
1405,2015-12-07,16.317000000000007,4.646900000000187,10.692929999999999,1.17899999999986
1406,2015-12-14,8.467999999999847,5.3377000000004955,2.2161500000000025,1.1800000000000637
1407,2015-12-21,54.97700000000077,8.48720000000003,45.80749,1.1800000000000637
1408,2015-12-28,2.996999999999389,10.890899999999874,-7.891820000000003,1.1800000000000637
1409,2016-01-04,10.899999999999636,9.268799999999828,0.8860699999999966,1.1820000000000164
1410,2016-01-11,9.23700000000008,10.139500000000226,-0.6928899999999985,1.181999999999789
1411,2016-01-18,10.368000000000393,8.535299999999552,0.8106299999999962,1.1820000000000164
1412,2016-01-25,9.966999999999643,9.202500000000327,0.8072400000000073,1.18100000000004
1413,2016-02-01,4.189000000000306,8.624799999999595,-4.7065899999999985,1.1820000000000164
1414,2016-02-08,16.359999999999673,9.86030000000028,6.950179999999996,1.1820000000000164
1415,2016-02-15,9.342999999999847,8.94190000000026,-0.32048000000000343,1.1820000000000164
1416,2016-02-22,-3.3049999999993815,8.171899999999823,-12.421529999999997,1.1820000000000164
1417,2016-02-29,24.646999999999935,8.281500000000051,15.587790000000005,1.18100000000004
1418,2016-03-07,-0.5780000000004293,8.915899999999965,-10.044350000000001,1.1820000000000164
1419,2016-03-14,-4.7150000000001455,6.771300000000338,-13.029150000000001,1.1820000000000164
1420,2016-03-21,-2.16399999999976,5.247699999999895,-8.427039999999998,1.1820000000000164
1421,2016-03-28,-1.0579999999999927,4.408299999999599,-6.409610000000001,1.181999999999789
1422,2016-04-04,0.3170000000000073,3.7819000000004053,-4.385380000000001,1.18100000000004
1423,2016-04-11,-1.1369999999997162,3.133299999999508,-5.312520000000003,1.1820000000000164
1424,2016-04-18,-1.231999999999971,2.5837000000001353,-5.165559999999999,1.1820000000000164
1425,2016-04-25,4.420000000000073,2.523800000000392,0.618190000000002,1.1820000000000164
1426,2016-05-02,-2.4550000000008367,2.0219999999994798,-7.109240000000002,1.1820000000000164
1427,2016-05-09,-1.41399999999976,1.4862000000002809,-5.205451999999999,1.1820000000000164
1428,2016-05-16,0.3969999999999345,1.2878999999998086,-2.3301700000000003,1.18100000000004
1429,2016-05-23,-1.0689999999995052,1.0759000000002743,-5.64929,1.1820000000000164
1430,2016-05-30,0.03300000000035652,0.9359999999996944,-6.544433,1.1820000000000164
1431,2016-06-06,0.15399999999954161,0.8113000000003012,-5.4288050000000005,1.1820000000000164
1432,2016-06-13,0.2640000000001237,0.7363999999997759,-3.3942400000000017,1.181999999999789
1433,2016-06-20,1.9270000000005894,0.7258999999999105,-0.87575,1.18100000000004
1434,2016-06-27,1.7819999999992433,0.752100000000155,-0.14868999999999843,1.1820000000000164
1435,2016-07-04,3.962000000000444,0.8499000000001615,2.0827799999999996,1.1820000000000164
1436,2016-07-11,0.9909999999999854,0.918999999999869,-0.932970000000001,1.1820000000000164
1437,2016-07-18,-0.2539999999999054,0.8231999999998152,-2.3224400000000003,1.1820000000000164
1438,2016-07-25,0.6869999999998981,0.7394000000003871,-1.1311099999999996,1.1820000000000164
1439,2016-08-01,1.780999999999949,0.7461999999995896,0.026720000000000965,1.18100000000004
1440,2016-08-08,0.13000000000010914,0.7098000000000866,-1.6542299999999983,1.1820000000000164
1441,2016-08-15,0.15099999999983993,0.6381000000001222,-1.6121000000000016,1.1820000000000164
1442,2016-08-22,0.011999999999716238,0.5997000000002117,-1.7230699999999999,1.1820000000000164
1443,2016-08-29,0.9610000000002401,0.5825999999997293,-0.6613800000000012,1.181999999999789
1444,2016-09-05,0.6430000000000291,0.5873000000001412,-1.1608299999999971,1.18100000000004
1445,2016-09-12,-0.22000000000025466,0.5569000000000415,-2.230900000000002,1.1820000000000164
1446,2016-09-19,-0.4650000000001455,0.5156999999994696,-2.537839999999999,1.1820000000000164
1447,2016-09-26,1.4409999999998035,0.48370000000068103,-0.26165000000000305,1.1820000000000164
1448,2016-10-03,1.0970000000006621,0.5184999999996762,-0.4869099999999946,1.1820000000000164
1449,2016-10-10,0.7899999999999636,0.5345999999999549,-0.7272200000000026,1.18100000000004
1450,2016-10-17,3.7770000000000437,0.6568999999999505,2.1431400000000025,1.1820000000000164
1451,2016-10-24,0.6520000000000437,0.7332000000001244,-1.057770000000005,1.1820000000000164
1452,2016-10-31,4.3289999999997235,0.8451999999997497,2.505930000000003,1.1820000000000164
1453,2016-11-07,2.9200000000000728,1.1044000000001688,0.8352299999999993,1.1820000000000164
1454,2016-11-14,9.471999999999753,1.7593000000001666,6.727360000000001,1.1809999999998126
1455,2016-11-21,0.24099999999998545,1.650000000000091,-2.4034600000000026,1.1820000000000164
1456,2016-11-28,0.39099999999962165,1.4143999999996595,-2.010629999999999,1.1820000000000164
1457,2016-12-05,13.795000000000073,1.6001999999998588,11.21613,1.1820000000000164
1458,2016-12-12,0.7330000000001746,1.9062000000003536,-2.1372699999999973,1.1820000000000164
1459,2016-12-19,7.479000000000269,1.8079999999999927,4.707169999999998,1.1820000000000164
1460,2016-12-26,2.9000000000005457,1.9021999999995387,0.021930000000001115,1.1920000000000073
1461,2017-01-02,3.5339999999996508,1.9138000000002648,0.5911099999999987,1.2439999999999145
1462,2017-01-09,5.721999999999753,1.975500000000011,2.7137200000000004,1.2440000000001419
1463,2017-01-16,0.14000000000032742,1.7665000000001783,-2.657069999999999,1.2439999999999145
1464,2017-01-23,-0.3110000000006039,1.477600000000166,-2.817820000000001,1.2439999999999145
1465,2017-01-30,0.20900000000074215,1.2633999999998196,-2.082559999999999,1.2440000000001419
1466,2017-02-06,-0.19099999999980355,1.0937999999996464,-2.3362900000000018,1.2439999999999145
1467,2017-02-13,0.9719999999997526,0.9575000000004366,-1.03876,1.2440000000001419
1468,2017-02-20,25.98199999999997,2.069499999999607,22.872249,1.2439999999999145
1469,2017-02-27,7.7409999999999854,2.844600000000355,3.890831,1.2439999999999145
1470,2017-03-06,0.25600000000031287,2.7302999999997155,-3.5074680000000003,1.2440000000001419
1471,2017-03-13,15.028999999999542,2.5468000000005304,11.435128,1.2439999999999145
1472,2017-03-20,2.4859999999998763,3.57799999999952,-2.2221399999999996,1.2439999999999145
1473,2017-03-27,-0.5590000000001965,2.8476000000000568,-4.490944000000001,1.2440000000001419
1474,2017-04-03,-0.9080000000003565,2.300100000000384,-4.329198,1.2439999999999145
1475,2017-04-10,1.4760000000005675,1.984299999999621,-1.5927929,1.2440000000001419
1476,2017-04-17,0.5500000000001819,1.7953000000002248,-2.3159041,1.2429999999999382
1477,2017-04-24,1.4890000000004875,1.6169999999997344,-1.238578,1.2439999999999145
1478,2017-05-01,-0.6350000000002183,1.4108000000001084,-3.63742,1.2440000000001419
1479,2017-05-08,0.45100000000002183,1.2242000000001099,-2.0513819999999994,1.2439999999999145
1480,2017-05-15,-0.9949999999998909,0.9886999999998807,-4.360871000000001,1.2439999999999145
1481,2017-05-22,-0.9260000000003856,0.7892000000001644,-5.022509999999999,1.2440000000001419
1482,2017-05-29,-0.42399999999997817,0.6794999999997344,-3.952930000000002,1.2439999999999145
1483,2017-06-05,2.4020000000000437,0.6856000000002496,0.5274800000000006,1.2440000000001419
1484,2017-06-12,0.5689999999995052,0.6830999999997402,-2.1584499999999984,1.2439999999999145
1485,2017-06-19,0.2510000000002037,0.6437000000005355,-2.557380000000002,1.2439999999999145
1486,2017-06-26,1.1790000000000873,0.623700000000099,-1.0777900000000002,1.2440000000001419
1487,2017-07-03,0.5259999999998399,0.624899999999343,-1.3932199999999995,1.2439999999999145
1488,2017-07-10,0.2820000000001528,0.583100000000286,-1.4847099999999998,1.2439999999999145
1489,2017-07-17,1.1409999999996217,0.5713000000000648,-0.5678400000000003,1.2440000000001419
1490,2017-07-24,2.2269999999998618,0.643399999999474,0.5364700000000013,1.2439999999999145
1491,2017-07-31,3.666000000001077,0.7712000000001353,1.84722,1.2440000000001419
1492,2017-08-07,0.5389999999988504,0.7763000000004467,-1.3161400000000008,1.2439999999999145
1493,2017-08-14,1.4190000000007785,0.7474999999999454,-0.3975100000000005,1.2439999999999145
1494,2017-08-21,0.0639999999993961,0.7065999999999804,-1.7661300000000004,1.2430000000001655
1495,2017-08-28,0.625,0.6476000000002387,-1.1414000000000009,1.2439999999999145
1496,2017-09-04,5.097000000000662,0.7310999999999694,3.3039000000000023,1.2439999999999145
1497,2017-09-11,13.929999999999382,1.5698999999995067,11.31476,1.2440000000001419
1498,2017-09-18,1.1239999999997963,1.653700000000299,-1.5746499999999983,1.2439999999999145
1499,2017-09-25,1.6440000000002328,1.4432000000001608,-0.8432400000000015,1.2439999999999145
1500,2017-10-02,8.076000000000022,1.6890999999995984,5.3401700000000005,1.2440000000001419
1501,2017-10-09,1.9890000000004875,1.8694000000000415,-0.9281600000000019,1.2439999999999145
1502,2017-10-16,8.359999999999673,1.9079999999999018,5.402910000000002,1.2440000000001419
1503,2017-10-23,9.216999999999643,2.8432000000002517,5.3212649999999995,1.2439999999999145
1504,2017-10-30,11.438000000000102,3.024699999999939,7.36682,1.2439999999999145
1505,2017-11-06,1.8000000000010914,2.9477999999999156,-2.208025,1.2440000000001419
1506,2017-11-13,9.43199999999888,3.0542999999997846,5.333397,1.2439999999999145
1507,2017-11-20,22.726000000000568,4.542000000000371,17.160723,1.2439999999999145
1508,2017-11-27,6.122000000000298,5.3539999999998145,-0.25285000000000224,1.2440000000001419
1509,2017-12-04,11.03399999999965,5.064199999999801,4.953659999999999,1.2439999999999145
1510,2017-12-11,12.337999999999738,6.138699999999972,5.325200000000002,1.2440000000001419
1511,2017-12-18,3.5919999999996435,5.423600000000079,-2.8061800000000012,1.2429999999999382
1512,2017-12-25,15.845000000001164,5.7193999999999505,9.155159999999999,1.2459999999998672
1513,2018-01-01,18.005999999999403,7.643100000000231,9.700500000000005,1.2740000000001146
1514,2018-01-08,6.020000000000437,7.608000000000175,-2.168670000000006,1.275000000000091
1515,2018-01-15,5.449999999999818,7.125500000000102,-2.340999999999994,1.2749999999998636
1516,2018-01-22,11.63799999999992,6.887899999999718,3.911689999999993,1.2740000000001146
1517,2018-01-29,7.842999999998938,7.371799999999894,-0.1533899999999946,1.2749999999998636
1518,2018-02-05,-0.9069999999992433,6.153000000000247,-8.1526,1.275000000000091
1519,2018-02-12,-1.4750000000003638,5.125100000000202,-7.755670000000002,1.2739999999998872
1520,2018-02-19,-2.480999999999767,4.117400000000089,-7.674379999999999,1.275000000000091
1521,2018-02-26,-1.832999999999629,3.2846999999992477,-6.211570000000002,1.275000000000091
1522,2018-03-05,36.07499999999982,4.513300000000527,30.47659,1.2739999999998872
1523,2018-03-12,8.52599999999984,7.7193999999999505,-0.7428000000000026,1.275000000000091
1524,2018-03-19,1.2199999999993452,6.326000000000022,-6.51332,1.2749999999998636
1525,2018-03-26,2.011000000000422,5.55869999999959,-4.936499999999995,1.2740000000001146
1526,2018-04-02,-0.34499999999934516,4.706500000000233,-6.448890000000002,1.2749999999998636
1527,2018-04-09,-2.219000000000051,3.659700000000157,-7.144660000000002,1.275000000000091
1528,2018-04-16,-1.3890000000001237,2.887800000000425,-6.578119999999998,1.2749999999998636
1529,2018-04-23,0.5119999999997162,2.3921999999993204,-3.307690000000001,1.2740000000001146
1530,2018-04-30,-1.7030000000004293,1.9079000000001543,-7.307238999999999,1.275000000000091
1531,2018-05-07,-1.4309999999995853,1.3542999999999665,-6.261150000000001,1.2749999999998636
1532,2018-05-14,-1.2069999999994252,1.069300000000112,-7.042733,1.2740000000001146
1533,2018-05-21,1.2119999999995343,0.907799999999952,-4.798067999999999,1.2749999999998636
1534,2018-05-28,0.9180000000005748,0.8166999999994005,-6.567119999999999,1.275000000000091
1535,2018-06-04,2.7770000000000437,0.7166000000006534,-6.470310000000001,1.2739999999998872
1536,2018-06-11,1.3890000000001237,0.640400000000227,-5.1598700000000015,1.275000000000091
1537,2018-06-18,0.9999999999990905,0.5810999999994237,-5.078389999999995,1.275000000000091
1538,2018-06-25,0.9480000000003201,0.5307000000002517,-2.679790000000004,1.2749999999998636
1539,2018-07-02,0.03600000000005821,0.48880000000008295,-1.9753899999999973,1.2740000000001146
1540,2018-07-09,0.09099999999943975,0.4596000000001368,-1.7477500000000035,1.2749999999998636
1541,2018-07-16,0.02400000000034197,0.4330999999992855,-1.6948499999999953,1.275000000000091
1542,2018-07-23,0.18999999999959982,0.4121000000004642,-1.5506500000000045,1.2739999999998872
1543,2018-07-30,0.023000000000138243,0.399199999999837,-1.6434500000000014,1.275000000000091
1544,2018-08-06,1.0330000000003565,0.3910999999998239,-0.5352899999999963,1.275000000000091
1545,2018-08-13,1.2219999999997526,0.4238999999997759,-0.35200999999999993,1.2739999999998872
1546,2018-08-20,1.292000000000371,0.42960000000039145,-0.2901500000000041,1.275000000000091
1547,2018-08-27,1.2200000000002547,0.47990000000027067,-0.3901299999999992,1.2749999999998636
1548,2018-09-03,0.5199999999995271,0.48329999999987194,-1.0624399999999952,1.2740000000001146
1549,2018-09-10,0.5060000000003129,0.4767999999994572,-1.0715300000000028,1.2749999999998636
1550,2018-09-17,0.706000000000131,0.4581000000007407,-1.0039200000000008,1.275000000000091
1551,2018-09-24,0.03900000000066939,0.4501000000000204,-1.8892099999999985,1.2739999999998872
1552,2018-10-01,0.20199999999931606,0.4309000000002925,-1.5153299999999987,1.275000000000091
1553,2018-10-08,0.007999999999810825,0.4160999999994601,-2.118780000000001,1.275000000000091
1554,2018-10-15,-0.2680000000000291,0.39390000000003056,-2.1456799999999987,1.2749999999998636
1555,2018-10-22,0.8519999999989523,0.3900999999996202,-0.780380000000001,1.2740000000001146
1556,2018-10-29,0.4710000000013679,0.38770000000022264,-1.1552700000000016,1.2749999999998636
1557,2018-11-05,0.51299999999992,0.37960000000020955,-1.0154399999999981,1.275000000000091
1558,2018-11-12,0.19899999999961437,0.38140000000021246,-1.3441700000000054,1.2739999999998872
1559,2018-11-19,-0.15099999999983993,0.3680999999996857,-1.626899999999992,1.275000000000091
1560,2018-11-26,0.6280000000006112,0.3562999999994645,-0.8338600000000014,1.275000000000091
1561,2018-12-03,2.1679999999996653,0.39130000000022847,0.68553,1.2739999999998872
1562,2018-12-10,0.9510000000000218,0.4341000000003987,-0.5637200000000036,1.275000000000091
1563,2018-12-17,7.471999999998843,0.6709000000000742,5.720770000000002,1.2749999999998636
1564,2018-12-24,3.2640000000001237,1.073699999999917,1.1063800000000015,1.2740000000001146
1565,2018-12-31,1.011000000000422,1.1251000000002023,-1.229610000000001,1.321999999999889
1566,2019-01-07,5.3770000000004075,1.300199999999677,2.9599800000000016,1.3269999999999982
1567,2019-01-14,5.000999999999294,1.6147000000000844,2.2667499999999947,1.3269999999999982
1568,2019-01-21,7.15099999999984,1.6739999999999782,4.358020000000003,1.3269999999999982
1569,2019-01-28,1.2070000000003347,1.98700000000008,-1.8994500000000016,1.3269999999999982
