,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1264,2013-03-25,-0.11599999999998545,1.9539999999997235,-3.1021048,0.31570000000000675
1265,2013-04-01,0.2640000000001237,1.9370000000008076,-2.7426380000000004,0.31579999999999586
1266,2013-04-08,-0.21900000000005093,1.8079999999999927,-3.106527,0.31570000000000675
1267,2013-04-15,-0.14800000000013824,1.7420000000001892,-3.063155,0.31579999999999586
1268,2013-04-22,0.555000000000291,1.670999999999367,-2.2310800000000004,0.31579999999999586
1269,2013-04-29,-0.6129999999993743,1.4859999999998763,-4.11805,0.31570000000000675
1270,2013-05-06,0.9789999999993597,1.3640000000004875,-1.5084300000000006,0.31579999999999586
1271,2013-05-13,0.3320000000003347,1.3419999999996435,-2.6972999999999985,0.31569999999999254
1272,2013-05-20,1.949999999999818,1.3450000000002547,-0.5148499999999991,0.3158000000000101
1273,2013-05-27,0.5180000000000291,1.3119999999998981,-2.93027,0.31569999999999254
1274,2013-06-03,-0.4599999999991269,1.1140000000004875,-4.534700000000001,0.3158000000000101
1275,2013-06-10,1.569999999999709,1.0599999999994907,-1.1995900000000006,0.31569999999999254
1276,2013-06-17,1.194999999999709,1.0820000000003347,-1.2545199999999994,0.31579999999999586
1277,2013-06-24,0.8049999999993815,1.0869999999995343,-1.437730000000002,0.3158000000000101
1278,2013-07-01,-0.3239999999996144,1.0140000000001237,-2.7205099999999973,0.31569999999999254
1279,2013-07-08,-0.37999999999919964,0.9309999999995853,-2.6769200000000026,0.3158000000000101
1280,2013-07-15,-0.26200000000062573,0.8850000000002183,-2.6797699999999978,0.31569999999999254
1281,2013-07-22,0.15599999999903957,0.8569999999999709,-2.016460000000002,0.31579999999999586
1282,2013-07-29,0.025000000000545697,0.8560000000006767,-2.0660799999999995,0.3158000000000101
1283,2013-08-05,1.1229999999995925,0.8739999999997963,-0.7906699999999987,0.31569999999999254
1284,2013-08-12,1.3780000000006112,0.9469999999992069,-0.5480700000000027,0.31579999999999586
1285,2013-08-19,0.03600000000005821,0.9060000000008586,-1.991419999999998,0.31570000000000675
1286,2013-08-26,0.11099999999987631,0.863999999999578,-1.7639700000000005,0.31579999999999586
1287,2013-09-02,0.41299999999955617,0.850999999999658,-1.4866400000000013,0.31570000000000675
1288,2013-09-09,1.1840000000001965,0.8670000000010987,-0.66066,0.31579999999999586
1289,2013-09-16,0.7780000000002474,0.9059999999990396,-1.036839999999998,0.31579999999999586
1290,2013-09-23,0.10599999999976717,0.8569999999999709,-1.7989400000000018,0.31570000000000675
1291,2013-09-30,-0.16199999999935244,0.8130000000001019,-2.024249999999995,0.31579999999999586
1292,2013-10-07,0.16600000000016735,0.761000000000422,-1.6028900000000021,0.31570000000000675
1293,2013-10-14,1.5280000000002474,0.7749999999996362,-0.10766999999999882,0.31579999999999586
1294,2013-10-21,1.9939999999987776,0.8580000000001746,0.34382999999999697,0.31570000000000675
1295,2013-10-28,3.07300000000032,0.9350000000004002,1.3713400000000036,0.31579999999999586
1296,2013-11-04,3.532000000000153,0.9929999999994834,1.7559399999999954,0.31579999999999586
1297,2013-11-11,4.543999999999869,1.2590000000000146,2.4238,0.31570000000000675
1298,2013-11-18,0.7089999999998327,1.1570000000001528,-1.290140000000001,0.31579999999999586
1299,2013-11-25,3.037000000000262,1.1880000000001019,0.9972000000000065,0.31569999999999254
1300,2013-12-02,12.146999999999935,1.6970000000001164,9.495829999999998,0.3158000000000101
1301,2013-12-09,8.944999999999709,2.2969999999995707,5.536119999999997,0.31569999999999254
1302,2013-12-16,7.575000000000728,2.610000000000582,3.7009299999999996,0.3158000000000101
1303,2013-12-23,10.475999999999658,3.0929999999989377,5.952050000000003,0.31579999999999586
1304,2013-12-30,11.949999999999818,3.068000000000211,7.419909999999998,0.3299999999999983
1305,2014-01-06,29.16899999999987,5.839000000000851,21.226362,0.334699999999998
1306,2014-01-13,13.311000000000604,6.183999999999287,5.0736930000000005,0.3348000000000013
1307,2014-01-20,-0.2510000000002037,4.490000000000691,-6.314321,0.3348000000000013
1308,2014-01-27,6.171999999999571,3.3939999999993233,1.4009897999999998,0.334699999999998
1309,2014-02-03,16.15900000000056,5.1340000000000146,9.3438652,0.3348000000000013
1310,2014-02-10,6.295999999999367,5.381000000000313,-0.7587339999999987,0.334699999999998
1311,2014-02-17,10.444000000000415,5.121000000000095,3.6995950000000004,0.3348000000000013
1312,2014-02-24,-0.04399999999986903,3.895999999999731,-5.389679000000001,0.3348000000000013
1313,2014-03-03,-0.7340000000003783,3.0,-5.0320285,0.334699999999998
1314,2014-03-10,-0.4030000000002474,2.405999999999949,-3.9471534999999998,0.3348000000000013
1315,2014-03-17,-0.19399999999950523,2.2000000000007276,-3.5050670000000004,0.3348000000000013
1316,2014-03-24,0.01599999999962165,2.0979999999999563,-3.1743550000000003,0.334699999999998
1317,2014-03-31,0.006000000000312866,1.9589999999989232,-3.007216999999999,0.3348000000000013
1318,2014-04-07,1.2619999999997162,1.9660000000003492,-1.730780000000001,0.334699999999998
1319,2014-04-14,0.3360000000002401,1.9340000000001965,-2.722620000000001,0.3348000000000013
1320,2014-04-21,0.32700000000022555,1.7799999999997453,-2.7620199999999997,0.3348000000000013
1321,2014-04-28,-0.8580000000001746,1.636000000000422,-3.90268,0.334699999999998
1322,2014-05-05,3.4970000000002983,1.7249999999994543,0.7481800000000014,0.3348000000000013
1323,2014-05-12,1.9729999999999563,1.9020000000009532,-1.0948400000000014,0.3348000000000013
1324,2014-05-19,-0.329000000000633,1.6259999999992942,-3.7430699999999995,0.334699999999998
1325,2014-05-26,-0.6869999999998981,1.27599999999984,-4.334459999999996,0.3348000000000013
1326,2014-06-02,0.01700000000073487,1.1680000000005748,-3.451260000000005,0.334699999999998
1327,2014-06-09,-0.193000000000211,1.032999999999447,-3.988990000000001,0.3348000000000013
1328,2014-06-16,0.17299999999977445,0.9760000000005675,-3.1379399999999933,0.3348000000000013
1329,2014-06-23,0.09400000000005093,0.9359999999996944,-2.709870000000002,0.334699999999998
1330,2014-06-30,0.3250000000007276,0.9120000000002619,-1.8748000000000005,0.3348000000000013
1331,2014-07-07,0.18000000000029104,0.8739999999997963,-1.995750000000001,0.3348000000000013
1332,2014-07-14,0.31899999999859574,0.8580000000001746,-1.7441099999999992,0.334699999999998
1333,2014-07-21,-0.20100000000002183,0.8339999999998327,-2.2487800000000036,0.3348000000000013
1334,2014-07-28,0.511000000000422,0.806999999999789,-1.4897299999999944,0.334699999999998
1335,2014-08-04,0.35200000000077125,0.8040000000000873,-1.5389900000000054,0.3348000000000013
1336,2014-08-11,0.6549999999988358,0.8149999999995998,-1.204899999999995,0.3348000000000013
1337,2014-08-18,0.9620000000004438,0.7970000000004802,-0.8387200000000021,0.334699999999998
1338,2014-08-25,0.7319999999990614,0.7989999999999782,-1.0620600000000024,0.3348000000000013
1339,2014-09-01,0.42300000000068394,0.7989999999999782,-1.41901,0.3348000000000013
1340,2014-09-08,0.6510000000007494,0.8079999999999927,-1.1089699999999993,0.334699999999998
1341,2014-09-15,0.27699999999913416,0.8000000000001819,-1.5428899999999999,0.3348000000000013
1342,2014-09-22,0.6890000000003056,0.8149999999995998,-1.1277399999999957,0.334699999999998
1343,2014-09-29,0.4030000000002474,0.8010000000003856,-1.2992600000000039,0.3348000000000013
1344,2014-10-06,1.2839999999996508,0.7989999999999782,-0.463719999999995,0.3348000000000013
1345,2014-10-13,8.564000000000306,1.0229999999992287,6.7479999999999976,0.334699999999998
1346,2014-10-20,6.302999999999884,1.4070000000001528,4.007419999999996,0.3348000000000013
1347,2014-10-27,0.31999999999970896,1.292000000000371,-1.8620599999999996,0.3348000000000013
1348,2014-11-03,3.8620000000009895,1.3350000000000364,1.6193999999999988,0.334699999999998
1349,2014-11-10,1.393000000000029,1.26299999999992,-0.7553899999999985,0.3348000000000013
1350,2014-11-17,4.651999999999134,1.3189999999995052,2.438590000000005,0.334699999999998
1351,2014-11-24,1.0039999999999054,1.4310000000004948,-1.353350000000006,0.3348000000000013
1352,2014-12-01,4.190000000000509,1.331000000000131,1.9498099999999994,0.3348000000000013
1353,2014-12-08,20.146999999999025,2.8840000000000146,15.98075,0.334699999999998
1354,2014-12-15,22.796000000001186,4.144000000000233,16.974940000000004,0.3348000000000013
1355,2014-12-22,13.535999999999149,5.627999999999702,5.900609999999999,0.3348000000000013
1356,2014-12-29,14.223000000000866,5.21100000000024,7.227676000000001,0.3112999999999886
1357,2015-01-05,25.336999999999534,6.680000000000291,16.691746000000002,0.29630000000000223
1358,2015-01-12,17.621000000000095,8.5,6.760237999999999,0.2961999999999989
1359,2015-01-19,15.850000000000364,8.022999999999229,5.718640000000001,0.29630000000000223
1360,2015-01-26,10.476999999998952,7.640999999999622,0.8354600000000012,0.2961999999999989
1361,2015-02-02,0.9250000000001819,5.52100000000064,-6.21536,0.29630000000000223
1362,2015-02-09,-0.8489999999992506,3.869999999999891,-6.161990000000001,0.2961999999999989
1363,2015-02-16,20.652999999999338,5.2979999999997744,13.658230000000001,0.2961999999999989
1364,2015-02-23,5.911000000000058,6.051000000000386,-1.8772200000000012,0.29630000000000223
1365,2015-03-02,-0.32299999999941065,4.768000000000029,-6.620760000000001,0.2961999999999989
1366,2015-03-09,-1.2510000000002037,3.2590000000000146,-5.860049999999999,0.29630000000000223
1367,2015-03-16,-0.581000000000131,2.712000000000444,-4.493224,0.2961999999999989
1368,2015-03-23,2.7150000000001455,2.536000000000058,-0.9685920000000001,0.29630000000000223
1369,2015-03-30,3.019999999999527,3.1340000000000146,-1.405335,0.2961999999999989
1370,2015-04-06,0.45500000000083674,2.501999999999498,-3.2111676,0.29630000000000223
1371,2015-04-13,0.6079999999992651,2.4149999999999636,-2.9692164,0.2961999999999989
1372,2015-04-20,-0.4359999999996944,2.1480000000001382,-3.7177359999999995,0.29630000000000223
1373,2015-04-27,0.7049999999999272,2.068000000000211,-2.599559,0.2961999999999989
1374,2015-05-04,0.4180000000005748,2.02599999999984,-2.92037,0.29630000000000223
1375,2015-05-11,0.5319999999992433,1.8189999999995052,-2.7970799999999993,0.2961999999999989
1376,2015-05-18,0.1000000000003638,1.7400000000006912,-3.2376299999999993,0.29630000000000223
1377,2015-05-25,1.3230000000003201,1.5999999999994543,-1.7380400000000016,0.2961999999999989
1378,2015-06-01,0.565999999998894,1.5820000000003347,-3.1262599999999985,0.29630000000000223
1379,2015-06-08,-0.4169999999994616,1.2690000000002328,-4.023850000000003,0.2961999999999989
1380,2015-06-15,1.1840000000001965,1.2299999999995634,-1.5026499999999992,0.29630000000000223
1381,2015-06-22,-0.0010000000002037268,1.1939999999995052,-2.8698000000000015,0.2961999999999989
1382,2015-06-29,-0.170999999999367,1.0930000000007567,-3.1592099999999945,0.29630000000000223
1383,2015-07-06,0.9470000000001164,1.081000000000131,-1.2657900000000026,0.2961999999999989
1384,2015-07-13,0.1999999999989086,1.0549999999993815,-2.2051700000000025,0.29630000000000223
1385,2015-07-20,0.7409999999999854,1.0820000000003347,-1.4961799999999954,0.2961999999999989
1386,2015-07-27,1.0960000000004584,1.144999999999527,-1.2393,0.29630000000000223
1387,2015-08-03,0.6089999999994689,1.094000000000051,-1.7378300000000024,0.2961999999999989
1388,2015-08-10,0.6159999999999854,1.079000000000633,-1.612560000000002,0.29630000000000223
1389,2015-08-17,0.059000000001105946,1.0410000000001673,-2.301229999999997,0.2961999999999989
1390,2015-08-24,1.683999999999287,1.0399999999999636,-0.33713000000000193,0.29630000000000223
1391,2015-08-31,2.8700000000008004,1.1699999999991633,0.7737300000000005,0.2961999999999989
1392,2015-09-07,1.3549999999995634,1.2130000000006476,-0.7837099999999992,0.29630000000000223
1393,2015-09-14,1.4769999999998618,1.2359999999998763,-0.6221000000000032,0.2961999999999989
1394,2015-09-21,1.3720000000002983,1.2479999999995925,-0.7522199999999941,0.2962999999999738
1395,2015-09-28,-0.24800000000050204,1.1369999999997162,-2.324000000000005,0.29620000000002733
1396,2015-10-05,0.44399999999950523,1.0960000000004584,-1.4851799999999997,0.2962999999999738
1397,2015-10-12,0.2920000000003711,1.0950000000002547,-1.621939999999995,0.2961999999999989
1398,2015-10-19,-0.30600000000049477,1.018000000000029,-2.2328600000000023,0.29630000000000223
1399,2015-10-26,-0.407999999999447,0.930000000000291,-2.2607500000000016,0.2961999999999989
1400,2015-11-02,2.0499999999992724,0.9629999999997381,0.30283000000000015,0.29630000000000223
1401,2015-11-09,7.10700000000179,1.2749999999996362,4.950009999999999,0.2961999999999989
1402,2015-11-16,40.185999999998785,3.9660000000003492,34.62657,0.29630000000000223
1403,2015-11-23,20.845000000000255,5.810999999999694,12.821319,0.2961999999999989
1404,2015-11-30,9.610000000000582,5.792000000000371,1.7365519999999997,0.29630000000000223
1405,2015-12-07,21.13299999999981,5.734999999999673,13.492003,0.2961999999999989
1406,2015-12-14,9.11700000000019,6.954999999999927,0.15095999999999954,0.29630000000000223
1407,2015-12-21,50.02299999999923,11.364999999999782,35.784616,0.2961999999999989
1408,2015-12-28,1.2250000000003638,10.938000000000102,-12.46076,0.28530000000000655
1409,2016-01-04,7.920999999999367,6.958000000000538,-0.891849999999998,0.2726000000000113
1410,2016-01-11,2.734000000001288,6.595999999999549,-5.6103200000000015,0.27259999999998286
1411,2016-01-18,6.914999999999054,4.733000000000175,0.6658299999999997,0.2726000000000113
1412,2016-01-25,14.510000000000218,6.863999999999578,5.851309999999998,0.27259999999998286
1413,2016-02-01,5.025000000000546,6.244000000000597,-2.9102299999999985,0.2726000000000113
1414,2016-02-08,18.55699999999979,9.125,7.143430000000002,0.2726000000000113
1415,2016-02-15,6.185999999999694,6.206000000000131,-1.7505900000000025,0.27259999999998286
1416,2016-02-22,-1.106999999999971,5.16399999999976,-7.834439999999997,0.2726000000000113
1417,2016-02-29,32.79100000000017,8.670000000000073,22.000689999999995,0.27259999999998286
1418,2016-03-07,0.15199999999913416,8.59099999999944,-10.582679999999996,0.2726000000000113
1419,2016-03-14,-2.4459999999999127,4.782000000001062,-8.815249999999999,0.2726000000000113
1420,2016-03-21,-0.6939999999995052,3.5109999999995125,-5.511790000000001,0.27259999999998286
1421,2016-03-28,0.4149999999999636,3.175999999999476,-4.0182600000000015,0.2726000000000113
1422,2016-04-04,2.838999999999942,3.1060000000006767,-1.5442499999999981,0.27259999999998286
1423,2016-04-11,0.3250000000007276,2.82799999999952,-3.711590000000001,0.2726000000000113
1424,2016-04-18,-0.5520000000005894,2.532000000000153,-4.288169999999999,0.2726000000000113
1425,2016-04-25,3.4719999999997526,2.725999999999658,-0.41249,0.27259999999998286
1426,2016-05-02,-0.9710000000004584,2.3900000000003274,-4.801933,0.2726000000000113
1427,2016-05-09,-0.5999999999994543,2.07300000000032,-4.377984,0.2726000000000113
1428,2016-05-16,0.5360000000000582,1.9799999999995634,-2.8199680000000003,0.2726999999999862
1429,2016-05-23,-0.352999999999156,1.730000000000473,-4.628158,0.2726000000000113
1430,2016-05-30,-0.06300000000101136,1.5159999999996217,-5.118517000000001,0.27249999999997954
1431,2016-06-06,-0.20499999999992724,1.2950000000000728,-5.021559999999999,0.2727000000000146
1432,2016-06-13,0.988999999999578,1.2489999999997963,-2.376380000000001,0.27259999999998286
1433,2016-06-20,0.3079999999999927,1.2260000000005675,-3.0246899999999997,0.2726000000000113
1434,2016-06-27,1.0360000000000582,1.1869999999998981,-1.4532999999999987,0.2726000000000113
1435,2016-07-04,3.5680000000011205,1.2839999999996508,1.0792099999999998,0.27259999999998286
1436,2016-07-11,0.8140000000003056,1.3270000000002256,-1.7391700000000014,0.2726000000000113
1437,2016-07-18,-0.33800000000064756,1.1890000000003056,-3.206759999999999,0.27259999999998286
1438,2016-07-25,0.443000000000211,1.1129999999993743,-1.9113100000000003,0.2726000000000113
1439,2016-08-01,1.2039999999997235,1.1980000000003201,-1.1206700000000005,0.2726000000000113
1440,2016-08-08,0.4169999999994616,1.1950000000006185,-1.9874800000000015,0.27259999999998286
1441,2016-08-15,0.0039999999999054126,1.133999999999105,-2.3256099999999975,0.2726000000000113
1442,2016-08-22,0.14100000000053114,1.1140000000004875,-2.222459999999998,0.27259999999998286
1443,2016-08-29,0.4609999999993306,1.0919999999996435,-1.7054000000000045,0.2726000000000113
1444,2016-09-05,0.2890000000006694,1.0600000000004002,-1.9881600000000006,0.2726000000000113
1445,2016-09-12,-0.21299999999973807,1.0229999999992287,-2.4795699999999954,0.27259999999998286
1446,2016-09-19,-0.2930000000005748,0.9740000000001601,-2.5278899999999993,0.2726000000000113
1447,2016-09-26,1.4210000000002765,1.0010000000002037,-0.5827600000000004,0.27259999999998286
1448,2016-10-03,0.6210000000000946,1.0390000000006694,-1.4074099999999987,0.2726000000000113
1449,2016-10-10,0.4929999999994834,1.0099999999993088,-1.4218700000000055,0.2726000000000113
1450,2016-10-17,1.5140000000010332,1.0670000000000073,-0.38300999999999874,0.27259999999998286
1451,2016-10-24,0.5369999999993524,1.0390000000006694,-1.3483499999999964,0.2726000000000113
1452,2016-10-31,2.438000000000102,1.0679999999993015,0.5671599999999941,0.27259999999998286
1453,2016-11-07,1.056999999999789,1.1200000000008004,-0.8756799999999956,0.2726000000000113
1454,2016-11-14,3.720999999999549,1.2139999999990323,1.6379400000000004,0.2726000000000113
1455,2016-11-21,0.11499999999978172,1.1390000000001237,-1.8788200000000046,0.27259999999998286
1456,2016-11-28,-0.01299999999901047,1.1019999999998618,-1.9394599999999969,0.2726000000000113
1457,2016-12-05,7.725999999999658,1.3330000000005384,5.508809999999997,0.27259999999998286
1458,2016-12-12,0.8679999999994834,1.4359999999996944,-1.4794099999999943,0.2727000000000146
1459,2016-12-19,5.038000000000466,1.417000000000371,2.7141299999999973,0.2726000000000113
1460,2016-12-26,2.2520000000004075,1.5670000000000073,-0.25766000000000133,0.2761999999999887
1461,2017-01-02,3.2089999999998327,1.6439999999993233,0.5984300000000005,0.29290000000000305
1462,2017-01-09,4.29700000000048,1.8240000000005239,1.4424800000000033,0.2927999999999997
1463,2017-01-16,-0.007000000001426088,1.5079999999998108,-2.464020000000005,0.29290000000000305
1464,2017-01-23,-0.26999999999952706,1.2989999999999782,-2.4574,0.29290000000000305
1465,2017-01-30,0.09699999999975262,1.2309999999997672,-1.9943699999999964,0.29290000000000305
1466,2017-02-06,-0.1430000000000291,1.1829999999999927,-2.1705400000000026,0.2928999999999746
1467,2017-02-13,0.4790000000002692,1.149000000000342,-1.506219999999999,0.29290000000000305
1468,2017-02-20,19.421000000000276,2.6520000000000437,15.485570000000003,0.2927999999999997
1469,2017-02-27,6.326000000000022,2.7299999999995634,2.1547399999999968,0.29290000000000305
1470,2017-03-06,0.2930000000005748,2.144000000000233,-3.0762,0.29290000000000305
1471,2017-03-13,9.640999999999622,1.9710000000004584,6.554209999999998,0.29290000000000305
1472,2017-03-20,3.3890000000001237,2.673999999999978,-0.5635099999999937,0.29290000000000305
1473,2017-03-27,0.15900000000056025,1.870999999999185,-2.809340000000006,0.29290000000000305
1474,2017-04-03,-0.4070000000010623,1.5960000000004584,-3.0679899999999947,0.29290000000000305
1475,2017-04-10,1.7090000000007421,1.581000000000131,-0.8308099999999996,0.2927999999999997
1476,2017-04-17,0.8289999999997235,1.5489999999999782,-1.6959000000000017,0.29290000000000305
1477,2017-04-24,1.470999999999549,1.5339999999996508,-1.062890000000003,0.2928999999999746
1478,2017-05-01,0.15899999999965075,1.4719999999997526,-2.3826199999999957,0.29290000000000305
1479,2017-05-08,0.842000000000553,1.3890000000001237,-1.5479500000000002,0.29290000000000305
1480,2017-05-15,-0.22599999999965803,1.2800000000006548,-2.935920000000003,0.2927999999999997
1481,2017-05-22,-0.4720000000006621,1.0819999999994252,-3.4147099999999995,0.29290000000000305
1482,2017-05-29,0.030000000000654836,0.9620000000004438,-2.6421300000000016,0.29290000000000305
1483,2017-06-05,2.7999999999992724,1.0280000000002474,0.7955100000000002,0.29290000000000305
1484,2017-06-12,0.7880000000004657,1.0319999999992433,-1.6477099999999965,0.29290000000000305
1485,2017-06-19,0.6340000000000146,0.9310000000004948,-1.623260000000002,0.29290000000000305
1486,2017-06-26,1.3999999999996362,0.9459999999999127,-0.6343299999999985,0.29290000000000305
1487,2017-07-03,0.19000000000050932,0.9420000000000073,-1.91019,0.2927999999999997
1488,2017-07-10,0.02999999999974534,0.8729999999995925,-1.9093700000000027,0.29290000000000305
1489,2017-07-17,0.5559999999995853,0.8640000000004875,-1.2657399999999939,0.2928999999999746
1490,2017-07-24,1.404000000000451,0.8979999999992287,-0.38112999999999886,0.29290000000000305
1491,2017-07-31,2.7739999999994325,1.0400000000008731,0.8940599999999961,0.29290000000000305
1492,2017-08-07,0.739000000001397,1.0419999999994616,-1.296999999999997,0.29290000000000305
1493,2017-08-14,1.725999999999658,1.0200000000004366,-0.24663000000001034,0.2927999999999997
1494,2017-08-21,0.14199999999982538,0.9909999999999854,-1.9424999999999955,0.29290000000000305
1495,2017-08-28,0.44499999999970896,0.8999999999996362,-1.3592100000000045,0.29290000000000305
1496,2017-09-04,4.152000000000044,1.1010000000005675,2.229040000000012,0.29290000000000305
1497,2017-09-11,3.8309999999992215,1.3829999999998108,1.5900800000000004,0.29290000000000305
1498,2017-09-18,1.6400000000003274,1.2719999999999345,-0.4922000000000111,0.29290000000000305
1499,2017-09-25,2.2539999999999054,1.1589999999996508,0.25545999999999935,0.2927999999999997
1500,2017-10-02,9.431000000000495,1.97400000000016,6.276850000000003,0.29290000000000305
1501,2017-10-09,2.6400000000003274,1.7849999999998545,-0.25319999999999965,0.2928999999999746
1502,2017-10-16,2.899999999999636,1.4970000000002983,0.42495999999999867,0.29290000000000305
1503,2017-10-23,9.615999999999985,2.0729999999994106,6.303420000000003,0.29290000000000305
1504,2017-10-30,3.753000000000611,2.2440000000005966,0.34617000000000075,0.29290000000000305
1505,2017-11-06,2.0159999999996217,1.9080000000003565,-0.9536500000000032,0.29290000000000305
1506,2017-11-13,8.457999999999629,2.1409999999996217,5.1488800000000055,0.2927999999999997
1507,2017-11-20,17.908000000000357,3.407999999999447,12.938519999999997,0.29290000000000305
1508,2017-11-27,15.767000000000735,4.767000000000735,9.187550000000002,0.29290000000000305
1509,2017-12-04,7.719999999999345,3.7409999999999854,2.4557399999999987,0.29290000000000305
1510,2017-12-11,18.958999999999833,5.739999999999782,11.32485,0.29290000000000305
1511,2017-12-18,5.8200000000006185,4.11200000000008,0.1657700000000002,0.2928999999999746
1512,2017-12-25,16.542999999999665,5.310999999999694,9.488091,0.2936000000000263
1513,2018-01-01,14.90099999999984,7.292000000000371,5.518834999999999,0.3149999999999977
1514,2018-01-08,4.574000000000524,5.614999999999782,-2.6900299,0.3148999999999944
1515,2018-01-15,8.422999999999774,5.376000000000204,1.4486429,0.3149999999999977
1516,2018-01-22,14.078999999998814,5.746000000000095,6.632701,0.3148999999999944
1517,2018-01-29,5.266000000000531,5.520999999999731,-1.919766,0.3148999999999944
1518,2018-02-05,0.23000000000047294,3.6760000000003856,-4.811075,0.3149999999999977
1519,2018-02-12,2.4749999999994543,3.293999999999869,-2.154092,0.31490000000002283
1520,2018-02-19,0.3150000000005093,3.0549999999993815,-4.002371,0.3149999999999977
1521,2018-02-26,-0.7970000000004802,2.423000000000684,-4.334278,0.3148999999999944
1522,2018-03-05,23.89800000000014,3.6030000000000655,18.973709,0.3149999999999977
1523,2018-03-12,6.291000000000167,6.852999999999156,-2.5183459999999993,0.3148999999999944
1524,2018-03-19,1.6390000000001237,4.1580000000003565,-3.988614,0.3149999999999977
1525,2018-03-26,-1.3369999999995343,2.9589999999998327,-5.523809,0.3148999999999944
1526,2018-04-02,0.5319999999992433,2.5950000000002547,-3.202465,0.3149999999999977
1527,2018-04-09,-1.0249999999996362,2.2600000000002183,-4.413633000000001,0.31490000000002283
1528,2018-04-16,-0.8299999999999272,2.0460000000002765,-4.1360399999999995,0.3149999999999977
1529,2018-04-23,0.852999999999156,2.0229999999992287,-2.2437200000000015,0.3148999999999944
1530,2018-04-30,-0.18399999999928696,1.9409999999998035,-3.6979599999999984,0.3148999999999944
1531,2018-05-07,-0.5979999999999563,1.621000000001004,-4.4216000000000015,0.3149999999999977
1532,2018-05-14,-0.3460000000004584,1.3749999999990905,-4.5893799999999985,0.3148999999999944
1533,2018-05-21,0.16200000000026193,1.228000000000975,-4.062719999999999,0.3149999999999977
1534,2018-05-28,-0.05700000000069849,1.1719999999995707,-4.745370000000001,0.31490000000002283
1535,2018-06-04,0.49500000000080036,1.074999999999818,-4.482590000000002,0.3149999999999977
1536,2018-06-11,0.22800000000006548,1.0039999999999054,-3.7381400000000014,0.3148999999999944
1537,2018-06-18,0.03299999999944703,0.9729999999999563,-3.19435,0.3149999999999977
1538,2018-06-25,-0.13999999999941792,0.918999999999869,-2.8222199999999944,0.3148999999999944
1539,2018-07-02,-0.23400000000037835,0.875,-2.5204400000000007,0.3149999999999977
1540,2018-07-09,-0.15999999999985448,0.842000000000553,-2.3931200000000032,0.31490000000002283
1541,2018-07-16,-0.3150000000005093,0.8159999999998035,-2.4013399999999976,0.3149999999999977
1542,2018-07-23,-0.09200000000055297,0.7899999999999636,-2.1075500000000034,0.3148999999999944
1543,2018-07-30,0.031000000000858563,0.7640000000001237,-1.908459999999998,0.3149999999999977
1544,2018-08-06,0.9529999999995198,0.7479999999995925,-0.9194900000000032,0.3148999999999944
1545,2018-08-13,0.5400000000008731,0.7670000000007349,-1.2360199999999963,0.3148999999999944
1546,2018-08-20,0.86200000000008,0.7619999999997162,-0.9472800000000063,0.3149999999999977
1547,2018-08-27,0.8710000000000946,0.7780000000002474,-0.8287199999999899,0.31490000000002283
1548,2018-09-03,0.7369999999991705,0.7699999999995271,-0.9690800000000053,0.3149999999999977
1549,2018-09-10,0.5560000000004948,0.7590000000000146,-1.095089999999999,0.3148999999999944
1550,2018-09-17,0.9920000000001892,0.7520000000004075,-0.7236400000000032,0.3149999999999977
1551,2018-09-24,0.2819999999992433,0.7639999999992142,-1.3667999999999978,0.3148999999999944
1552,2018-10-01,0.4600000000009459,0.7229999999999563,-1.0892899999999912,0.3149999999999977
1553,2018-10-08,0.1180000000003929,0.6990000000005239,-1.76991000000001,0.3148999999999944
1554,2018-10-15,-0.35500000000047294,0.6710000000002765,-2.119579999999999,0.3149999999999977
1555,2018-10-22,1.1719999999995707,0.6939999999995052,-0.38009999999999877,0.31490000000002283
1556,2018-10-29,0.5280000000002474,0.7130000000006476,-1.0045999999999964,0.3149999999999977
1557,2018-11-05,0.6370000000006257,0.7089999999998327,-0.8379500000000064,0.3148999999999944
1558,2018-11-12,0.0569999999988795,0.7070000000003347,-1.4159599999999983,0.3148999999999944
1559,2018-11-19,-0.07199999999920692,0.683999999999287,-1.501660000000001,0.3149999999999977
1560,2018-11-26,1.0969999999997526,0.7010000000000218,-0.33803999999999235,0.3148999999999944
1561,2018-12-03,3.619999999999891,0.7930000000005748,2.064779999999999,0.3149999999999977
1562,2018-12-10,0.4359999999996944,0.7869999999993524,-1.1383600000000058,0.31490000000002283
1563,2018-12-17,6.238000000000284,0.8800000000001091,4.551259999999999,0.3149999999999977
1564,2018-12-24,2.766000000000531,1.0640000000003056,0.8553500000000014,0.3148999999999944
1565,2018-12-31,1.370999999999185,1.0509999999994761,-0.3559800000000024,0.03370000000001028
1566,2019-01-07,7.30199999999968,1.26299999999992,5.288790000000006,0.0
1567,2019-01-14,12.71100000000024,1.8280000000004293,9.9358,0.0
1568,2019-01-21,7.889000000000124,1.962999999999738,4.932809999999996,0.0
1569,2019-01-28,2.043000000000575,2.0799999999999272,-1.0408299999999997,0.0
1570,2019-02-04,15.436999999999898,2.701000000000022,11.536850000000001,0.0
1571,2019-02-11,0.24799999999959255,2.3499999999994543,-3.2450600000000023,0.0
