,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
943,2007-01-29,7.522000000000389,16.32799999999952,-9.0672,0.494700000000023
944,2007-02-05,9.206999999999425,13.244000000000597,-5.697679999999991,0.49459999999999127
945,2007-02-12,11.429000000000087,12.271999999999935,-2.4541300000000064,0.49469999999996617
946,2007-02-19,31.579000000000633,10.894999999999982,18.745710000000003,0.49459999999999127
947,2007-02-26,52.89599999999973,28.286999999999807,26.1122,0.494700000000023
948,2007-03-05,5.427999999999884,22.77500000000009,-19.371499999999997,0.49459999999999127
949,2007-03-12,-3.444999999999709,12.713999999999942,-19.099100000000007,0.49459999999999127
950,2007-03-19,-3.0600000000004,8.652999999999793,-13.549629999999993,0.494700000000023
951,2007-03-26,-3.9029999999997926,5.5600000000004,-10.83487000000001,0.49459999999999127
952,2007-04-02,-1.3679999999999382,4.014999999999873,-6.537469999999999,0.494700000000023
953,2007-04-09,-0.3789999999999054,3.25,-4.766999999999996,0.49459999999999127
954,2007-04-16,-0.8280000000004293,2.61200000000008,-4.587359999999997,0.49469999999996617
955,2007-04-23,-1.1059999999997672,2.12099999999964,-4.951260000000005,0.4946000000000481
956,2007-04-30,-1.0670000000000073,1.7170000000000982,-6.325189999999999,0.49459999999999127
957,2007-05-07,1.2070000000003347,1.5540000000000873,-1.3830899999999957,0.49469999999996617
958,2007-05-14,3.95299999999952,1.6470000000003893,1.190099999999994,0.49459999999999127
959,2007-05-21,0.11200000000008004,1.6469999999994798,-2.4655500000000004,0.494700000000023
960,2007-05-28,0.6750000000001819,1.4980000000000473,-1.9842399999999998,0.49459999999999127
961,2007-06-04,-0.09500000000025466,1.3559999999997672,-4.475029999999997,0.494700000000023
962,2007-06-11,0.66800000000012,1.1960000000003674,-2.36318,0.49459999999999127
963,2007-06-18,4.518000000000029,1.2800000000002,2.297370000000001,0.49459999999999127
964,2007-06-25,11.717000000000098,1.9429999999997563,8.78219,0.494700000000023
965,2007-07-02,58.58799999999974,8.630999999999858,47.846799999999995,0.49459999999999127
966,2007-07-09,0.03300000000035652,8.887000000000171,-11.254279999999994,0.49469999999996617
967,2007-07-16,2.1309999999994034,5.803999999999633,-5.4224200000000025,0.4946000000000481
968,2007-07-23,15.076000000000022,7.347999999999956,5.877669999999995,0.49469999999996617
969,2007-07-30,2.5979999999999563,6.686000000000604,-5.953469999999996,0.49459999999999127
970,2007-08-06,0.5500000000001819,4.644999999999527,-5.652109999999993,0.4946000000000481
971,2007-08-13,1.8719999999998436,3.860000000000582,-3.284570000000002,0.49469999999996617
972,2007-08-20,2.5300000000002,3.3149999999996,-1.9905800000000085,0.49459999999999127
973,2007-08-27,1.55600000000004,2.9290000000000873,-2.4980599999999953,0.494700000000023
974,2007-09-03,0.7150000000001455,2.5600000000004,-3.012819999999998,0.49459999999999127
975,2007-09-10,1.0979999999995016,2.274999999999636,-2.291080000000001,0.49459999999999127
976,2007-09-17,1.4520000000002256,2.119999999999891,-1.7295799999999986,0.494700000000023
977,2007-09-24,12.123999999999796,2.6109999999998763,8.482659999999996,0.49459999999999127
978,2007-10-01,9.417000000000371,4.623000000000502,3.491349999999997,0.494700000000023
979,2007-10-08,-1.5020000000004075,3.5649999999996,-6.267150000000001,0.49459999999999127
980,2007-10-15,-0.21000000000003638,2.6910000000002583,-3.996459999999992,0.49469999999996617
981,2007-10-22,-1.1499999999996362,2.119999999999891,-4.254089999999998,0.49459999999999127
982,2007-10-29,5.936999999999898,2.1950000000001637,2.7769499999999994,0.4946000000000481
983,2007-11-05,22.078999999999724,5.062999999999647,15.507539999999992,0.49469999999996617
984,2007-11-12,0.4819999999999709,4.9220000000000255,-5.789269999999988,0.49459999999999127
985,2007-11-19,5.449000000000524,3.7380000000002838,0.5045599999999979,0.494700000000023
986,2007-11-26,16.27900000000045,4.804999999999836,10.13096999999999,0.49459999999999127
987,2007-12-03,21.402999999999338,8.460999999999785,11.137470000000008,0.49459999999999127
988,2007-12-10,-0.03599999999914871,7.508000000000266,-9.190809999999999,0.494700000000023
989,2007-12-17,-0.840000000001055,4.981000000000222,-7.175380000000004,0.49459999999999127
990,2007-12-24,2.7750000000005457,3.8809999999994034,-2.309989999999999,0.494700000000023
991,2007-12-31,10.4399999999996,3.9830000000001746,5.343620000000001,0.3850999999999658
992,2008-01-07,13.323999999999614,6.53899999999976,5.330559999999991,0.372099999999989
993,2008-01-14,10.538000000000466,6.856000000000677,2.2043000000000035,0.3720000000000141
994,2008-01-21,17.994000000000597,7.848999999999705,8.595500000000001,0.372099999999989
995,2008-01-28,8.39599999999973,8.728000000000065,-1.9194099999999992,0.3720000000000141
996,2008-02-04,3.9089999999996508,7.593999999999596,-5.200869999999995,0.372099999999989
997,2008-02-11,-2.270999999999731,4.988000000000284,-8.491990000000001,0.3720000000000141
998,2008-02-18,0.1390000000001237,3.5960000000000036,-4.483840000000001,0.3720000000000141
999,2008-02-25,6.979000000000269,3.5090000000000146,2.4737399999999923,0.372099999999989
1000,2008-03-03,7.673999999999069,4.820000000000164,1.6868900000000053,0.3720000000000141
1001,2008-03-10,11.60700000000088,5.217999999999847,5.174300000000002,0.372099999999989
1002,2008-03-17,14.45299999999952,6.5210000000001855,6.53537,0.3720000000000141
1003,2008-03-24,-1.0649999999995998,5.708000000000084,-8.12109000000001,0.372099999999989
1004,2008-03-31,0.15599999999903957,4.186999999999898,-5.11981999999999,0.3720000000000141
1005,2008-04-07,0.3000000000010914,3.255000000000109,-4.00891,0.372099999999989
1006,2008-04-14,-0.9120000000002619,2.605999999999767,-4.485030000000009,0.3720000000000141
1007,2008-04-21,-1.2309999999997672,2.125,-4.363049999999994,0.372099999999989
1008,2008-04-28,0.3609999999989668,1.8469999999997526,-2.6219600000000014,0.3720000000000141
1009,2008-05-05,-0.9290000000000873,1.6410000000005311,-5.035969999999999,0.372099999999989
1010,2008-05-12,-0.6759999999994761,1.3939999999993233,-5.091529999999999,0.37199999999995725
1011,2008-05-19,0.04900000000088767,1.2530000000006112,-4.774700000000003,0.3720000000000141
1012,2008-05-26,0.9059999999990396,1.168999999999869,-3.945439999999998,0.372099999999989
1013,2008-06-02,2.173999999999978,1.074999999999818,-6.248910000000002,0.37210000000004584
1014,2008-06-09,1.3530000000000655,0.9800000000004729,-3.8729399999999963,0.37199999999995725
1015,2008-06-16,1.2139999999999418,0.9169999999994616,-3.3791800000000016,0.3720000000000141
1016,2008-06-23,0.05400000000008731,0.873000000000502,-2.551400000000001,0.372099999999989
1017,2008-06-30,0.3469999999997526,0.8379999999997381,-1.7469099999999997,0.3720000000000141
1018,2008-07-07,0.9680000000007567,0.83199999999988,-0.7199899999999992,0.372099999999989
1019,2008-07-14,0.6929999999993015,0.8279999999999745,-0.9481000000000002,0.3720000000000141
1020,2008-07-21,0.09400000000005093,0.8119999999998981,-1.5444999999999993,0.372099999999989
1021,2008-07-28,0.704000000000633,0.775000000000091,-0.8816799999999994,0.3720000000000141
1022,2008-08-04,1.8059999999995853,0.8150000000000546,0.2625399999999978,0.372099999999989
1023,2008-08-11,0.8950000000004366,0.8410000000003492,-0.6645299999999992,0.3720000000000141
1024,2008-08-18,1.2280000000000655,0.8349999999995816,-0.309940000000001,0.372099999999989
1025,2008-08-25,2.1859999999996944,0.8979999999996835,0.5835299999999997,0.3720000000000141
1026,2008-09-01,0.5460000000002765,0.8680000000003929,-1.0187999999999988,0.3720000000000141
1027,2008-09-08,0.3569999999990614,0.8299999999999272,-1.2065899999999985,0.372099999999989
1028,2008-09-15,-0.29099999999925785,0.7800000000002001,-1.8678700000000017,0.3720000000000141
1029,2008-09-22,0.07600000000002183,0.7310000000002219,-1.5808199999999992,0.372099999999989
1030,2008-09-29,1.7219999999997526,0.7179999999998472,0.2765599999999999,0.37199999999995725
1031,2008-10-06,-0.10100000000056752,0.738999999999578,-1.5942500000000006,0.37210000000004584
1032,2008-10-13,0.8140000000003056,0.7220000000002074,-0.5836199999999998,0.37199999999995725
1033,2008-10-20,1.7510000000002037,0.7339999999999236,0.39212999999999987,0.37210000000004584
1034,2008-10-27,0.7550000000001091,0.7780000000002474,-0.6574099999999987,0.37199999999995725
1035,2008-11-03,0.873000000000502,0.7770000000000437,-0.5378100000000003,0.37210000000004584
1036,2008-11-10,8.724999999999454,1.281999999999698,6.716599999999998,0.37199999999995725
1037,2008-11-17,7.300000000000182,1.7970000000000255,4.691780000000001,0.37210000000004584
1038,2008-11-24,7.311999999999898,2.1840000000001965,4.259699999999999,0.37199999999995725
1039,2008-12-01,24.84900000000016,4.813999999999851,18.861270000000005,0.3720000000000141
1040,2008-12-08,11.186999999999898,5.191000000000258,4.883559999999996,0.372099999999989
1041,2008-12-15,8.817999999999302,4.475999999999658,3.2153199999999984,0.372099999999989
1042,2008-12-22,1.6880000000010114,4.113000000000284,-3.481819999999999,0.3720000000000141
1043,2008-12-29,0.09499999999934516,3.1210000000000946,-3.9228899999999953,0.32450000000000045
1044,2009-01-05,3.0299999999997453,2.656999999999698,-0.44766000000000616,0.2936000000000263
1045,2009-01-12,6.504000000000815,2.5850000000000364,3.1165300000000045,0.2937000000000012
1046,2009-01-19,9.630999999999403,3.4720000000002074,5.232379999999999,0.2937000000000012
1047,2009-01-26,-0.16499999999996362,2.95299999999952,-3.9879000000000033,0.29359999999996944
1048,2009-02-02,12.99499999999989,3.110000000000582,8.98639,0.2937000000000012
1049,2009-02-09,4.153000000000247,4.001999999999498,-0.931989999999999,0.2937000000000012
1050,2009-02-16,12.898000000000138,3.4200000000000728,8.495750000000008,0.2936000000000263
1051,2009-02-23,3.667000000000371,4.838000000000193,-2.429690000000008,0.2937000000000012
1052,2009-03-02,6.207999999999629,4.0340000000001055,1.0757100000000008,0.2937000000000012
1053,2009-03-09,12.125999999999294,4.850999999999658,6.050529999999995,0.29359999999996944
1054,2009-03-16,2.144000000000233,5.0090000000000146,-4.176719999999989,0.2937000000000012
1055,2009-03-23,0.18300000000090222,3.4200000000000728,-4.241500000000002,0.2937000000000012
1056,2009-03-30,-1.6940000000004147,2.6260000000002037,-5.241120000000002,0.2936000000000263
1057,2009-04-06,-0.3710000000000946,2.09900000000016,-3.4538100000000043,0.2937000000000012
1058,2009-04-13,-0.7989999999999782,1.7649999999998727,-3.624209999999998,0.2937000000000012
1059,2009-04-20,-0.8429999999998472,1.5099999999997635,-3.6046699999999987,0.2937000000000012
1060,2009-04-27,-0.8580000000001746,1.3029999999998836,-4.24709,0.29359999999996944
1061,2009-05-04,0.8659999999999854,1.2280000000000655,-1.2820899999999966,0.2937000000000012
1062,2009-05-11,-0.14699999999993452,1.1580000000003565,-3.197580000000002,0.2937000000000012
1063,2009-05-18,0.4989999999997963,1.095999999999549,-2.3969000000000023,0.2936000000000263
1064,2009-05-25,-0.011999999999716238,1.0440000000003238,-4.63674,0.2937000000000012
1065,2009-06-01,0.9020000000000437,0.9769999999998618,-2.7878799999999977,0.2937000000000012
1066,2009-06-08,15.502999999999702,1.5199999999999818,12.93101,0.29359999999996944
1067,2009-06-15,0.9570000000003347,2.286000000000058,-2.4609000000000023,0.2937000000000012
1068,2009-06-22,-0.8670000000001892,1.7300000000000182,-4.159640000000003,0.2937000000000012
1069,2009-06-29,-0.36999999999989086,1.3479999999999563,-3.1711999999999954,0.2937000000000012
1070,2009-07-06,0.6440000000002328,1.1420000000002801,-1.426560000000002,0.2936000000000263
1071,2009-07-13,0.27700000000004366,1.0559999999995853,-1.686589999999999,0.2937000000000012
1072,2009-07-20,1.2049999999999272,1.0100000000002183,-0.5501299999999993,0.2937000000000012
1073,2009-07-27,0.32600000000002183,0.9579999999996289,-1.4845199999999998,0.29359999999996944
1074,2009-08-03,0.2649999999994179,0.9090000000005602,-1.5844000000000023,0.2937000000000012
1075,2009-08-10,0.5520000000005894,0.8729999999995925,-1.1412399999999998,0.2937000000000012
1076,2009-08-17,0.3859999999995125,0.8460000000004584,-1.3677600000000005,0.2937000000000012
1077,2009-08-24,-0.26899999999932334,0.8029999999998836,-1.8458899999999971,0.2936000000000263
1078,2009-08-31,0.7899999999990541,0.7779999999997926,-0.7092900000000029,0.2937000000000012
1079,2009-09-07,0.007999999999810825,0.7660000000000764,-1.7161799999999978,0.2937000000000012
1080,2009-09-14,-0.26999999999952706,0.73700000000008,-2.0630500000000005,0.29359999999996944
1081,2009-09-21,-0.23099999999976717,0.7079999999996289,-1.8187800000000003,0.2937000000000012
1082,2009-09-28,0.5,0.6970000000001164,-1.0657800000000002,0.2937000000000012
1083,2009-10-05,0.8129999999991924,0.7070000000003347,-0.5672700000000006,0.2937000000000012
1084,2009-10-12,0.3320000000003347,0.7079999999996289,-1.10473,0.2936000000000263
1085,2009-10-19,0.5370000000002619,0.6990000000005239,-0.8064399999999985,0.2937000000000012
1086,2009-10-26,1.1869999999998981,0.7359999999998763,-0.11930000000000085,0.2937000000000012
1087,2009-11-02,2.82300000000032,0.8539999999998145,1.39846,0.29359999999996944
1088,2009-11-09,10.689000000000306,1.3589999999999236,8.68472,0.2937000000000012
1089,2009-11-16,6.448999999999614,2.1399999999998727,3.5390799999999984,0.2936000000000263
1090,2009-11-23,8.583999999999833,2.4850000000001273,5.277380000000001,0.2937000000000012
1091,2009-11-30,5.231999999999971,2.6260000000002037,1.7774999999999999,0.2937000000000012
1092,2009-12-07,5.844000000000051,2.9439999999995052,2.014789999999998,0.29369999999994434
1093,2009-12-14,3.1630000000004657,2.837000000000444,-0.5528799999999947,0.2936000000000263
1094,2009-12-21,28.721999999999753,4.161000000000058,23.423479999999998,0.2937000000000012
1095,2009-12-28,1.1260000000002037,4.925999999999476,-5.118960000000001,0.32089999999999463
1096,2010-01-04,-0.7100000000000364,3.4400000000005093,-5.210569999999997,0.3521000000000072
1097,2010-01-11,-0.14900000000034197,2.617000000000189,-3.699130000000004,0.3521999999999821
1098,2010-01-18,-0.47000000000025466,2.0859999999993306,-3.4092100000000016,0.3521000000000072
1099,2010-01-25,-0.7199999999993452,1.7100000000000364,-3.1976899999999944,0.3521999999999821
1100,2010-02-01,-0.4459999999999127,1.4660000000003492,-2.6340100000000035,0.3522000000000389
1101,2010-02-08,-0.36300000000028376,1.2910000000001673,-2.35192,0.3521999999999821
1102,2010-02-15,1.3159999999998035,1.1899999999995998,-0.5584099999999985,0.3521000000000072
1103,2010-02-22,23.039999999999964,1.8789999999999054,20.363319999999998,0.3521999999999821
1104,2010-03-01,3.485000000000582,3.792000000000371,-1.4969099999999997,0.3522000000000389
1105,2010-03-08,5.684999999999491,3.0019999999999527,1.694659999999999,0.35209999999995034
1106,2010-03-15,28.7470000000003,5.976999999999862,21.183380000000007,0.3522000000000389
1107,2010-03-22,9.539999999999964,6.791000000000167,0.9933599999999956,0.3521000000000072
1108,2010-03-29,6.524999999999636,6.156999999999698,-1.307230000000004,0.3521999999999821
1109,2010-04-05,-0.32300000000032014,5.33600000000024,-7.207939999999994,0.3521999999999821
1110,2010-04-12,-2.233999999999469,3.451999999999771,-7.018120000000003,0.3521000000000072
1111,2010-04-19,-0.35599999999976717,2.632000000000062,-4.0385300000000015,0.3521999999999821
1112,2010-04-26,-0.43000000000029104,2.0979999999999563,-3.551179999999995,0.3522000000000389
1113,2010-05-03,-0.47299999999995634,1.7710000000001855,-3.3107200000000034,0.3521000000000072
1114,2010-05-10,3.25,1.6910000000002583,0.7565700000000035,0.3521999999999821
1115,2010-05-17,0.467000000000553,1.7590000000000146,-2.1203100000000035,0.3521999999999821
1116,2010-05-24,0.4039999999995416,1.5349999999998545,-2.0150099999999966,0.3521000000000072
1117,2010-05-31,0.4109999999991487,1.4239999999999782,-2.4023500000000055,0.3522000000000389
1118,2010-06-07,4.436000000000604,1.5349999999998545,2.1696700000000035,0.3521999999999821
1119,2010-06-14,0.8400000000001455,1.5169999999998254,-1.4972700000000003,0.3521000000000072
1120,2010-06-21,-0.5950000000002547,1.3260000000000218,-3.4477800000000016,0.3521999999999821
1121,2010-06-28,-0.6540000000004511,1.123000000000502,-3.8074200000000005,0.3521999999999821
1122,2010-07-05,-0.12799999999970169,1.0029999999997017,-2.8629999999999995,0.3521000000000072
1123,2010-07-12,1.035000000000764,0.9619999999999891,-1.0524999999999984,0.3522000000000389
1124,2010-07-19,0.12699999999949796,0.9289999999996326,-1.9906900000000007,0.3521999999999821
1125,2010-07-26,0.8440000000000509,0.9090000000005602,-0.8933099999999996,0.3521000000000072
1126,2010-08-02,2.287000000000262,0.9200000000000728,0.5497200000000007,0.3521999999999821
1127,2010-08-09,3.911000000000058,1.0399999999999636,2.1371199999999995,0.3521000000000072
1128,2010-08-16,13.868000000000393,2.2590000000000146,10.553199999999997,0.3521999999999821
1129,2010-08-23,7.815999999998894,3.1929999999997563,3.429140000000004,0.3522000000000389
1130,2010-08-30,0.04900000000088767,2.4299999999998363,-3.4041800000000038,0.3521999999999821
1131,2010-09-06,1.0309999999990396,1.899000000000342,-1.7714799999999968,0.3521000000000072
1132,2010-09-13,3.8900000000003274,1.9479999999994106,1.0758999999999972,0.3521999999999821
1133,2010-09-20,4.664000000000669,2.411000000000058,1.322180000000003,0.3521999999999821
1134,2010-09-27,-0.32600000000002183,1.8320000000003347,-3.075429999999997,0.3521000000000072
1135,2010-10-04,0.602999999999156,1.5070000000000618,-1.6862800000000036,0.3522000000000389
1136,2010-10-11,-0.19099999999980355,1.3340000000002874,-2.2762400000000014,0.35209999999995034
1137,2010-10-18,9.63000000000011,1.5279999999993379,7.336240000000004,0.3522000000000389
1138,2010-10-25,8.463999999999942,2.7409999999999854,4.714680000000001,0.3521999999999821
1139,2010-11-01,26.462999999999738,5.100000000000364,19.941699999999997,0.3521999999999821
1140,2010-11-08,17.817000000000917,6.9539999999997235,9.181569999999994,0.3521000000000072
1141,2010-11-15,17.69799999999941,8.257000000000517,7.782180000000011,0.3522000000000389
1142,2010-11-22,24.07800000000043,13.291999999999462,9.221429999999998,0.35209999999995034
1143,2010-11-29,-2.7390000000004875,8.121000000000095,-12.348759999999999,0.3522000000000389
1144,2010-12-06,10.846000000000458,6.6580000000003565,2.7962699999999927,0.3521999999999821
1145,2010-12-13,-0.45200000000022555,6.136999999999716,-7.943899999999999,0.3521000000000072
1146,2010-12-20,-0.5209999999997308,4.342999999999847,-5.975059999999999,0.3521999999999821
1147,2010-12-27,0.589999999999236,3.407000000000153,-3.7951300000000003,0.351600000000019
1148,2011-01-03,11.068000000000211,3.423999999999978,6.6367699999999985,0.3503999999999792
1149,2011-01-10,59.042999999999665,10.054000000000087,47.1584,0.350400000000036
1150,2011-01-17,20.799000000000888,21.712000000000444,-2.3478999999999957,0.3503000000000043
1151,2011-01-24,0.831000000000131,13.751999999999498,-15.142399999999995,0.35049999999995407
1152,2011-01-31,55.65399999999954,18.233999999999924,35.411500000000004,0.3503000000000043
1153,2011-02-07,0.680000000000291,18.85799999999972,-20.287600000000012,0.350400000000036
1154,2011-02-14,-5.425000000000182,10.718000000000757,-18.225880000000004,0.3503999999999792
1155,2011-02-21,-2.9849999999996726,6.77199999999948,-11.200859999999992,0.3503999999999792
1156,2011-02-28,-1.3040000000009968,4.889000000000124,-7.373360000000005,0.350400000000036
1157,2011-03-07,3.8960000000006403,4.111000000000331,-1.3179700000000025,0.3503999999999792
1158,2011-03-14,3.367000000000189,4.003999999999905,-1.6743400000000008,0.3503000000000043
1159,2011-03-21,-2.0910000000003492,3.17699999999968,-6.251019999999997,0.3505000000000109
1160,2011-03-28,0.4030000000002474,2.5920000000000982,-3.0434800000000024,0.3503000000000043
1161,2011-04-04,-0.7659999999996217,2.2630000000003747,-3.9284099999999924,0.3503999999999792
1162,2011-04-11,3.3059999999986758,2.1959999999999127,0.2981099999999941,0.350400000000036
1163,2011-04-18,-0.8469999999997526,1.9639999999999418,-3.8845600000000005,0.3503999999999792
1164,2011-04-25,-0.9729999999999563,1.6790000000000873,-3.9797499999999957,0.3503999999999792
1165,2011-05-02,-0.49499999999898137,1.5099999999997635,-4.191520000000004,0.3503000000000043
1166,2011-05-09,-0.5150000000012369,1.3200000000001637,-3.5926699999999983,0.350400000000036
1167,2011-05-16,0.3580000000001746,1.2709999999997308,-2.6380199999999974,0.3503999999999792
1168,2011-05-23,1.5490000000008877,1.2280000000000655,-1.0018400000000014,0.3503999999999792
1169,2011-05-30,0.7809999999999491,1.1779999999998836,-4.306510000000003,0.350400000000036
1170,2011-06-06,0.14899999999943248,1.1050000000000182,-3.196959999999997,0.3503999999999792
1171,2011-06-13,1.1660000000001673,1.0610000000001492,-2.090849999999996,0.3503999999999792
1172,2011-06-20,0.8930000000000291,1.0479999999997744,-2.099020000000003,0.350400000000036
1173,2011-06-27,0.6589999999996508,1.0080000000002656,-1.6566399999999994,0.3503000000000043
1174,2011-07-04,2.27599999999984,1.0349999999998545,0.43531999999999726,0.35049999999995407
1175,2011-07-11,2.2440000000005966,1.0790000000001783,0.40460000000000207,0.3503000000000043
1176,2011-07-18,3.7789999999995416,1.15099999999984,1.8924800000000026,0.350400000000036
1177,2011-07-25,2.1729999999997744,1.2100000000000364,0.13653999999999655,0.3503999999999792
1178,2011-08-01,0.6400000000003274,1.154000000000451,-1.3884400000000028,0.3503999999999792
1179,2011-08-08,5.177000000000589,1.2449999999994361,3.1708,0.350400000000036
1180,2011-08-15,1.3689999999996871,1.4450000000001637,-0.8996199999999988,0.3503999999999792
1181,2011-08-22,13.989999999999782,1.6989999999996144,11.464089999999999,0.3503000000000043
1182,2011-08-29,3.2219999999997526,2.5709999999999127,-0.25598999999999705,0.3505000000000109
1183,2011-09-05,9.567000000000007,2.9010000000002947,5.763590000000001,0.3503000000000043
1184,2011-09-12,3.3720000000002983,2.9590000000002874,-0.5058099999999968,0.3503999999999792
1185,2011-09-19,0.6990000000005239,2.5520000000001346,-2.74512,0.350400000000036
1186,2011-09-26,-0.48100000000067666,1.9649999999996908,-3.38814,0.3503999999999792
1187,2011-10-03,2.165000000000873,1.6980000000003201,-0.3083300000000051,0.3503999999999792
1188,2011-10-10,0.20999999999912689,1.656999999999698,-2.296379999999999,0.350400000000036
1189,2011-10-17,0.5010000000002037,1.4789999999998145,-1.7348,0.3503000000000043
1190,2011-10-24,-0.4650000000001455,1.3150000000000546,-2.4933699999999988,0.35049999999995407
1191,2011-10-31,-0.6049999999995634,1.1710000000002765,-2.4606899999999996,0.3503000000000043
1192,2011-11-07,-0.47299999999995634,1.0779999999999745,-2.2196399999999983,0.350400000000036
1193,2011-11-14,-0.4750000000003638,1.000999999999749,-2.127460000000003,0.3503999999999792
1194,2011-11-21,0.7640000000001237,0.9619999999999891,-0.839739999999999,0.3503999999999792
1195,2011-11-28,5.355000000000473,1.106000000000222,3.588739999999998,0.350400000000036
1196,2011-12-05,9.291999999999462,1.8359999999997854,6.69547,0.3503999999999792
1197,2011-12-12,13.266999999999825,3.048000000000229,9.316679999999998,0.3503000000000043
1198,2011-12-19,7.110999999999876,3.161000000000058,3.022370000000002,0.3505000000000109
1199,2011-12-26,11.796000000000276,3.548999999999978,7.257089999999998,0.3505000000000109
1200,2012-01-02,33.51100000000042,8.379999999999654,23.456830000000004,0.351099999999974
1201,2012-01-09,3.592999999999847,7.936000000000149,-5.895870000000002,0.35110000000003083
1202,2012-01-16,18.15400000000045,7.710000000000036,8.839950000000002,0.35120000000000573
1203,2012-01-23,-1.1090000000003783,6.713999999999942,-9.33941,0.351099999999974
1204,2012-01-30,-1.7450000000008004,4.4659999999998945,-7.371340000000004,0.35120000000000573
1205,2012-02-06,-1.1549999999988358,3.2630000000003747,-5.372699999999995,0.351099999999974
1206,2012-02-13,13.612999999999374,3.95699999999988,8.604849999999999,0.35120000000000573
1207,2012-02-20,4.256000000000313,4.619000000000142,-1.5364699999999942,0.35120000000000573
1208,2012-02-27,-0.6580000000003565,3.58199999999988,-5.260550000000009,0.35110000000003083
1209,2012-03-05,0.5770000000002256,2.6649999999999636,-3.039899999999996,0.35120000000000573
1210,2012-03-12,-1.2290000000002692,2.2089999999998327,-4.314120000000003,0.351099999999974
1211,2012-03-19,-0.9139999999997599,1.844000000000051,-3.5948799999999963,0.35120000000000573
1212,2012-03-26,-0.6940000000004147,1.6080000000001746,-3.1529799999999994,0.351099999999974
1213,2012-04-02,-0.08100000000013097,1.4630000000001928,-2.3133300000000006,0.35110000000003083
1214,2012-04-09,0.41200000000026193,1.387000000000171,-1.7131400000000028,0.35120000000000573
1215,2012-04-16,0.04500000000007276,1.319999999999709,-2.059519999999999,0.351099999999974
1216,2012-04-23,2.667000000000371,1.4049999999997453,0.5814999999999984,0.35120000000000573
1217,2012-04-30,-1.0529999999998836,1.2980000000002292,-3.59919,0.35110000000003083
1218,2012-05-07,0.5859999999993306,1.163000000000011,-1.3903099999999995,0.3511999999999489
1219,2012-05-14,-0.24399999999968713,1.0969999999997526,-2.9716000000000022,0.35110000000003083
1220,2012-05-21,-0.1289999999999054,0.9920000000001892,-5.06288,0.35120000000000573
1221,2012-05-28,0.6539999999995416,0.93100000000004,-1.5449799999999954,0.351099999999974
1222,2012-06-04,1.0430000000005748,0.9349999999999454,-1.252040000000001,0.35120000000000573
1223,2012-06-11,0.5279999999993379,0.9369999999998981,-1.918770000000002,0.35110000000003083
1224,2012-06-18,1.5730000000003201,0.9200000000000728,-0.7606999999999999,0.3511999999999489
1225,2012-06-25,1.654000000000451,0.9769999999998618,0.0011100000000006105,0.35110000000003083
1226,2012-07-02,0.7150000000001455,0.9389999999998508,-1.0618099999999977,0.35120000000000573
1227,2012-07-09,1.503999999998996,0.9320000000002437,-0.14311000000000007,0.351099999999974
1228,2012-07-16,1.0730000000003201,0.9309999999995853,-0.6789500000000004,0.35120000000000573
1229,2012-07-23,0.25200000000040745,0.8780000000006112,-1.5962500000000013,0.35110000000003083
1230,2012-07-30,0.13699999999971624,0.8350000000000364,-1.5996200000000016,0.351099999999974
1231,2012-08-06,0.10600000000067666,0.793999999999869,-1.6092099999999974,0.35120000000000573
1232,2012-08-13,-0.16700000000037107,0.7579999999998108,-1.8826999999999998,0.351099999999974
1233,2012-08-20,0.2899999999999636,0.7350000000001273,-1.2581200000000017,0.35120000000000573
1234,2012-08-27,0.48800000000028376,0.7270000000003165,-1.0554999999999986,0.35110000000003083
1235,2012-09-03,-0.24900000000070577,0.7059999999996762,-1.8362600000000011,0.35120000000000573
1236,2012-09-10,0.08700000000044383,0.6889999999998508,-1.4804499999999994,0.351099999999974
1237,2012-09-17,0.7240000000001601,0.68100000000004,-0.7211999999999996,0.35120000000000573
1238,2012-09-24,1.9599999999991269,0.7319999999999709,0.5998399999999986,0.35110000000003083
1239,2012-10-01,1.5250000000005457,0.7640000000001237,0.1265300000000007,0.3511999999999489
1240,2012-10-08,3.231999999999971,0.8139999999998508,1.7595899999999993,0.35110000000003083
1241,2012-10-15,0.9660000000003492,0.9230000000006839,-0.6001599999999989,0.35120000000000573
1242,2012-10-22,0.2179999999989377,0.850999999999658,-1.2685399999999998,0.351099999999974
1243,2012-10-29,3.081000000000131,0.8389999999999418,1.6311900000000001,0.35120000000000573
1244,2012-11-05,5.828000000000429,1.2469999999993888,3.90198,0.35110000000003083
1245,2012-11-12,0.22100000000045839,1.2660000000005311,-1.7332600000000014,0.35120000000000573
1246,2012-11-19,5.212999999999738,1.1840000000001965,3.3488100000000003,0.351099999999974
1247,2012-11-26,2.4390000000003056,1.5229999999996835,0.18314000000000163,0.35120000000000573
1248,2012-12-03,-0.3350000000000364,1.3210000000003674,-2.3572200000000016,0.351099999999974
1249,2012-12-10,17.519999999999527,1.4799999999995634,15.30056,0.35120000000000573
1250,2012-12-17,18.119000000000597,3.54300000000012,13.40983,0.35110000000003083
1251,2012-12-24,16.539999999999054,5.076000000000022,9.992719999999998,0.35120000000000573
