,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1234,2012-08-27,0.1859999999996944,0.4479999999998654,-1.2496200000000002,0.7729999999999109
1235,2012-09-03,-0.17299999999977445,0.42800000000033833,-1.5918299999999945,0.7730000000001382
1236,2012-09-10,0.2579999999998108,0.4139999999997599,-1.1540700000000044,0.7729999999999109
1237,2012-09-17,0.45200000000022555,0.40899999999965075,-0.9749599999999958,0.7730000000001382
1238,2012-09-24,1.3780000000006112,0.4390000000003056,0.03761999999999688,0.7729999999999109
1239,2012-10-01,1.5619999999998981,0.4579999999996289,0.22955000000000325,0.7719999999999345
1240,2012-10-08,1.6279999999997017,0.4780000000000655,0.30872999999999706,0.7730000000001382
1241,2012-10-15,0.8569999999999709,0.5010000000002037,-0.5133299999999963,0.7729999999999109
1242,2012-10-22,0.6410000000005311,0.4610000000002401,-0.6431600000000017,0.7729999999999109
1243,2012-10-29,1.9349999999994907,0.4709999999995489,0.6433699999999973,0.7730000000001382
1244,2012-11-05,2.550000000000182,0.6420000000002801,1.0937100000000015,0.7729999999999109
1245,2012-11-12,0.5450000000000728,0.6559999999999491,-0.9262000000000015,0.7730000000001382
1246,2012-11-19,2.274000000000342,0.6110000000003311,0.8472300000000033,0.7729999999999109
1247,2012-11-26,0.9769999999989523,0.7919999999994616,-0.6323800000000048,0.7729999999999109
1248,2012-12-03,-0.18999999999959982,0.6280000000006112,-1.6351399999999998,0.7730000000001382
1249,2012-12-10,8.715000000000146,0.7409999999999854,7.15607,0.7729999999999109
1250,2012-12-17,13.177999999999884,1.9809999999997672,10.369280000000003,0.7730000000001382
1251,2012-12-24,18.59599999999955,3.1899999999996,14.601440000000004,0.7729999999999109
1252,2012-12-31,10.00500000000011,4.162000000000262,5.115039999999993,0.7429999999999382
1253,2013-01-07,11.041000000001077,4.666999999999916,5.666390000000007,0.7390000000000327
1254,2013-01-14,-0.8100000000013097,3.1349999999997635,-4.739879999999999,0.7390000000000327
1255,2013-01-21,1.7860000000000582,2.225000000000364,-1.2287600000000083,0.7400000000000091
1256,2013-01-28,35.48400000000038,7.527999999999793,27.19178000000001,0.7390000000000327
1257,2013-02-04,3.6489999999994325,7.378000000000156,-4.450190000000006,0.7390000000000327
1258,2013-02-11,4.82300000000032,4.820999999999913,-0.8337599999999981,0.7400000000000091
1259,2013-02-18,1.4400000000005093,4.555000000000291,-3.945689999999999,0.7389999999998054
1260,2013-02-25,-2.0510000000003856,3.181999999999789,-6.059520000000006,0.7390000000000327
1261,2013-03-04,-1.7989999999999782,2.130000000000109,-4.72354,0.7400000000000091
1262,2013-03-11,-1.0869999999995343,1.63799999999992,-3.5153799999999933,0.7390000000000327
1263,2013-03-18,-0.8250000000007276,1.3449999999993452,-2.969850000000008,0.7390000000000327
1264,2013-03-25,-0.5059999999994034,1.1510000000007494,-2.4695899999999966,0.7400000000000091
1265,2013-04-01,0.7680000000000291,1.0760000000000218,-1.1146399999999943,0.7390000000000327
1266,2013-04-08,0.19399999999950523,0.9920000000001892,-1.6004599999999982,0.7390000000000327
1267,2013-04-15,-0.113999999999578,0.9139999999997599,-1.9416300000000035,0.7400000000000091
1268,2013-04-22,-0.07800000000042928,0.8299999999999272,-1.9051700000000054,0.7389999999998054
1269,2013-04-29,-0.4719999999997526,0.7089999999998327,-3.5516699999999943,0.7390000000000327
1270,2013-05-06,0.05500000000029104,0.6440000000002328,-2.125,0.7390000000000327
1271,2013-05-13,0.001999999999497959,0.6069999999999709,-3.4198100000000053,0.7400000000000091
1272,2013-05-20,1.6580000000003565,0.6220000000002983,0.07760999999999996,0.7390000000000327
1273,2013-05-27,0.7879999999995562,0.6419999999998254,-1.5909099999999938,0.7400000000000091
1274,2013-06-03,0.8670000000001892,0.5760000000000218,-4.326610000000002,0.7390000000000327
1275,2013-06-10,2.3140000000003056,0.5509999999994761,-1.3172399999999982,0.7390000000000327
1276,2013-06-17,1.9030000000002474,0.5930000000007567,-0.7516600000000011,0.7400000000000091
1277,2013-06-24,0.4599999999991269,0.5789999999997235,-1.331859999999999,0.7389999999998054
1278,2013-07-01,-0.11199999999917054,0.532999999999447,-1.9841900000000052,0.7390000000000327
1279,2013-07-08,-0.11999999999989086,0.48400000000037835,-1.8992299999999958,0.7390000000000327
1280,2013-07-15,0.033999999999650754,0.44900000000052387,-1.8000200000000035,0.7400000000000091
1281,2013-07-22,0.15599999999994907,0.42599999999947613,-1.430259999999997,0.7390000000000327
1282,2013-07-29,0.4819999999999709,0.4220000000004802,-0.9804200000000023,0.7390000000000327
1283,2013-08-05,0.4989999999997963,0.40899999999965075,-0.8594599999999986,0.7400000000000091
1284,2013-08-12,0.4650000000001455,0.4069999999992433,-0.8547200000000004,0.7390000000000327
1285,2013-08-19,-0.04199999999946158,0.3890000000010332,-1.348080000000003,0.7390000000000327
1286,2013-08-26,0.2609999999995125,0.37299999999959255,-0.9781099999999938,0.7399999999997817
1287,2013-09-02,0.805000000000291,0.36900000000059663,-0.4436099999999996,0.7390000000000327
1288,2013-09-09,1.2269999999998618,0.3989999999994325,-0.05243000000000109,0.7400000000000091
1289,2013-09-16,0.5579999999999927,0.40599999999994907,-0.7974200000000025,0.7390000000000327
1290,2013-09-23,0.12399999999979627,0.3819999999996071,-1.305250000000001,0.7390000000000327
1291,2013-09-30,-0.16199999999935244,0.3610000000007858,-1.7037300000000002,0.7400000000000091
1292,2013-10-07,0.18699999999898864,0.3429999999998472,-1.0795999999999992,0.7390000000000327
1293,2013-10-14,1.72400000000016,0.3680000000003929,0.5017800000000001,0.7390000000000327
1294,2013-10-21,2.161000000000058,0.4179999999996653,0.8785699999999999,0.7400000000000091
1295,2013-10-28,2.6279999999997017,0.49099999999998545,1.3398900000000005,0.7389999999998054
1296,2013-11-04,3.759000000000924,0.6639999999997599,2.3035200000000025,0.7390000000000327
1297,2013-11-11,1.7899999999999636,0.8740000000007058,0.12453000000000003,0.7400000000000091
1298,2013-11-18,0.07899999999972351,0.6749999999992724,-1.386720000000004,0.7390000000000327
1299,2013-11-25,1.393000000000029,0.6499999999996362,-0.04864999999999853,0.7390000000000327
1300,2013-12-02,6.117000000000189,0.9930000000003929,4.329400000000003,0.7390000000000327
1301,2013-12-09,4.018000000000029,1.4699999999993452,1.748739999999998,0.7400000000000091
1302,2013-12-16,4.34900000000016,1.6370000000006257,1.9099299999999957,0.7390000000000327
1303,2013-12-23,7.819999999999709,2.050000000000182,4.969630000000002,0.7390000000000327
1304,2013-12-30,7.201000000000022,2.02599999999984,4.282330000000002,0.8339999999998327
1305,2014-01-06,20.800000000000182,3.2730000000001382,16.645630000000004,0.8650000000000091
1306,2014-01-13,27.094999999999345,5.845999999999549,20.44776999999999,0.8640000000000327
1307,2014-01-20,0.8670000000001892,5.788000000000466,-5.750419999999991,0.8650000000000091
1308,2014-01-27,4.095000000000255,3.915999999999258,-0.7382300000000015,0.8650000000000091
1309,2014-02-03,22.787999999999556,6.233000000000175,15.662120000000002,0.8650000000000091
1310,2014-02-10,4.332000000000335,6.983000000000175,-3.5211100000000073,0.8650000000000091
1311,2014-02-17,10.304000000000087,6.609000000000378,2.7871800000000064,0.8650000000000091
1312,2014-02-24,-1.76299999999992,4.668999999999869,-7.401470000000003,0.8640000000000327
1313,2014-03-03,-1.018000000000029,3.287000000000262,-5.24221,0.8650000000000091
1314,2014-03-10,-1.1660000000001673,2.2529999999997017,-4.347840000000005,0.8650000000000091
1315,2014-03-17,0.1639999999997599,1.7969999999995707,-2.543049999999994,0.8650000000000091
1316,2014-03-24,-0.03999999999996362,1.5650000000005093,-2.517380000000003,0.8650000000000091
1317,2014-03-31,-0.19399999999950523,1.2989999999999782,-2.4124999999999943,0.8650000000000091
1318,2014-04-07,0.488999999999578,1.188999999999396,-1.6141000000000076,0.8639999999998054
1319,2014-04-14,0.09199999999964348,1.0860000000011496,-1.9612099999999941,0.8650000000000091
1320,2014-04-21,0.592000000000553,1.0099999999993088,-1.4405900000000003,0.8650000000000091
1321,2014-04-28,-0.7269999999998618,0.873000000000502,-3.116800000000005,0.8650000000000091
1322,2014-05-05,1.9570000000003347,0.8229999999994106,0.10169000000000494,0.8650000000000091
1323,2014-05-12,1.883999999999105,0.9040000000004511,0.059849999999997294,0.8640000000000327
1324,2014-05-19,-0.024999999999636202,0.8220000000001164,-2.9915499999999966,0.8650000000000091
1325,2014-05-26,-0.18800000000010186,0.6939999999995052,-4.171190000000003,0.8650000000000091
1326,2014-06-02,0.2749999999996362,0.6160000000008949,-4.1421199999999985,0.8650000000000091
1327,2014-06-09,0.8429999999998472,0.5639999999984866,-4.0538799999999995,0.8650000000000091
1328,2014-06-16,1.0950000000002547,0.5190000000011423,-3.7258700000000005,0.8650000000000091
1329,2014-06-23,0.9450000000006185,0.4989999999997963,-2.2751599999999996,0.8640000000000327
1330,2014-06-30,0.11099999999987631,0.4710000000004584,-2.018730000000005,0.8650000000000091
1331,2014-07-07,1.4229999999997744,0.44499999999970896,-0.4221299999999957,0.8650000000000091
1332,2014-07-14,-0.43400000000019645,0.4489999999996144,-2.2117000000000004,0.8650000000000091
1333,2014-07-21,0.17600000000038563,0.4250000000001819,-1.461510000000004,0.8650000000000091
1334,2014-07-28,1.1840000000001965,0.40499999999974534,-0.30409999999999826,0.8639999999998054
1335,2014-08-04,0.05299999999897409,0.4149999999999636,-1.3685299999999998,0.8650000000000091
1336,2014-08-11,1.042000000000371,0.43100000000049477,-0.4244199999999978,0.8650000000000091
1337,2014-08-18,1.0640000000003056,0.43399999999928696,-0.3454100000000011,0.8650000000000091
1338,2014-08-25,0.8339999999998327,0.44800000000032014,-0.6364400000000003,0.8650000000000091
1339,2014-09-01,1.0529999999998836,0.4600000000000364,-0.3476600000000012,0.8640000000000327
1340,2014-09-08,1.9030000000002474,0.4849999999996726,0.47919000000000267,0.8650000000000091
1341,2014-09-15,1.2280000000000655,0.5219999999999345,-0.23193000000000197,0.8650000000000091
1342,2014-09-22,0.8800000000001091,0.509000000000924,-0.5874799999999993,0.8650000000000091
1343,2014-09-29,0.8410000000003492,0.501999999999498,-0.6025300000000016,0.8650000000000091
1344,2014-10-06,2.8059999999995853,0.5,1.3930100000000003,0.8650000000000091
1345,2014-10-13,11.855999999999767,1.4510000000000218,9.497679999999999,0.8650000000000091
1346,2014-10-20,3.6760000000003856,2.324999999999818,0.45488000000000284,0.8640000000000327
1347,2014-10-27,0.10300000000006548,1.6899999999995998,-2.5086999999999975,0.8650000000000091
1348,2014-11-03,5.739999999999782,1.897000000000844,2.928389999999993,0.8650000000000091
1349,2014-11-10,3.6520000000000437,1.6080000000001746,1.1303700000000063,0.8650000000000091
1350,2014-11-17,8.557999999999993,1.8889999999992142,5.754949999999994,0.8650000000000091
1351,2014-11-24,0.42000000000007276,1.9099999999998545,-2.401999999999994,0.8639999999998054
1352,2014-12-01,6.381999999999607,1.5750000000007276,3.8952600000000004,0.8650000000000091
1353,2014-12-08,24.824000000000524,3.7039999999997235,20.20973,0.8650000000000091
1354,2014-12-15,35.35100000000057,7.229999999999563,27.358310000000003,0.8650000000000091
1355,2014-12-22,19.433999999999287,13.312000000000808,5.957239999999999,0.8650000000000091
1356,2014-12-29,22.59599999999955,13.115999999999985,9.50269999999999,0.8840000000000146
1357,2015-01-05,25.819000000000415,14.95299999999952,11.564400000000006,0.8970000000001619
1358,2015-01-12,22.666000000000167,19.84600000000046,5.378099999999989,0.8959999999999582
1359,2015-01-19,10.743999999999687,16.174999999999272,-4.650999999999996,0.8969999999999345
1360,2015-01-26,7.324999999999818,13.798000000000684,-6.117499999999993,0.8959999999999582
1361,2015-02-02,-0.6589999999996508,9.001999999999498,-10.633600000000001,0.8969999999999345
1362,2015-02-09,-1.280999999999949,6.055000000000291,-8.305400000000006,0.8970000000001619
1363,2015-02-16,11.266999999999825,5.623000000000502,4.723399999999998,0.8959999999999582
1364,2015-02-23,14.702000000000226,7.364999999999782,6.388300000000001,0.8969999999999345
1365,2015-03-02,5.932999999999083,9.256999999999607,-4.203399999999988,0.8959999999999582
1366,2015-03-09,-3.8499999999994543,5.164000000000669,-10.118800000000007,0.8970000000001619
1367,2015-03-16,-1.9180000000005748,3.3739999999997963,-6.257189999999994,0.8969999999999345
1368,2015-03-23,5.6200000000008,2.7859999999991487,1.9106000000000023,0.8959999999999582
1369,2015-03-30,8.006999999999607,5.063000000001011,1.9349499999999864,0.8969999999999345
1370,2015-04-06,-1.11200000000008,3.139999999999418,-5.237039999999993,0.8970000000001619
1371,2015-04-13,-0.5780000000004293,2.4549999999999272,-4.0395599999999945,0.8959999999999582
1372,2015-04-20,-0.747999999998683,1.8469999999997526,-3.761189999999999,0.8969999999999345
1373,2015-04-27,0.7729999999992287,1.5670000000000073,-2.12051000000001,0.8959999999999582
1374,2015-05-04,0.47699999999986176,1.4310000000004948,-2.1574899999999957,0.8970000000001619
1375,2015-05-11,0.7360000000007858,1.2779999999993379,-1.7195700000000045,0.8969999999999345
1376,2015-05-18,-0.11099999999987631,1.1550000000006548,-2.9291300000000007,0.8959999999999582
1377,2015-05-25,0.31900000000041473,1.0010000000002037,-2.304479999999998,0.8969999999999345
1378,2015-06-01,0.2819999999992433,0.9459999999999127,-3.3850400000000036,0.8960000000001855
1379,2015-06-08,0.08399999999983265,0.8130000000001019,-4.3972399999999965,0.8969999999999345
1380,2015-06-15,0.9680000000007567,0.7539999999999054,-1.838719999999995,0.8969999999999345
1381,2015-06-22,-0.007000000000516593,0.7309999999997672,-2.869489999999999,0.8959999999999582
1382,2015-06-29,0.16499999999905413,0.6750000000001819,-3.256910000000005,0.8970000000001619
1383,2015-07-06,0.8620000000009895,0.6649999999999636,-1.299990000000001,0.8969999999999345
1384,2015-07-13,-0.06999999999970896,0.6340000000000146,-2.4017899999999983,0.8959999999999582
1385,2015-07-20,0.47999999999956344,0.5979999999999563,-1.4336300000000008,0.8969999999999345
1386,2015-07-27,1.1970000000001164,0.6170000000001892,-0.6577399999999969,0.8960000000001855
1387,2015-08-03,0.4029999999993379,0.5909999999994398,-1.4776299999999978,0.8969999999999345
1388,2015-08-10,0.3030000000007931,0.5630000000001019,-1.4423600000000008,0.8969999999999345
1389,2015-08-17,0.06999999999970896,0.5239999999994325,-1.6811700000000016,0.8959999999999582
1390,2015-08-24,1.081000000000131,0.5180000000000291,-0.4286700000000039,0.8970000000001619
1391,2015-08-31,0.782999999999447,0.5230000000010477,-0.7833100000000002,0.8959999999999582
1392,2015-09-07,0.9780000000000655,0.5189999999993233,-0.5598799999999997,0.8969999999999345
1393,2015-09-14,1.3240000000005239,0.5380000000004657,-0.25145999999999447,0.8959999999999582
1394,2015-09-21,0.6869999999998981,0.5339999999996508,-1.0107700000000008,0.8970000000001619
1395,2015-09-28,-0.3900000000003274,0.48100000000067666,-2.232220000000005,0.8969999999999345
1396,2015-10-05,0.4040000000004511,0.4569999999994252,-0.9756299999999953,0.8959999999999582
1397,2015-10-12,1.1469999999999345,0.4650000000001455,-0.2418300000000002,0.8969999999999345
1398,2015-10-19,0.18399999999928696,0.45200000000022555,-1.270620000000001,0.8970000000001619
1399,2015-10-26,-0.34499999999934516,0.4149999999999636,-1.8402299999999983,0.8959999999999582
1400,2015-11-02,1.2460000000000946,0.41299999999955617,-0.08415000000000106,0.8969999999999345
1401,2015-11-09,2.9179999999996653,0.5100000000002183,1.500309999999999,0.8959999999999582
1402,2015-11-16,35.274999999999636,2.3629999999993743,32.00821,0.8970000000001619
1403,2015-11-23,19.50500000000011,5.117000000000189,13.648430000000005,0.8959999999999582
1404,2015-11-30,5.744000000000597,5.4780000000000655,-0.35408999999999935,0.8969999999999345
1405,2015-12-07,15.829999999999927,5.511000000000422,9.500069999999994,0.8969999999999345
1406,2015-12-14,9.588999999999942,6.735999999999876,2.1043999999999983,0.8960000000001855
1407,2015-12-21,55.69800000000032,14.442000000000007,41.10426,0.8969999999999345
1408,2015-12-28,0.8490000000001601,16.461999999999534,-15.314099999999996,0.9089999999998781
1409,2016-01-04,9.746999999999389,10.485000000000582,-1.6036999999999892,0.9239999999999782
1410,2016-01-11,10.981000000000677,12.530999999999949,-1.7793000000000063,0.9230000000000018
1411,2016-01-18,9.854999999999563,8.286000000000058,0.571399999999997,0.9240000000002055
1412,2016-01-25,14.334999999999127,10.636999999999716,3.3079000000000036,0.9239999999999782
1413,2016-02-01,4.365000000000691,9.466999999999643,-5.561300000000003,0.9230000000000018
1414,2016-02-08,17.75500000000011,12.394000000000233,5.210400000000007,0.9239999999999782
1415,2016-02-15,9.128999999998996,9.152000000000044,-0.9765000000000015,0.9239999999999782
1416,2016-02-22,-3.1589999999996508,7.58600000000024,-11.774000000000001,0.9230000000000018
1417,2016-02-29,27.358000000000175,9.122000000000298,17.410299999999992,0.9239999999999782
1418,2016-03-07,-2.384999999999309,9.652000000000044,-12.901199999999989,0.9230000000000018
1419,2016-03-14,-3.768000000000029,5.307999999999083,-10.230000000000004,0.9239999999999782
1420,2016-03-21,-1.309000000001106,3.4840000000003783,-5.778630000000007,0.9239999999999782
1421,2016-03-28,-0.3629999999984648,2.800000000000182,-4.1466099999999955,0.9230000000000018
1422,2016-04-04,0.8669999999992797,2.381999999999607,-2.4737300000000033,0.9239999999999782
1423,2016-04-11,-0.7650000000003274,1.9370000000008076,-3.6822599999999994,0.9239999999999782
1424,2016-04-18,-0.44499999999970896,1.6179999999994834,-3.113119999999995,0.9230000000000018
1425,2016-04-25,4.164000000000669,1.7780000000002474,1.3956500000000034,0.9239999999999782
1426,2016-05-02,-1.1170000000001892,1.4639999999999418,-4.253290000000007,0.9239999999999782
1427,2016-05-09,-0.5800000000008367,1.1419999999998254,-3.8440200000000004,0.9230000000000018
1428,2016-05-16,0.22000000000025466,1.030999999999949,-2.434600000000003,0.9240000000002055
1429,2016-05-23,-0.07700000000022555,0.9139999999997599,-4.62639999999999,0.9239999999999782
1430,2016-05-30,0.8230000000003201,0.8210000000008222,-5.675040000000003,0.9230000000000018
1431,2016-06-06,1.774000000000342,0.7309999999997672,-4.825810000000004,0.9239999999999782
1432,2016-06-13,1.4499999999989086,0.681999999999789,-3.2399699999999996,0.9230000000000018
1433,2016-06-20,2.786000000000058,0.6940000000004147,-0.5036699999999996,0.9239999999999782
1434,2016-06-27,1.5910000000003492,0.738999999999578,-0.33934999999999604,0.9239999999999782
1435,2016-07-04,3.2049999999999272,0.8060000000004948,1.4004999999999939,0.9230000000000018
1436,2016-07-11,0.8130000000001019,0.852999999999156,-1.046439999999997,0.9239999999999782
1437,2016-07-18,-0.4960000000000946,0.7320000000008804,-2.7828700000000026,0.9239999999999782
1438,2016-07-25,0.4859999999998763,0.6539999999995416,-1.3623100000000008,0.9230000000000018
1439,2016-08-01,1.5,0.6649999999999636,-0.2570999999999941,0.9239999999999782
1440,2016-08-08,0.0860000000011496,0.6340000000000146,-1.7050800000000024,0.9239999999999782
1441,2016-08-15,0.13099999999940337,0.568000000000211,-1.645070000000004,0.9230000000000018
1442,2016-08-22,-0.006999999999607098,0.5479999999997744,-1.7736299999999972,0.9239999999999782
1443,2016-08-29,0.9689999999991414,0.5450000000000728,-0.6476800000000011,0.9239999999999782
1444,2016-09-05,0.5500000000001819,0.543999999999869,-1.1110499999999988,0.9230000000000018
1445,2016-09-12,-0.11999999999989086,0.5039999999999054,-1.8037399999999977,0.9240000000002055
1446,2016-09-19,-0.2779999999993379,0.4650000000001455,-2.0837100000000035,0.9230000000000018
1447,2016-09-26,1.6619999999993524,0.45199999999931606,0.0936799999999991,0.9239999999999782
1448,2016-10-03,0.8930000000000291,0.4920000000001892,-0.6215100000000007,0.9239999999999782
1449,2016-10-10,0.6530000000002474,0.5030000000006112,-0.7923999999999936,0.9239999999999782
1450,2016-10-17,2.9210000000002765,0.6149999999997817,1.3618999999999986,0.9230000000000018
1451,2016-10-24,0.5939999999991414,0.6480000000001382,-0.9943600000000004,0.9239999999999782
1452,2016-10-31,3.392000000000735,0.7069999999994252,1.744569999999996,0.9230000000000018
1453,2016-11-07,1.2100000000000364,0.8450000000002547,-0.5779700000000005,0.9239999999999782
1454,2016-11-14,7.970999999999549,1.5320000000001528,5.49239,0.9239999999999782
1455,2016-11-21,0.22700000000077125,1.3070000000006985,-2.0290099999999995,0.9230000000000018
1456,2016-11-28,0.2899999999990541,0.9869999999991705,-1.6419599999999974,0.9239999999999782
1457,2016-12-05,6.461999999999534,1.1270000000004075,4.387659999999997,0.9230000000000018
1458,2016-12-12,0.5740000000014334,1.293999999999869,-1.666089999999997,0.9239999999999782
1459,2016-12-19,5.307999999999083,1.1759999999994761,3.185540000000003,0.9239999999999782
1460,2016-12-26,1.61200000000008,1.2950000000000728,-0.6221900000000034,0.9139999999999873
1461,2017-01-02,4.677999999999884,1.371000000001004,2.40428,0.8700000000001182
1462,2017-01-09,5.326000000000022,1.4789999999993597,2.9453900000000033,0.8689999999999145
1463,2017-01-16,-0.14699999999993452,1.2049999999999272,-2.2519200000000055,0.8700000000001182
1464,2017-01-23,-0.34799999999995634,0.930000000000291,-2.17727,0.8699999999998909
1465,2017-01-30,0.10199999999986176,0.7799999999997453,-1.5748099999999994,0.8700000000001182
1466,2017-02-06,-0.23999999999978172,0.6840000000001965,-1.8225100000000012,0.8699999999998909
1467,2017-02-13,1.4760000000005675,0.6310000000003129,-0.05007999999999413,0.8700000000001182
1468,2017-02-20,26.30999999999949,2.155999999999949,23.254089999999998,0.8699999999998909
1469,2017-02-27,6.2960000000002765,2.967999999999847,2.429469999999995,0.8690000000001419
1470,2017-03-06,0.8450000000002547,2.47400000000016,-2.54307,0.8699999999998909
1471,2017-03-13,17.234999999998763,2.399000000000342,13.927109999999999,0.8700000000001182
1472,2017-03-20,2.043000000000575,4.282999999999447,-3.26048999999999,0.8699999999998909
1473,2017-03-27,-1.0119999999997162,2.4729999999999563,-4.4002200000000045,0.8699999999998909
1474,2017-04-03,-1.1149999999997817,1.7379999999993743,-3.8095399999999984,0.8700000000001182
1475,2017-04-10,1.3229999999994106,1.4539999999997235,-1.029049999999998,0.8699999999998909
1476,2017-04-17,0.6860000000006039,1.3320000000003347,-1.5445100000000025,0.8690000000001419
1477,2017-04-24,1.8999999999996362,1.2730000000010477,-0.28168999999999755,0.8699999999998909
1478,2017-05-01,-0.3109999999996944,1.157999999999447,-2.481120000000004,0.8700000000001182
1479,2017-05-08,0.14899999999943248,0.9840000000003783,-1.9050000000000011,0.8699999999998909
1480,2017-05-15,-0.3209999999999127,0.8339999999989232,-3.0131900000000016,0.8700000000001182
1481,2017-05-22,-0.3599999999996726,0.6959999999999127,-4.053779999999996,0.8699999999998909
1482,2017-05-29,-0.05900000000019645,0.6310000000012224,-3.580219999999997,0.8700000000001182
1483,2017-06-05,2.1899999999996,0.6629999999995562,0.27196999999999605,0.8699999999998909
1484,2017-06-12,0.31900000000041473,0.649000000000342,-3.0286199999999965,0.8690000000001419
1485,2017-06-19,-0.020000000000436557,0.5839999999989232,-3.2474300000000014,0.8699999999998909
1486,2017-06-26,0.9180000000005748,0.5570000000006985,-1.174120000000002,0.8700000000001182
1487,2017-07-03,0.08800000000064756,0.5609999999996944,-1.8641599999999983,0.8699999999998909
1488,2017-07-10,0.23099999999885767,0.524000000000342,-1.55471,0.8699999999998909
1489,2017-07-17,0.7920000000003711,0.5230000000001382,-0.817149999999998,0.8700000000001182
1490,2017-07-24,1.8019999999996799,0.581000000000131,0.2918099999999981,0.8699999999998909
1491,2017-07-31,2.654000000000451,0.6759999999994761,1.062260000000002,0.8690000000001419
1492,2017-08-07,0.3469999999997526,0.6450000000004366,-1.2884600000000006,0.8699999999998909
1493,2017-08-14,1.0869999999995343,0.5829999999996289,-0.49744000000000455,0.8700000000001182
1494,2017-08-21,-0.01799999999911961,0.5460000000002765,-1.7092899999999958,0.8699999999998909
1495,2017-08-28,0.3789999999999054,0.49399999999968713,-1.1321000000000012,0.8700000000001182
1496,2017-09-04,2.396999999999025,0.5540000000000873,0.918689999999998,0.8699999999998909
1497,2017-09-11,5.617000000000189,0.8690000000005966,3.8511700000000033,0.8700000000001182
1498,2017-09-18,0.7680000000009386,0.8359999999993306,-0.9652400000000014,0.8699999999998909
1499,2017-09-25,1.230000000000473,0.6869999999998981,-0.35650000000000404,0.8700000000001182
1500,2017-10-02,4.057999999999083,0.8800000000001091,2.2800900000000013,0.8689999999999145
1501,2017-10-09,1.4249999999992724,0.9819999999999709,-0.45512000000000086,0.8700000000001182
1502,2017-10-16,3.993000000000393,0.9279999999998836,2.1646400000000057,0.8699999999998909
1503,2017-10-23,6.239000000001397,1.6289999999999054,3.705129999999997,0.8699999999998909
1504,2017-10-30,3.009999999999309,1.6159999999999854,0.4868200000000016,0.8700000000001182
1505,2017-11-06,1.0469999999995707,1.3700000000008004,-1.2296300000000002,0.8699999999998909
1506,2017-11-13,7.056000000000495,1.518000000000029,4.631459999999997,0.8700000000001182
1507,2017-11-20,20.867999999999483,2.9239999999990687,17.038239999999995,0.8699999999998909
1508,2017-11-27,6.708999999999833,4.289000000000669,1.5111200000000053,0.8700000000001182
1509,2017-12-04,10.287000000000262,3.7039999999997235,5.679559999999995,0.8689999999999145
1510,2017-12-11,12.543999999999869,5.916000000000167,5.75806,0.8700000000001182
1511,2017-12-18,2.5140000000001237,4.179000000000087,-2.5605099999999936,0.8699999999998909
1512,2017-12-25,14.378999999999905,4.698999999999614,8.77883,0.8730000000000473
1513,2018-01-01,19.72099999999955,8.813000000000102,10.075580000000002,0.9539999999999509
1514,2018-01-08,11.07300000000032,9.141999999999825,1.221589999999992,0.9539999999999509
1515,2018-01-15,7.369000000000597,8.111000000000786,-1.4742099999999994,0.9550000000001546
1516,2018-01-22,14.438000000000102,7.691999999999098,5.938980000000001,0.9539999999999509
1517,2018-01-29,10.057999999999083,9.230000000000473,0.23460000000000036,0.9539999999999509
1518,2018-02-05,0.9020000000009532,6.131000000000313,-6.266709999999989,0.9539999999999509
1519,2018-02-12,-0.5219999999999345,4.796999999999571,-6.364280000000008,0.9550000000001546
1520,2018-02-19,-2.016000000000531,3.3109999999996944,-6.333849999999998,0.9539999999999509
1521,2018-02-26,-1.6090000000003783,2.3140000000003056,-4.920640000000006,0.9539999999999509
1522,2018-03-05,34.70000000000073,4.949999999999818,28.75478000000001,0.9539999999999509
1523,2018-03-12,8.184000000000196,10.968000000000757,-4.111200000000011,0.9540000000001783
1524,2018-03-19,1.1389999999992142,6.543999999999869,-6.562759999999997,0.9549999999999272
1525,2018-03-26,2.1020000000007713,5.157000000000153,-4.152680000000004,0.9539999999999509
1526,2018-04-02,0.8279999999995198,4.182999999999083,-4.464369999999988,0.9539999999999509
1527,2018-04-09,-1.7989999999999782,2.7060000000010405,-5.558900000000008,0.9540000000001783
1528,2018-04-16,-1.1679999999996653,1.9809999999997672,-4.4990299999999905,0.9539999999999509
1529,2018-04-23,0.9709999999995489,1.668999999999869,-1.773690000000002,0.9549999999999272
1530,2018-04-30,-0.18999999999959982,1.4479999999994106,-3.9712300000000056,0.9539999999999509
1531,2018-05-07,-0.10100000000056752,1.1350000000002183,-4.157179999999997,0.9540000000001783
1532,2018-05-14,0.15200000000004366,0.9539999999997235,-5.514340000000004,0.9539999999999509
1533,2018-05-21,2.4020000000000437,0.8380000000006476,-4.013770000000001,0.9549999999999272
1534,2018-05-28,1.731999999999971,0.7860000000000582,-5.972759999999994,0.9539999999999509
1535,2018-06-04,3.9600000000000364,0.6980000000003201,-5.487500000000004,0.9539999999999509
1536,2018-06-11,2.895999999999731,0.6219999999993888,-4.304490000000001,0.9540000000001783
1537,2018-06-18,1.75,0.5740000000005239,-3.7585499999999996,0.9539999999999509
1538,2018-06-25,0.6329999999998108,0.5349999999998545,-2.4226499999999973,0.9549999999999272
