,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1271,2013-05-13,-1.8260000000000218,1.469000000000051,-6.703400000000002,0.17889999999999873
1272,2013-05-20,6.324999999999818,1.4229999999997744,3.517950000000006,0.17879999999996699
1273,2013-05-27,1.1480000000001382,1.52599999999984,-3.8896100000000047,0.17889999999999873
1274,2013-06-03,-6.036000000000058,1.2510000000002037,-12.088180000000001,0.17880000000002383
1275,2013-06-10,3.0809999999992215,1.248000000000502,0.06726000000000454,0.17879999999996699
1276,2013-06-17,3.6190000000005966,1.2319999999990614,0.5688400000000016,0.17889999999999873
1277,2013-06-24,3.391000000000531,1.3230000000003201,0.575889999999994,0.17880000000002383
1278,2013-07-01,-3.4589999999998327,1.1970000000001164,-8.765989999999995,0.17880000000002383
1279,2013-07-08,-5.042000000000371,1.1370000000006257,-9.606140000000003,0.17889999999999873
1280,2013-07-15,-3.6790000000000873,1.0119999999988067,-8.347319999999996,0.17879999999996699
1281,2013-07-22,-1.0059999999994034,1.0240000000012515,-4.200770000000006,0.17880000000002383
1282,2013-07-29,-0.6110000000007858,0.9319999999988795,-3.8514100000000013,0.17889999999999873
1283,2013-08-05,2.123000000000502,0.9750000000003638,0.27398999999999774,0.17879999999996699
1284,2013-08-12,5.570999999999003,0.9729999999999563,4.404350000000008,0.17880000000002383
1285,2013-08-19,-0.3239999999996144,1.0130000000008295,-4.150199999999998,0.17889999999999873
1286,2013-08-26,-0.2669999999998254,0.9069999999992433,-2.4663699999999977,0.17880000000002383
1287,2013-09-02,0.6289999999999054,0.9539999999997235,-1.8361300000000114,0.17879999999996699
1288,2013-09-09,3.2780000000002474,0.9110000000000582,1.8558900000000023,0.17889999999999873
1289,2013-09-16,2.1569999999992433,0.98700000000008,0.07402000000000442,0.17880000000002383
1290,2013-09-23,-0.703999999998814,0.8930000000009386,-3.417739999999995,0.17879999999996699
1291,2013-09-30,-0.6420000000007349,0.9149999999990541,-2.9392500000000013,0.17889999999999873
1292,2013-10-07,1.2119999999995343,0.8510000000005675,-0.5437000000000012,0.17880000000002383
1293,2013-10-14,4.781000000000859,0.9609999999993306,3.279060000000001,0.17879999999996699
1294,2013-10-21,4.7979999999997744,1.02599999999984,3.1014199999999903,0.17889999999999873
1295,2013-10-28,3.930000000000291,1.2190000000009604,1.97196000000001,0.17880000000002383
1296,2013-11-04,3.975999999999658,1.245999999999185,1.9612300000000005,0.17880000000002383
1297,2013-11-11,4.329999999999927,1.4940000000005966,2.1299399999999906,0.17889999999999873
1298,2013-11-18,1.7470000000002983,1.3850000000002183,-0.3576699999999988,0.17879999999996699
1299,2013-11-25,3.344999999999345,1.4659999999994398,1.0827699999999965,0.17889999999999873
1300,2013-12-02,12.67200000000048,1.7770000000000437,10.2239,0.17880000000002383
1301,2013-12-09,7.3770000000004075,2.270999999999731,4.458780000000004,0.17879999999996699
1302,2013-12-16,6.786000000000058,2.423000000000684,3.70617,0.17880000000002383
1303,2013-12-23,11.62499999999909,2.8799999999991996,7.977380000000004,0.17889999999999873
1304,2013-12-30,8.771999999999935,2.8000000000010914,5.184579999999997,0.19549999999998136
1305,2014-01-06,24.53400000000056,4.162999999999556,19.53836,0.20109999999999673
1306,2014-01-13,10.06500000000051,4.4909999999999854,4.784020000000002,0.20100000000002183
1307,2014-01-20,-0.29899999999997817,3.8149999999996,-4.949340000000003,0.20109999999999673
1308,2014-01-27,5.782000000000153,3.1580000000003565,1.8409900000000015,0.20100000000002183
1309,2014-02-03,18.28399999999874,4.342999999999847,13.08371,0.20109999999999673
1310,2014-02-10,6.2830000000003565,4.7590000000000146,0.6499500000000005,0.20099999999996498
1311,2014-02-17,12.255999999999403,4.9099999999998545,6.394449999999999,0.20109999999999673
1312,2014-02-24,-0.35599999999976717,4.1159999999999854,-5.376787,0.20109999999999673
1313,2014-03-03,-1.0429999999987558,3.3640000000004875,-5.353273,0.20100000000002183
1314,2014-03-10,0.4559999999992215,2.793999999999869,-3.480739999999999,0.20109999999999673
1315,2014-03-17,0.4830000000001746,2.7349999999996726,-3.361830000000001,0.20100000000002183
1316,2014-03-24,0.782999999999447,2.5120000000006257,-2.943570000000001,0.20109999999999673
1317,2014-03-31,0.14100000000053114,2.334999999999127,-3.658899999999999,0.20109999999999673
1318,2014-04-07,2.811999999999898,2.2310000000006767,-0.7416099999999979,0.20100000000002183
1319,2014-04-14,0.9920000000001892,2.2910000000001673,-3.0883900000000004,0.20109999999999673
1320,2014-04-21,-0.5210000000006403,1.9869999999991705,-5.126260000000002,0.20109999999999673
1321,2014-04-28,-1.6310000000003129,1.7550000000010186,-6.682600000000001,0.20099999999996498
1322,2014-05-05,7.625,1.7309999999997672,4.420470000000002,0.20109999999999673
1323,2014-05-12,4.34900000000107,2.1309999999994034,0.6681099999999986,0.20109999999999673
1324,2014-05-19,0.170999999999367,1.9150000000008731,-5.278729999999996,0.20100000000002183
1325,2014-05-26,-3.2939999999989595,1.576999999999316,-9.27823,0.20100000000002183
1326,2014-06-02,-1.5570000000006985,1.3369999999995343,-6.020450000000004,0.20109999999999673
1327,2014-06-09,-4.294999999999163,1.246000000001004,-9.298989999999996,0.20109999999999673
1328,2014-06-16,-2.1770000000005894,1.095999999999549,-5.950580000000002,0.20099999999996498
1329,2014-06-23,0.2649999999994179,1.1190000000005966,-3.3533000000000044,0.20109999999999673
1330,2014-06-30,-1.313999999999396,1.0269999999991342,-4.781539999999993,0.20100000000002183
1331,2014-07-07,-0.31300000000010186,1.0489999999999782,-3.9871800000000093,0.20109999999999673
1332,2014-07-14,0.6449999999995271,0.9750000000003638,-3.2495999999999867,0.20109999999999673
1333,2014-07-21,-2.9979999999995925,0.9859999999998763,-7.247150000000005,0.20100000000002183
1334,2014-07-28,-0.6779999999998836,0.8980000000001382,-3.5593000000000075,0.20109999999999673
1335,2014-08-04,1.1260000000002037,0.9420000000000073,-0.8523999999999887,0.20099999999996498
1336,2014-08-11,1.5670000000000073,0.8859999999995125,-0.25960000000000605,0.20109999999999673
1337,2014-08-18,2.720999999999549,0.944999999999709,0.950800000000001,0.20100000000002183
1338,2014-08-25,3.219000000000051,0.8930000000000291,1.1186000000000007,0.20109999999999673
1339,2014-09-01,3.5729999999994106,0.9860000000007858,1.3123099999999965,0.20109999999999673
1340,2014-09-08,4.053000000000793,0.9510000000000218,2.4117800000000074,0.20100000000002183
1341,2014-09-15,-0.48700000000008004,0.9939999999996871,-3.283529999999999,0.20109999999999673
1342,2014-09-22,1.2819999999992433,0.9170000000003711,-0.8596600000000052,0.20099999999996498
1343,2014-09-29,0.7370000000009895,0.9839999999994689,-1.3333999999999975,0.20110000000005357
1344,2014-10-06,3.3359999999993306,0.9340000000001965,1.6240999999999985,0.20109999999999673
1345,2014-10-13,9.148000000001048,1.2150000000001455,7.259509999999992,0.20099999999996498
1346,2014-10-20,5.049999999999272,1.3840000000000146,2.9669700000000034,0.20109999999999673
1347,2014-10-27,2.04700000000048,1.4229999999997744,-0.2565799999999996,0.20100000000002183
1348,2014-11-03,4.649999999999636,1.4549999999999272,2.420259999999999,0.20109999999999673
1349,2014-11-10,3.0820000000003347,1.4860000000007858,0.8242600000000095,0.20109999999999673
1350,2014-11-17,4.342999999999847,1.5599999999994907,2.0372899999999987,0.20100000000002183
1351,2014-11-24,1.4790000000002692,1.6739999999999782,-1.0204300000000046,0.20109999999999673
1352,2014-12-01,3.977999999999156,1.5360000000000582,1.657749999999993,0.20099999999996498
1353,2014-12-08,16.27599999999984,2.494999999999891,12.99193000000001,0.20109999999999673
1354,2014-12-15,25.556000000000495,3.298999999999978,21.531879999999994,0.20109999999999673
1355,2014-12-22,12.536000000000058,4.5659999999998035,7.22607,0.20100000000002183
1356,2014-12-29,5.503999999999905,3.861000000000786,0.8644999999999996,0.1897000000000162
1357,2015-01-05,23.532000000000153,4.585999999999331,18.140700000000002,0.1823999999999728
1358,2015-01-12,15.957999999999629,6.293999999999869,8.86537,0.1822999999999979
1359,2015-01-19,13.041000000000167,6.121000000000095,6.008528999999999,0.18240000000002965
1360,2015-01-26,8.05999999999949,6.029999999999745,1.1447060000000002,0.1823999999999728
1361,2015-02-02,5.656000000000859,5.091000000000349,-0.4052719999999992,0.18240000000002965
1362,2015-02-09,-0.5850000000000364,4.3700000000008,-5.855713,0.1822999999999979
1363,2015-02-16,20.47899999999936,4.958999999998923,14.5769845,0.1822999999999979
1364,2015-02-23,6.493000000000393,5.7630000000008295,-0.2364915999999999,0.1823999999999728
1365,2015-03-02,0.03799999999955617,4.930999999999585,-5.9294769,0.18240000000002965
1366,2015-03-09,-1.5079999999998108,3.6700000000000728,-6.216145999999999,0.1823999999999728
1367,2015-03-16,-0.01099999999951251,3.1439999999993233,-4.324100000000001,0.1822999999999979
1368,2015-03-23,6.1599999999998545,2.9909999999999854,2.0962300000000003,0.18240000000002965
1369,2015-03-30,6.420999999999367,4.055000000000291,1.2805900000000001,0.1822999999999979
1370,2015-04-06,1.0070000000005166,3.1390000000001237,-3.614779999999998,0.1823999999999728
1371,2015-04-13,1.5029999999997017,3.141000000000531,-2.953960000000002,0.18240000000002965
1372,2015-04-20,-0.4789999999993597,2.5900000000001455,-5.124130000000001,0.1822999999999979
1373,2015-04-27,0.9909999999999854,2.4099999999998545,-3.9209899999999998,0.1823999999999728
1374,2015-05-04,1.4869999999991705,2.230999999999767,-3.0546799999999976,0.1822999999999979
1375,2015-05-11,1.5630000000001019,2.1239999999997963,-3.019400000000001,0.18240000000002965
1376,2015-05-18,1.1550000000006548,1.9830000000001746,-3.4613200000000006,0.1823999999999728
1377,2015-05-25,2.757999999999811,1.9020000000000437,-1.7949699999999993,0.1822999999999979
1378,2015-06-01,0.47400000000016007,1.8119999999998981,-4.974510000000002,0.18240000000002965
1379,2015-06-08,-4.092000000000553,1.543999999999869,-9.490849999999995,0.1822999999999979
1380,2015-06-15,2.157000000000153,1.4159999999992579,-0.802890000000005,0.1823999999999728
1381,2015-06-22,-0.4720000000006621,1.4290000000009968,-4.444829999999996,0.18240000000002965
1382,2015-06-29,-4.954999999999927,1.225999999999658,-10.670920000000002,0.1823999999999728
1383,2015-07-06,3.3770000000004075,1.2510000000002037,1.1432700000000011,0.1822999999999979
1384,2015-07-13,-1.2199999999993452,1.1569999999992433,-5.344200000000001,0.1822999999999979
1385,2015-07-20,0.9979999999995925,1.1880000000001019,-1.7034299999999973,0.18240000000002965
1386,2015-07-27,4.536000000000058,1.1630000000004657,1.5188500000000005,0.1823999999999728
1387,2015-08-03,-0.636000000000422,1.1880000000001019,-4.73124,0.18240000000002965
1388,2015-08-10,-0.7919999999994616,1.0689999999995052,-3.7508899999999983,0.1822999999999979
1389,2015-08-17,-2.800000000000182,1.0820000000003347,-7.204080000000005,0.1823999999999728
1390,2015-08-24,3.394999999999527,0.9970000000002983,2.0622999999999934,0.1822999999999979
1391,2015-08-31,10.518000000000029,1.1809999999995853,8.690970000000007,0.18240000000002965
1392,2015-09-07,4.395000000000437,1.2560000000003129,1.5986499999999921,0.1823999999999728
1393,2015-09-14,5.322000000000116,1.4180000000005748,2.6135500000000036,0.1822999999999979
1394,2015-09-21,5.016999999999825,1.5289999999995416,2.0146799999999985,0.18240000000002965
1395,2015-09-28,0.24399999999968713,1.457999999999629,-3.0308100000000024,0.1822999999999979
1396,2015-10-05,0.09700000000066211,1.3100000000004002,-2.4348799999999926,0.1823999999999728
1397,2015-10-12,1.639999999999418,1.3760000000002037,-0.5693799999999953,0.18240000000002965
1398,2015-10-19,0.9629999999997381,1.3109999999996944,-1.3789700000000096,0.1822999999999979
1399,2015-10-26,-0.3899999999994179,1.3100000000004002,-2.8658399999999915,0.1823999999999728
1400,2015-11-02,4.117000000000189,1.2849999999998545,2.0227799999999974,0.18240000000002965
1401,2015-11-09,9.865999999999985,1.8719999999993888,7.214879999999994,0.1822999999999979
1402,2015-11-16,36.42000000000007,3.430000000000291,32.27962,0.1823999999999728
1403,2015-11-23,18.719999999999345,5.041999999999462,12.991370000000003,0.1822999999999979
1404,2015-11-30,11.446000000000822,5.429000000000087,5.272220000000001,0.18240000000002965
1405,2015-12-07,15.247999999999593,5.3700000000008,8.9947,0.1822999999999979
1406,2015-12-14,6.682999999999993,5.462999999999738,0.3673099999999998,0.18250000000000455
1407,2015-12-21,44.80400000000009,8.228000000000065,35.65159,0.1822999999999979
1408,2015-12-28,1.8500000000003638,8.926000000000386,-8.0098,0.18809999999996307
1409,2016-01-04,7.399999999999636,6.595999999999549,-0.2398800000000012,0.19470000000001164
1410,2016-01-11,0.9309999999995853,6.050000000000182,-6.114705,0.19470000000001164
1411,2016-01-18,7.462000000000444,4.997000000000298,1.4305279999999998,0.1945999999999799
1412,2016-01-25,14.840000000000146,6.305999999999585,7.532757000000002,0.19470000000001164
1413,2016-02-01,3.842999999999847,6.068000000000211,-3.252340000000002,0.19470000000001164
1414,2016-02-08,20.99499999999989,7.958000000000538,11.97272,0.19470000000001164
1415,2016-02-15,7.694999999999709,6.509999999999309,0.05028000000000077,0.19470000000001164
1416,2016-02-22,-0.7209999999995489,5.806999999999789,-7.603640000000002,0.1945999999999799
1417,2016-02-29,23.12199999999939,6.792999999999665,15.243930000000002,0.19470000000001164
1418,2016-03-07,1.59900000000016,6.990000000000691,-6.492840000000001,0.1946999999999548
1419,2016-03-14,-2.155999999999949,4.89299999999912,-8.27572,0.19470000000001164
1420,2016-03-21,-0.02699999999913416,3.8330000000005384,-4.983220000000001,0.19470000000001164
1421,2016-03-28,0.6359999999995125,3.625,-4.174349999999999,0.19470000000001164
1422,2016-04-04,3.856999999999971,3.574000000000524,-0.8115840000000007,0.19470000000001164
1423,2016-04-11,0.136000000000422,3.2960000000002765,-4.346446,0.1945999999999799
1424,2016-04-18,-0.1860000000006039,2.8439999999991414,-4.889414,0.19470000000001164
1425,2016-04-25,5.610999999999876,3.1920000000000073,1.0539382000000002,0.19470000000001164
1426,2016-05-02,-1.1599999999998545,2.6979999999994106,-7.3468442000000005,0.1946999999999548
1427,2016-05-09,-1.730000000000473,2.235000000000582,-7.52624,0.19470000000001164
1428,2016-05-16,-0.488999999999578,1.9480000000003201,-5.459190000000001,0.19470000000001164
1429,2016-05-23,-2.686999999999898,1.7579999999998108,-8.94747,0.19470000000001164
1430,2016-05-30,-3.8070000000006985,1.5079999999998108,-10.636959999999998,0.1945999999999799
1431,2016-06-06,-4.656999999999243,1.417000000000371,-9.986069999999998,0.19470000000001164
1432,2016-06-13,0.7100000000000364,1.2979999999997744,-2.193620000000003,0.19470000000001164
1433,2016-06-20,-0.6159999999999854,1.3140000000003056,-4.681010000000001,0.19470000000001164
1434,2016-06-27,3.219999999999345,1.2160000000003492,1.2765100000000018,0.1946999999999548
1435,2016-07-04,10.874000000000706,1.3799999999991996,8.928609999999999,0.19470000000001164
1436,2016-07-11,4.8159999999998035,1.4359999999996944,1.4271200000000022,0.19470000000001164
1437,2016-07-18,-3.9929999999994834,1.3940000000002328,-9.971560000000004,0.19470000000001164
1438,2016-07-25,-1.6680000000005748,1.2039999999997235,-4.637279999999997,0.1945999999999799
1439,2016-08-01,3.9729999999999563,1.3010000000012951,1.5571999999999946,0.19479999999998654
1440,2016-08-08,1.2660000000005311,1.2469999999993888,-2.064069999999994,0.19460000000003674
1441,2016-08-15,-1.4239999999999782,1.2269999999998618,-4.669339999999998,0.1946999999999548
1442,2016-08-22,-1.1510000000007494,1.1220000000002983,-4.824290000000005,0.19470000000001164
1443,2016-08-29,0.7840000000005602,1.1369999999988067,-1.705290000000005,0.19460000000003674
1444,2016-09-05,-1.553000000000793,1.0440000000007785,-5.156390000000002,0.19479999999998654
1445,2016-09-12,-1.690999999998894,1.0440000000007785,-4.88561,0.19470000000001164
1446,2016-09-19,-0.6550000000006548,0.9559999999992215,-3.2994899999999916,0.1945999999999799
1447,2016-09-26,3.0609999999996944,1.0010000000002037,1.5128100000000018,0.19470000000001164
1448,2016-10-03,3.6490000000012515,0.9749999999994543,2.1029099999999943,0.19470000000001164
1449,2016-10-10,2.944999999999709,1.0720000000001164,1.2352500000000077,0.1946999999999548
1450,2016-10-17,4.333999999998923,1.1310000000003129,2.560069999999996,0.19470000000001164
1451,2016-10-24,2.871000000001004,1.2779999999993379,0.7488900000000029,0.1945999999999799
1452,2016-10-31,4.738999999999578,1.331000000000131,2.644689999999997,0.19470000000001164
1453,2016-11-07,2.1549999999997453,1.481999999999971,-0.1350400000000036,0.19470000000001164
1454,2016-11-14,5.026000000000749,1.5360000000000582,2.8233299999999986,0.19470000000001164
1455,2016-11-21,1.1639999999988504,1.555000000000291,-1.1696000000000026,0.19470000000001164
1456,2016-11-28,1.2520000000004075,1.3900000000003274,-0.9531899999999922,0.1946999999999548
1457,2016-12-05,7.505000000000109,1.6279999999997017,5.075189999999992,0.19470000000001164
1458,2016-12-12,1.654000000000451,1.6970000000001164,-0.7168299999999874,0.19470000000001164
1459,2016-12-19,3.7830000000003565,1.73700000000008,1.259919999999994,0.1945999999999799
1460,2016-12-26,2.170999999999367,1.7619999999997162,-0.3260800000000046,0.19290000000000873
1461,2017-01-02,2.399999999999636,1.8900000000003274,-0.2695399999999921,0.18490000000002738
1462,2017-01-09,3.4049999999997453,1.9260000000003856,0.7232399999999899,0.18489999999997053
1463,2017-01-16,0.19900000000052387,1.837999999999738,-2.4536899999999946,0.18490000000002738
1464,2017-01-23,-0.12799999999970169,1.6170000000001892,-2.5593199999999996,0.18489999999997053
1465,2017-01-30,0.4099999999998545,1.6239999999997963,-2.0506500000000045,0.18490000000002738
1466,2017-02-06,0.06999999999970896,1.5200000000004366,-2.36318,0.18479999999999563
1467,2017-02-13,3.1700000000009823,1.5609999999996944,0.6482299999999981,0.18489999999997053
1468,2017-02-20,24.91399999999976,2.774999999999636,21.316620000000007,0.18480000000005248
1469,2017-02-27,7.681999999999789,3.2950000000000728,3.56841,0.18489999999997053
1470,2017-03-06,0.042999999999665306,2.7849999999998545,-3.5802400000000034,0.18490000000002738
1471,2017-03-13,7.582999999999629,2.4580000000005384,4.130300000000005,0.18489999999997053
1472,2017-03-20,3.210000000000946,2.8189999999995052,-0.5600200000000015,0.18490000000002738
1473,2017-03-27,-0.17000000000007276,2.32799999999952,-3.614750000000001,0.18489999999997053
1474,2017-04-03,-0.4180000000005748,1.9730000000008658,-3.9343700000000013,0.18479999999999563
1475,2017-04-10,2.7760000000007494,1.9589999999998327,-0.5333399999999955,0.18490000000002738
1476,2017-04-17,1.4069999999992433,1.8789999999999054,-1.9474600000000066,0.18489999999997053
1477,2017-04-24,1.9669999999996435,1.9329999999999927,-1.5588399999999965,0.18490000000002738
1478,2017-05-01,-0.6659999999992579,1.6920000000000073,-4.659619999999997,0.18479999999999563
1479,2017-05-08,1.59900000000016,1.6649999999999636,-2.168040000000005,0.18489999999997053
1480,2017-05-15,-2.1229999999995925,1.4020000000000437,-7.094329999999999,0.18490000000002738
1481,2017-05-22,-4.143000000000029,1.2269999999998618,-9.023709999999994,0.18489999999997053
1482,2017-05-29,-2.098000000000866,1.037000000000262,-5.372140000000002,0.18479999999999563
1483,2017-06-05,7.9890000000004875,1.1699999999991633,5.608589999999992,0.18490000000002738
1484,2017-06-12,-0.4280000000007931,1.1200000000008004,-5.430359999999993,0.18489999999997053
1485,2017-06-19,-2.1289999999999054,1.0889999999999418,-5.226640000000003,0.18490000000002738
1486,2017-06-26,1.8540000000002692,1.0020000000004075,-0.5273300000000063,0.18479999999999563
1487,2017-07-03,-0.7319999999999709,1.0469999999995707,-4.91198,0.18490000000002738
1488,2017-07-10,-1.2770000000000437,0.9369999999998981,-4.401899999999998,0.18489999999997053
1489,2017-07-17,1.6210000000000946,0.9790000000002692,-0.613199999999992,0.18490000000002738
1490,2017-07-24,5.191000000000713,0.9459999999999127,3.4761000000000024,0.18479999999999563
1491,2017-07-31,10.855999999999767,1.2020000000002256,8.268259999999998,0.18489999999997053
1492,2017-08-07,1.7739999999994325,1.2069999999994252,-2.2210800000000006,0.18490000000002738
1493,2017-08-14,2.8330000000005384,1.2190000000009604,-0.31777999999999906,0.18489999999997053
1494,2017-08-21,-1.261000000000422,1.1329999999998108,-5.243099999999998,0.18479999999999563
1495,2017-08-28,0.5409999999992579,1.102999999999156,-2.1052999999999997,0.18490000000002738
1496,2017-09-04,9.52100000000064,1.2010000000009313,7.441119999999998,0.18489999999997053
1497,2017-09-11,8.074000000000524,1.7009999999991123,5.097819999999999,0.18490000000002738
1498,2017-09-18,3.681999999999789,1.6630000000004657,0.5244399999999985,0.18479999999999563
1499,2017-09-25,3.946999999999207,1.5929999999998472,0.7622999999999962,0.18490000000002738
1500,2017-10-02,12.972000000000662,2.347000000000662,9.730260000000001,0.18489999999997053
1501,2017-10-09,3.1129999999993743,2.509999999999309,-0.19567999999999586,0.18490000000002738
1502,2017-10-16,11.171000000000276,2.423999999999978,7.981129999999993,0.18479999999999563
1503,2017-10-23,16.172999999999774,3.6270000000004075,11.778120000000001,0.18489999999997053
1504,2017-10-30,6.938000000000102,3.5270000000000437,2.622810000000001,0.18490000000002738
1505,2017-11-06,2.666000000001077,3.1589999999996508,-1.307380000000002,0.18489999999997053
1506,2017-11-13,11.316999999999098,3.243999999999687,7.273500000000006,0.18479999999999563
1507,2017-11-20,17.423000000000684,4.469000000000051,12.106049999999996,0.18490000000002738
1508,2017-11-27,9.911999999998443,4.97899999999936,4.0620600000000024,0.18489999999997053
1509,2017-12-04,10.590000000000146,4.63300000000072,5.070180000000001,0.18490000000002738
1510,2017-12-11,22.944000000001324,6.726999999999862,15.352269999999997,0.18479999999999563
1511,2017-12-18,8.25799999999981,5.75,1.5746300000000009,0.18489999999997053
1512,2017-12-25,15.90899999999965,6.356999999999971,8.626724,0.1856999999999971
1513,2018-01-01,14.031999999999243,7.790000000000873,5.32712,0.20539999999999736
1514,2018-01-08,0.3890000000010332,5.785999999999149,-6.3483149999999995,0.2055000000000291
1515,2018-01-15,8.838999999999942,5.833000000000538,2.0267089999999994,0.20549999999997226
1516,2018-01-22,15.656999999999243,5.970999999999549,8.721449,0.2055000000000291
1517,2018-01-29,6.940000000000509,6.53899999999976,-0.6096759999999999,0.20539999999999736
1518,2018-02-05,1.6450000000004366,4.92200000000048,-4.248423,0.205600000000004
1519,2018-02-12,6.28099999999904,4.969999999999345,0.3115359999999998,0.20539999999999736
1520,2018-02-19,-0.8969999999999345,4.164000000000669,-6.029680000000001,0.20549999999997226
1521,2018-02-26,-0.6899999999995998,3.4789999999993597,-5.153823999999999,0.2055000000000291
1522,2018-03-05,23.864000000000487,3.9890000000004875,18.933911,0.20549999999997226
1523,2018-03-12,12.161000000000058,7.269000000000233,3.727855000000001,0.2055000000000291
1524,2018-03-19,1.47400000000016,5.221000000000458,-4.837753,0.20549999999997226
1525,2018-03-26,-1.1070000000008804,4.2039999999997235,-6.374399,0.20539999999999736
1526,2018-04-02,0.9480000000003201,3.59900000000016,-3.7474879999999997,0.205600000000004
1527,2018-04-09,-1.0619999999998981,3.1260000000002037,-5.7330760000000005,0.20539999999999736
1528,2018-04-16,-0.6580000000003565,2.6359999999995125,-6.06315,0.2055000000000291
1529,2018-04-23,1.5540000000000873,2.4799999999995634,-3.104939999999999,0.20549999999997226
1530,2018-04-30,-0.4970000000002983,2.2380000000002838,-6.233460000000001,0.2055000000000291
1531,2018-05-07,-3.6909999999998035,1.9069999999992433,-9.888769999999997,0.20549999999997226
1532,2018-05-14,-4.714999999999236,1.5720000000001164,-10.132539999999999,0.2055000000000291
1533,2018-05-21,-3.4010000000007494,1.4750000000003638,-8.308810000000001,0.20539999999999736
1534,2018-05-28,-3.431999999999789,1.3299999999999272,-9.537620000000004,0.20549999999997226
1535,2018-06-04,-3.1939999999995052,1.2929999999996653,-8.711100000000002,0.2055000000000291
1536,2018-06-11,-0.785000000000764,1.1670000000012806,-4.629080000000002,0.20549999999997226
1537,2018-06-18,-0.12399999999979627,1.1849999999994907,-3.6829899999999895,0.2055000000000291
1538,2018-06-25,-2.256000000000313,1.0649999999995998,-7.106140000000011,0.20549999999997226
1539,2018-07-02,-1.0579999999999927,1.0839999999998327,-4.576979999999992,0.2055000000000291
1540,2018-07-09,-0.31999999999970896,0.9770000000007713,-3.4059699999999964,0.20549999999997226
1541,2018-07-16,-0.3919999999998254,1.0139999999992142,-3.229980000000012,0.20539999999999736
1542,2018-07-23,-0.22800000000006548,0.9179999999996653,-2.8454699999999917,0.2055000000000291
1543,2018-07-30,-0.01900000000023283,0.9460000000008222,-2.3551999999999964,0.20549999999997226
1544,2018-08-06,2.2500000000009095,0.8829999999998108,0.9388000000000005,0.2055000000000291
1545,2018-08-13,2.8929999999991196,0.9460000000008222,1.566199999999995,0.20549999999997226
1546,2018-08-20,2.0330000000003565,0.8769999999985885,0.1816999999999922,0.2055000000000291
1547,2018-08-27,4.725999999999658,0.9610000000011496,3.4282299999999992,0.20549999999997226
1548,2018-09-03,1.092000000000553,0.8930000000000291,-1.1854899999999873,0.2055000000000291
1549,2018-09-10,1.238999999999578,0.9369999999998981,-0.5219400000000007,0.20539999999999736
1550,2018-09-17,1.8609999999998763,0.8759999999992942,0.02019999999998845,0.20549999999997226
1551,2018-09-24,1.981999999999971,0.9560000000010405,0.1110000000000042,0.2055000000000291
1552,2018-10-01,4.220000000000255,0.9559999999992215,2.7080200000000048,0.20549999999997226
1553,2018-10-08,1.404000000000451,1.0510000000003856,-1.2597800000000063,0.2055000000000291
1554,2018-10-15,-0.5830000000005384,0.9169999999994616,-2.738839999999996,0.20549999999997226
1555,2018-10-22,5.468000000000757,1.087999999999738,3.7026699999999977,0.2055000000000291
1556,2018-10-29,2.4999999999990905,1.1200000000008004,0.6443100000000044,0.20549999999997226
1557,2018-11-05,2.6740000000008877,1.1999999999989086,0.6897299999999973,0.20539999999999736
1558,2018-11-12,1.5109999999995125,1.213000000001557,-0.4928299999999979,0.2055000000000291
1559,2018-11-19,0.7780000000002474,1.2199999999993452,-1.25873,0.20549999999997226
1560,2018-11-26,4.245999999999185,1.2100000000000364,2.2745000000000033,0.2055000000000291
1561,2018-12-03,8.213000000000648,1.5630000000001019,5.937100000000001,0.20549999999997226
1562,2018-12-10,1.7929999999996653,1.6059999999997672,-0.3820699999999988,0.2055000000000291
1563,2018-12-17,6.037000000000262,1.7780000000002474,3.6133899999999954,0.20549999999997226
1564,2018-12-24,4.427999999999884,1.8710000000000946,1.9167699999999996,0.2055000000000291
1565,2018-12-31,2.032999999999447,1.9089999999996508,-0.47338999999999487,0.081799999999987
1566,2019-01-07,7.266000000000531,2.0349999999998545,4.693809999999999,0.06709999999998217
1567,2019-01-14,10.298999999999978,2.6239999999997963,7.098349999999996,0.06700000000000728
1568,2019-01-21,4.219000000000051,2.2919999999994616,1.339420000000004,0.06700000000000728
1569,2019-01-28,5.061999999999898,2.5640000000003056,1.8881999999999977,0.06700000000000728
1570,2019-02-04,19.847999999999956,3.0690000000013242,16.17091,0.06709999999998217
1571,2019-02-11,0.6830000000009022,3.2399999999997817,-3.2718500000000006,0.06710000000003902
1572,2019-02-18,7.026999999999134,3.0559999999995853,3.267649999999996,0.06689999999997553
1573,2019-02-25,3.2330000000001746,2.7409999999999854,-0.3186600000000013,0.06709999999998217
1574,2019-03-04,33.430999999999585,5.21599999999944,27.45043,0.06710000000003902
1575,2019-03-11,34.740999999999985,7.90099999999984,26.098342000000002,0.06699999999995043
1576,2019-03-18,0.7830000000003565,6.8070000000006985,-6.9548499999999995,0.06700000000000728
1577,2019-03-25,-1.7640000000001237,4.867000000000189,-7.7660420000000006,0.06710000000003902
1578,2019-04-01,-1.4080000000003565,3.5679999999993015,-6.397409999999999,0.06700000000000728
