,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1262,2013-03-11,-0.8009999999994761,2.086199999999735,-3.7648599999999988,0.9890000000000327
1263,2013-03-18,-0.34400000000005093,1.6907000000001062,-2.911439999999999,0.9880000000002838
1264,2013-03-25,-0.11300000000028376,1.4139000000000124,-2.3999999999999986,0.9890000000000327
1265,2013-04-01,0.581000000000131,1.2813000000001011,-1.5741700000000023,0.9890000000000327
1266,2013-04-08,0.3010000000003856,1.1523000000001957,-1.7226199999999992,0.987999999999829
1267,2013-04-15,0.20300000000042928,1.0553999999997359,-1.72363,0.9890000000000327
1268,2013-04-22,0.20999999999912689,0.9640999999996893,-1.6525900000000036,0.9890000000000327
1269,2013-04-29,-0.36899999999968713,0.8787000000002081,-2.9168199999999977,0.9890000000000327
1270,2013-05-06,0.09900000000016007,0.8150000000000546,-2.129249999999999,0.9890000000000327
1271,2013-05-13,0.054999999999381544,0.7701000000001841,-3.144120000000001,0.987999999999829
1272,2013-05-20,2.110000000000582,0.7711999999996806,0.3169800000000009,0.9890000000000327
1273,2013-05-27,0.7229999999999563,0.7788000000000466,-1.776810000000001,0.9890000000000327
1274,2013-06-03,0.06899999999950523,0.7312999999999192,-4.431660000000001,0.987999999999829
1275,2013-06-10,1.9520000000002256,0.7005000000003747,-1.0793700000000008,0.9890000000000327
1276,2013-06-17,1.643000000000029,0.7269000000001142,-0.9713199999999986,0.9890000000000327
1277,2013-06-24,0.4030000000002474,0.7134999999993852,-1.499220000000001,0.9890000000000327
1278,2013-07-01,-0.11799999999948341,0.675300000000334,-1.914769999999999,0.987999999999829
1279,2013-07-08,-0.33800000000064756,0.6246999999998479,-2.0742200000000004,0.9890000000000327
1280,2013-07-15,-0.1610000000000582,0.5765000000001237,-1.9520999999999997,0.9890000000000327
1281,2013-07-22,-0.07800000000042928,0.5507000000002336,-1.7614800000000006,0.9890000000000327
1282,2013-07-29,0.5560000000004948,0.5302999999998974,-0.988567999999999,0.9880000000002838
1283,2013-08-05,0.21999999999934516,0.5192999999999302,-1.2658760000000004,0.988999999999578
1284,2013-08-12,0.43000000000029104,0.5082000000002154,-1.003348,0.9890000000000327
1285,2013-08-19,-0.16699999999946158,0.4919999999992797,-1.645765,0.9890000000000327
1286,2013-08-26,0.1529999999993379,0.470400000000609,-1.2769280000000003,0.9880000000002838
1287,2013-09-02,0.5140000000001237,0.4567000000001826,-0.8885189999999998,0.9890000000000327
1288,2013-09-09,1.3670000000001892,0.458299999999781,-0.009589999999999987,0.9890000000000327
1289,2013-09-16,0.6430000000000291,0.46610000000009677,-0.7861085,0.987999999999829
1290,2013-09-23,0.12399999999979627,0.45379999999931897,-1.3978462,0.9890000000000327
1291,2013-09-30,-0.07699999999931606,0.4382000000005064,-1.6651232999999999,0.9890000000000327
1292,2013-10-07,0.29399999999986903,0.42639999999983047,-1.129175,0.9890000000000327
1293,2013-10-14,1.8980000000001382,0.42590000000018335,0.5253770000000002,0.9890000000000327
1294,2013-10-21,2.3929999999991196,0.4497999999998683,1.008711,0.987999999999829
1295,2013-10-28,3.9290000000000873,0.49250000000029104,2.5612319,0.9890000000000327
1296,2013-11-04,6.005000000001019,0.6430999999997766,4.4847581000000005,0.9890000000000327
1297,2013-11-11,2.393000000000029,0.9492000000000189,0.5650659999999998,0.987999999999829
1298,2013-11-18,0.04099999999925785,0.8108999999999469,-1.6488500000000004,0.9890000000000327
1299,2013-11-25,2.199999999999818,0.781999999999698,0.5395150000000006,0.9890000000000327
1300,2013-12-02,8.707000000000335,1.1062000000006265,6.718608,0.9890000000000327
1301,2013-12-09,6.028000000000247,1.6379999999994652,3.499789999999999,0.987999999999829
1302,2013-12-16,5.8090000000001965,1.9824000000003252,2.9283599999999996,0.9890000000000327
1303,2013-12-23,9.550999999999476,2.6153000000003885,6.02261,0.9890000000000327
1304,2013-12-30,6.494999999999891,2.7541999999994005,2.923590000000001,0.8450000000002547
1305,2014-01-06,18.899000000000342,3.918600000000424,14.170589999999997,0.7979999999997744
1306,2014-01-13,27.31999999999971,5.822599999999511,20.746630000000003,0.7980000000002292
1307,2014-01-20,1.9020000000000437,6.079400000000078,-4.91675,0.7970000000000255
1308,2014-01-27,4.957000000000335,4.795700000000124,-0.6372100000000032,0.7979999999997744
1309,2014-02-03,19.71900000000005,5.557999999999993,13.355670000000003,0.7980000000002292
1310,2014-02-10,4.9520000000002256,6.030799999999999,-1.8851300000000037,0.7970000000000255
1311,2014-02-17,10.329999999999927,5.908800000000156,3.6032399999999996,0.7979999999997744
1312,2014-02-24,-0.5510000000003856,4.945299999999861,-6.296139999999994,0.7980000000002292
1313,2014-03-03,-0.3959999999997308,3.8451999999997497,-5.036760000000001,0.7970000000000255
1314,2014-03-10,-0.4970000000002983,2.931799999999839,-4.218299999999999,0.7979999999997744
1315,2014-03-17,0.46599999999943975,2.39200000000028,-2.7113799999999983,0.7979999999997744
1316,2014-03-24,0.15900000000056025,2.056600000000344,-2.678280000000001,0.7970000000000255
1317,2014-03-31,0.0749999999998181,1.7028999999997723,-2.4089500000000044,0.7980000000002292
1318,2014-04-07,0.7409999999999854,1.5133999999998196,-1.549039999999998,0.7979999999997744
1319,2014-04-14,0.4279999999998836,1.3663000000001375,-1.8051600000000008,0.7970000000000255
1320,2014-04-21,1.1710000000002765,1.274199999999837,-1.13823,0.7980000000002292
1321,2014-04-28,-0.2970000000004802,1.1453000000001339,-2.5494800000000026,0.7979999999997744
1322,2014-05-05,2.8479999999999563,1.101799999999912,0.8018600000000049,0.7970000000000255
1323,2014-05-12,2.492000000000189,1.2286000000003696,0.2118199999999959,0.7980000000002292
1324,2014-05-19,0.004000000000814907,1.15329999999949,-2.775599999999997,0.7979999999997744
1325,2014-05-26,-0.6550000000006548,1.0047000000004118,-4.065629999999999,0.7970000000000255
1326,2014-06-02,-0.05500000000029104,0.8869999999997162,-3.665700000000001,0.7980000000002292
1327,2014-06-09,0.3400000000001455,0.8157000000001062,-3.2133199999999995,0.7979999999997744
1328,2014-06-16,0.6700000000000728,0.7557000000001608,-3.0407600000000023,0.7970000000000255
1329,2014-06-23,0.7000000000007276,0.7303999999999178,-1.952069999999999,0.7980000000002292
1330,2014-06-30,0.054999999999381544,0.696100000000115,-1.7113200000000006,0.7979999999997744
1331,2014-07-07,1.3429999999998472,0.6562999999996464,-0.3376999999999981,0.7970000000000255
1332,2014-07-14,-0.24099999999998545,0.6484000000004926,-1.8595100000000002,0.7980000000002292
1333,2014-07-21,0.17699999999967986,0.6244000000001506,-1.6097900000000003,0.7979999999997744
1334,2014-07-28,1.0340000000005602,0.5978999999997541,-0.60032,0.7970000000000255
1335,2014-08-04,0.2669999999998254,0.5837999999998829,-1.1685499999999998,0.7980000000002292
1336,2014-08-11,0.9250000000001819,0.5898999999999432,-0.5338399999999996,0.7979999999997744
1337,2014-08-18,1.268000000000029,0.6063999999996668,-0.17443000000000097,0.7970000000000255
1338,2014-08-25,0.8959999999997308,0.6080000000006294,-0.5570000000000004,0.7979999999997744
1339,2014-09-01,1.3429999999998472,0.6190999999994347,-0.09291999999999945,0.7980000000002292
1340,2014-09-08,2.242000000000189,0.6538000000005013,0.7881400000000003,0.7970000000000255
1341,2014-09-15,1.5709999999999127,0.6964999999995598,0.06095000000000006,0.7979999999997744
1342,2014-09-22,0.8770000000004075,0.7137000000002445,-0.6539099999999998,0.7980000000002292
1343,2014-09-29,1.212999999999738,0.6965000000000146,-0.29210000000000136,0.7970000000000255
1344,2014-10-06,3.5910000000003492,0.7130000000001928,2.09253,0.7979999999997744
1345,2014-10-13,23.82299999999941,2.179099999999835,20.8498,0.7980000000002292
1346,2014-10-20,5.708999999999833,3.726199999999608,1.1637400000000042,0.7970000000000255
1347,2014-10-27,0.2360000000007858,2.878900000000158,-3.4618800000000007,0.7979999999997744
1348,2014-11-03,8.856999999999971,3.2604999999998654,4.771990000000002,0.7980000000002292
1349,2014-11-10,4.523000000000138,2.8674000000000888,0.8279999999999959,0.7970000000000255
1350,2014-11-17,10.239999999999782,3.209700000000339,6.191270000000003,0.7979999999997744
1351,2014-11-24,0.8319999999994252,3.268199999999979,-3.2836300000000023,0.7980000000002292
1352,2014-12-01,6.136000000000422,2.779099999999744,2.5097799999999992,0.7979999999997744
1353,2014-12-08,23.779999999999745,4.636799999999766,18.30211,0.7970000000000255
1354,2014-12-15,33.327000000000226,6.9900000000002365,25.62724,0.7980000000002292
1355,2014-12-22,19.157000000000153,11.051100000000133,8.24033,0.7979999999997744
1356,2014-12-29,20.52300000000014,11.468600000000151,9.181970000000007,0.849999999999909
1357,2015-01-05,22.909999999999854,12.500199999999495,11.269300000000001,0.8830000000002656
1358,2015-01-12,20.346999999999753,15.36620000000039,7.806599999999989,0.8840000000000146
1359,2015-01-19,12.818000000000211,14.99290000000019,-1.0005999999999915,0.8840000000000146
1360,2015-01-26,6.8090000000001965,13.371299999999792,-6.309200000000004,0.8829999999998108
1361,2015-02-02,-0.9639999999999418,10.232700000000023,-12.257999999999996,0.8840000000000146
1362,2015-02-09,-0.012999999999919964,7.713799999999992,-8.729740000000007,0.8830000000002656
1363,2015-02-16,9.095999999999549,6.712999999999738,1.4679399999999987,0.8839999999995598
1364,2015-02-23,14.226999999999862,7.630500000000211,5.594300000000004,0.8830000000002656
1365,2015-03-02,3.625,8.220299999999952,-5.647289999999998,0.8840000000000146
1366,2015-03-09,-2.8100000000004,5.90079999999989,-9.734930000000006,0.8829999999998108
1367,2015-03-16,-1.4510000000000218,4.404400000000351,-6.73742,0.8840000000000146
1368,2015-03-23,3.505000000000109,3.602899999999863,-0.9545999999999992,0.8830000000002656
1369,2015-03-30,7.97400000000016,4.791700000000219,2.223300000000009,0.8840000000000146
1370,2015-04-06,-0.5379999999995562,3.740899999999783,-5.190600000000003,0.8840000000000146
1371,2015-04-13,-0.2290000000002692,3.0954999999999018,-4.236680000000007,0.8829999999998108
1372,2015-04-20,-0.2709999999997308,2.4583999999999833,-3.681989999999999,0.8840000000000146
1373,2015-04-27,1.0130000000008295,2.0700999999999112,-2.367919999999998,0.8829999999998108
1374,2015-05-04,0.6970000000001164,1.8223000000002685,-2.3659700000000043,0.8840000000000146
1375,2015-05-11,1.1529999999993379,1.6682999999998174,-1.4530400000000014,0.8830000000002656
1376,2015-05-18,0.26599999999962165,1.5140000000001237,-2.8164799999999914,0.8840000000000146
1377,2015-05-25,0.4279999999998836,1.3324999999999818,-2.290860000000002,0.8829999999998108
1378,2015-06-01,0.40099999999983993,1.2487999999998465,-3.1698200000000014,0.8840000000000146
1379,2015-06-08,0.17299999999977445,1.103900000000067,-3.7582999999999984,0.8830000000002656
1380,2015-06-15,1.2380000000002838,1.0361000000002605,-1.2580799999999996,0.8840000000000146
1381,2015-06-22,0.2460000000000946,1.0037999999995009,-2.371079999999999,0.8839999999995598
1382,2015-06-29,0.2650000000003274,0.9389000000005581,-2.536619999999999,0.8830000000002656
1383,2015-07-06,1.1749999999992724,0.9175000000000182,-0.7756900000000044,0.8840000000000146
1384,2015-07-13,0.14699999999993452,0.881699999999455,-2.0520599999999973,0.8829999999998108
1385,2015-07-20,0.386000000000422,0.8319000000001324,-1.494799999999998,0.8840000000000146
1386,2015-07-27,1.2960000000002765,0.8384999999998399,-0.6019900000000007,0.8840000000000146
1387,2015-08-03,0.6970000000001164,0.8255000000003747,-1.2302099999999996,0.8830000000002656
1388,2015-08-10,0.30900000000019645,0.7897999999995591,-1.544870000000003,0.8840000000000146
1389,2015-08-17,-0.04500000000007276,0.7238000000002103,-1.8569299999999984,0.8829999999998108
1390,2015-08-24,1.3239999999996144,0.7078000000001339,-0.3017600000000016,0.8840000000000146
1391,2015-08-31,0.6310000000003129,0.7092000000002372,-0.9920199999999966,0.8829999999998108
1392,2015-09-07,1.1699999999991633,0.6953999999996086,-0.44456000000000273,0.8840000000000146
1393,2015-09-14,1.1650000000008731,0.7330999999999221,-0.52731,0.8830000000002656
1394,2015-09-21,0.738999999999578,0.7238999999999578,-1.0581400000000016,0.8840000000000146
1395,2015-09-28,-0.3819999999996071,0.6559000000002015,-2.2844399999999965,0.8829999999998108
1396,2015-10-05,0.6130000000002838,0.6183000000000902,-0.8728200000000008,0.8840000000000146
1397,2015-10-12,1.0539999999991778,0.6240999999999985,-0.4427400000000006,0.8830000000002656
1398,2015-10-19,0.21900000000096043,0.6034999999997126,-1.31813,0.8840000000000146
1399,2015-10-26,-0.43699999999989814,0.5614000000000487,-2.106110000000001,0.8839999999995598
1400,2015-11-02,1.4219999999986612,0.5529000000001361,0.014200000000002433,0.8830000000002656
1401,2015-11-09,4.212000000000444,0.6212999999997919,2.7411299999999983,0.8829999999998108
1402,2015-11-16,43.40300000000025,3.0197000000002845,39.50465,0.8840000000000146
1403,2015-11-23,17.569000000000415,6.152000000000044,10.795500000000004,0.8840000000000146
1404,2015-11-30,5.5659999999998035,6.306799999999839,-1.3049100000000067,0.8830000000002656
1405,2015-12-07,15.684000000000196,5.978900000000067,8.81844000000001,0.8840000000000146
1406,2015-12-14,9.265999999999622,6.690500000000156,1.8621499999999997,0.8829999999998108
1407,2015-12-21,49.2470000000003,10.79379999999992,38.4357,0.8840000000000146
1408,2015-12-28,2.709999999999127,13.177299999999832,-10.089300000000009,0.8350000000000364
1409,2016-01-04,10.05199999999968,10.334499999999935,-0.9738999999999862,0.7789999999999964
1410,2016-01-11,11.243000000001302,11.509800000000268,-0.3556000000000097,0.7800000000002001
1411,2016-01-18,9.940999999999804,9.035100000000057,0.006399999999999295,0.7789999999999964
1412,2016-01-25,11.57299999999941,9.975099999999657,1.3556999999999988,0.7799999999997453
1413,2016-02-01,4.127999999999702,9.14370000000008,-5.488900000000001,0.7789999999999964
1414,2016-02-08,17.36999999999989,10.90310000000045,6.508500000000012,0.7789999999999964
1415,2016-02-15,8.894000000001142,9.380799999999454,-1.2941000000000003,0.7800000000002001
1416,2016-02-22,-2.2280000000000655,8.26740000000018,-11.4786,0.7789999999999964
1417,2016-02-29,22.674999999999272,8.413500000000113,13.519499999999994,0.7789999999999964
1418,2016-03-07,-0.7699999999995271,8.95759999999973,-10.5308,0.7799999999997453
1419,2016-03-14,-2.9039999999995416,6.3499000000001615,-10.300269999999998,0.7789999999999964
1420,2016-03-21,-1.0670000000009168,4.717000000000098,-6.59684,0.7800000000002001
1421,2016-03-28,-0.47299999999904685,3.8245999999999185,-5.037999999999997,0.7789999999999964
1422,2016-04-04,0.5269999999991342,3.1898000000001048,-3.398600000000002,0.7789999999999964
1423,2016-04-11,-0.45600000000013097,2.6075000000000728,-3.7970400000000097,0.7799999999997453
1424,2016-04-18,-0.10999999999967258,2.1761999999998807,-3.0184699999999935,0.7789999999999964
1425,2016-04-25,3.2030000000004293,2.186200000000099,0.2871600000000001,0.7789999999999964
1426,2016-05-02,-0.4279999999998836,1.8813999999997577,-3.835480000000004,0.7800000000002001
1427,2016-05-09,-0.31700000000091677,1.52599999999984,-3.6632199999999955,0.7789999999999964
1428,2016-05-16,0.7020000000002256,1.4066000000002532,-1.8719700000000046,0.7800000000002001
1429,2016-05-23,-0.028000000000247383,1.2640000000001237,-3.8528399999999934,0.7789999999999964
1430,2016-05-30,0.5070000000005166,1.1629000000002634,-4.681200000000004,0.7789999999999964
1431,2016-06-06,0.8909999999996217,1.041899999999714,-3.660829999999997,0.7799999999997453
1432,2016-06-13,1.110000000000582,0.9773000000000138,-2.2591600000000014,0.7789999999999964
1433,2016-06-20,3.2119999999995343,1.0264999999999418,0.424590000000002,0.7800000000002001
1434,2016-06-27,2.074000000000524,1.152900000000045,0.09035999999999689,0.7789999999999964
1435,2016-07-04,4.070999999999913,1.2798999999999978,2.031419999999997,0.7789999999999964
1436,2016-07-11,1.100999999999658,1.3272000000001754,-0.9706899999999976,0.7799999999997453
1437,2016-07-18,-0.20899999999983265,1.1796999999996842,-2.1740799999999965,0.7789999999999964
1438,2016-07-25,0.8389999999999418,1.0570000000002437,-0.9948300000000003,0.7800000000002001
1439,2016-08-01,1.9749999999994543,1.0859999999997854,0.13573999999999842,0.7789999999999964
1440,2016-08-08,0.2899999999999636,1.0340000000001055,-1.5081199999999981,0.7789999999999964
1441,2016-08-15,0.2250000000003638,0.9339999999997417,-1.4978300000000004,0.7799999999997453
1442,2016-08-22,0.17399999999997817,0.8830000000002656,-1.524550000000005,0.7789999999999964
1443,2016-08-29,1.3950000000004366,0.8789999999999054,-0.2555799999999948,0.7789999999999964
1444,2016-09-05,0.9859999999998763,0.9020000000000437,-0.6938200000000023,0.7800000000002001
1445,2016-09-12,-0.02400000000034197,0.8440000000000509,-1.8499399999999966,0.7789999999999964
1446,2016-09-19,-0.2899999999999636,0.7699999999999818,-2.324780000000004,0.7800000000002001
1447,2016-09-26,2.029000000000451,0.7399999999997817,0.28643000000000285,0.7789999999999964
1448,2016-10-03,1.3629999999993743,0.7870000000002619,-0.21431000000000466,0.7789999999999964
1449,2016-10-10,0.8590000000003783,0.8129999999996471,-0.6951800000000006,0.7799999999997453
1450,2016-10-17,5.992000000000189,0.9890000000000327,4.263780000000004,0.7789999999999964
1451,2016-10-24,0.7770000000000437,1.123000000000502,-1.0894600000000025,0.7789999999999964
1452,2016-10-31,6.01299999999992,1.2989999999999782,3.970080000000003,0.7800000000002001
1453,2016-11-07,3.863999999999578,1.7059999999996762,1.401130000000002,0.7789999999999964
1454,2016-11-14,10.82799999999952,2.6790000000000873,7.381059999999998,0.7789999999999964
1455,2016-11-21,0.5360000000009677,2.326000000000022,-2.5585900000000024,0.7799999999997453
1456,2016-11-28,0.5289999999995416,1.8710000000000946,-2.105809999999998,0.7789999999999964
1457,2016-12-05,12.378999999999905,2.0979999999999563,9.513370000000002,0.7800000000002001
1458,2016-12-12,0.7539999999999054,2.425999999999931,-2.4408300000000054,0.7789999999999964
1459,2016-12-19,7.998000000000502,2.2409999999999854,4.984690000000008,0.7789999999999964
1460,2016-12-26,2.105999999999767,2.3850000000002183,-1.0513800000000018,0.7789999999999964
1461,2017-01-02,4.554000000000087,2.456999999999425,1.3316999999999908,0.7730000000001382
1462,2017-01-09,6.450999999999112,2.630000000000564,3.0540300000000116,0.7729999999996835
1463,2017-01-16,0.007000000001426088,2.2350000000001273,-2.9911500000000046,0.7730000000001382
1464,2017-01-23,-0.1859999999996944,1.7679999999995744,-2.7165700000000044,0.7730000000001382
1465,2017-01-30,0.19499999999970896,1.4719999999997526,-2.0345799999999983,0.7729999999996835
1466,2017-02-06,-0.19500000000061846,1.249000000000251,-2.20326,0.7730000000001382
1467,2017-02-13,0.9200000000000728,1.1159999999999854,-0.95017,0.7730000000001382
1468,2017-02-20,25.907000000000153,3.0270000000000437,22.115789999999997,0.7729999999996835
1469,2017-02-27,7.048999999999978,4.155999999999949,2.1214300000000037,0.7730000000001382
1470,2017-03-06,0.5629999999991924,3.6820000000002437,-3.886809999999997,0.7730000000001382
1471,2017-03-13,15.249000000001615,3.28899999999976,11.191580000000002,0.7730000000001382
1472,2017-03-20,2.903999999998632,4.861999999999625,-2.8431700000000006,0.7729999999996835
1473,2017-03-27,-0.5730000000003201,3.490000000000691,-4.8416600000000045,0.7730000000001382
1474,2017-04-03,-0.7479999999995925,2.6429999999995744,-4.21302,0.7730000000001382
1475,2017-04-10,1.1880000000001019,2.1979999999998654,-1.783609999999996,0.7729999999996835
1476,2017-04-17,0.8460000000004584,1.9790000000002692,-1.8988000000000085,0.7730000000001382
1477,2017-04-24,1.0029999999997017,1.7710000000001855,-1.5311099999999982,0.7730000000001382
1478,2017-05-01,0.1540000000004511,1.6100000000001273,-2.2326300000000003,0.7729999999996835
1479,2017-05-08,0.5949999999993452,1.4519999999997708,-1.6885499999999922,0.7730000000001382
1480,2017-05-15,-0.1319999999996071,1.2469999999998436,-2.8327000000000027,0.7730000000001382
1481,2017-05-22,-0.34900000000016007,1.0670000000000073,-3.8647899999999993,0.7729999999996835
1482,2017-05-29,0.09000000000014552,0.9729999999999563,-3.1938200000000023,0.7730000000001382
1483,2017-06-05,2.313999999999396,1.0080000000002656,0.2726000000000042,0.7730000000001382
1484,2017-06-12,0.5760000000009313,1.0049999999996544,-2.1795800000000014,0.7730000000001382
1485,2017-06-19,0.6519999999991342,0.9530000000004293,-2.4511600000000016,0.7729999999996835
1486,2017-06-26,1.3739999999997963,0.9200000000000728,-0.8533600000000021,0.7730000000001382
1487,2017-07-03,0.17800000000079308,0.9099999999998545,-1.8229899999999972,0.7730000000001382
1488,2017-07-10,0.3829999999998108,0.863999999999578,-1.4190600000000018,0.7729999999996835
1489,2017-07-17,1.818000000000211,0.8609999999998763,0.05595000000000283,0.7730000000001382
1490,2017-07-24,2.806999999999789,0.9800000000004729,0.9398499999999999,0.7730000000001382
1491,2017-07-31,3.378000000000611,1.1030000000000655,1.2652900000000002,0.7729999999996835
1492,2017-08-07,0.08999999999923602,1.0540000000000873,-1.8728400000000036,0.7730000000001382
1493,2017-08-14,1.0979999999999563,0.9659999999998945,-0.6841200000000001,0.7730000000001382
1494,2017-08-21,0.037000000000261934,0.9119999999998072,-1.7993200000000016,0.7730000000001382
1495,2017-08-28,0.5739999999996144,0.8299999999999272,-1.1249599999999944,0.7729999999996835
1496,2017-09-04,3.311999999999898,0.8770000000004075,1.6220499999999944,0.7730000000001382
1497,2017-09-11,9.341000000001259,1.3519999999998618,7.165910000000004,0.7730000000001382
1498,2017-09-18,1.1959999999990032,1.3729999999995925,-1.0530899999999974,0.7729999999996835
1499,2017-09-25,1.3640000000004875,1.2100000000000364,-0.6610700000000023,0.7730000000001382
1500,2017-10-02,6.41399999999885,1.3950000000004366,4.19605,0.7730000000001382
1501,2017-10-09,1.4840000000003783,1.5659999999998035,-0.8404799999999994,0.7729999999996835
1502,2017-10-16,6.467000000000553,1.5950000000002547,4.111519999999999,0.7730000000001382
1503,2017-10-23,8.436000000000604,2.719999999999345,4.942529999999998,0.7739999999998872
1504,2017-10-30,4.065999999998894,2.7100000000000364,0.5810699999999969,0.7730000000001382
1505,2017-11-06,1.405999999999949,2.3530000000000655,-1.718909999999994,0.7730000000001382
1506,2017-11-13,8.441000000000713,2.4990000000007058,5.169499999999999,0.7729999999996835
1507,2017-11-20,21.66399999999976,4.3729999999995925,16.505830000000003,0.7730000000001382
1508,2017-11-27,6.081999999999425,5.530999999999949,-0.24466999999999928,0.7730000000001382
1509,2017-12-04,11.031000000000859,4.962000000000444,5.280799999999999,0.7730000000001382
1510,2017-12-11,12.057999999999993,6.485999999999876,4.857749999999996,0.7729999999996835
1511,2017-12-18,2.9409999999998035,5.309999999999491,-3.1621899999999954,0.7739999999998872
1512,2017-12-25,15.180999999999585,5.598000000000411,8.78716,0.775000000000091
1513,2018-01-01,18.541000000000167,8.384999999999764,9.46459999999999,0.8279999999999745
1514,2018-01-08,8.065999999999804,8.42200000000048,-0.9831999999999965,0.8279999999999745
1515,2018-01-15,7.064000000000306,7.831999999999425,-1.5985999999999905,0.8290000000001783
1516,2018-01-22,13.324000000000524,7.514000000000124,4.949399999999997,0.8279999999999745
1517,2018-01-29,8.578999999999724,8.327000000000226,-0.3644000000000034,0.8279999999999745
1518,2018-02-05,-0.32700000000022555,6.520999999999731,-7.762299999999996,0.8290000000001783
1519,2018-02-12,-0.4249999999992724,5.1720000000000255,-6.477770000000007,0.8279999999999745
1520,2018-02-19,-1.4110000000000582,3.9820000000004256,-6.248440000000002,0.8279999999999745
1521,2018-02-26,-1.379000000000815,3.0529999999998836,-5.245959999999997,0.8289999999997235
1522,2018-03-05,32.111000000000786,4.644999999999527,26.650170000000003,0.8279999999999745
1523,2018-03-12,9.095999999999549,8.9050000000002,-1.058099999999996,0.8280000000004293
1524,2018-03-19,1.0590000000001965,6.7280000000000655,-6.673400000000001,0.8289999999997235
1525,2018-03-26,2.1099999999996726,5.686999999999898,-4.525600000000011,0.8279999999999745
1526,2018-04-02,0.5819999999994252,4.706000000000586,-5.110459999999989,0.8279999999999745
1527,2018-04-09,-1.3530000000000655,3.53899999999976,-5.742800000000003,0.8290000000001783
1528,2018-04-16,-0.5369999999993524,2.730999999999767,-4.314239999999998,0.8279999999999745
1529,2018-04-23,1.425000000000182,2.3350000000000364,-1.7424000000000035,0.8279999999999745
1530,2018-04-30,-0.15599999999994907,2.0150000000003274,-4.435280000000006,0.8290000000001783
1531,2018-05-07,-0.19100000000071304,1.5839999999998327,-4.298279999999991,0.8279999999999745
1532,2018-05-14,-0.21599999999943975,1.3409999999994398,-5.300030000000007,0.8279999999999745
1533,2018-05-21,1.6770000000005894,1.191000000000713,-3.462379999999996,0.8289999999997235
1534,2018-05-28,1.2729999999992287,1.1179999999994834,-4.374499999999998,0.8279999999999745
1535,2018-06-04,2.3010000000003856,1.0169999999998254,-4.697569999999999,0.8279999999999745
1536,2018-06-11,1.194999999999709,0.9210000000002765,-4.1777000000000015,0.8290000000001783
1537,2018-06-18,1.055000000000291,0.8550000000004729,-4.0733999999999995,0.8279999999999745
1538,2018-06-25,0.2749999999996362,0.7950000000000728,-2.3940300000000008,0.8279999999999745
1539,2018-07-02,0.009000000000014552,0.7399999999997817,-2.052410000000002,0.8290000000001783
1540,2018-07-09,0.10400000000026921,0.6969999999992069,-1.9408999999999992,0.8279999999999745
1541,2018-07-16,0.08500000000003638,0.660000000000764,-1.846350000000001,0.8279999999999745
1542,2018-07-23,0.23800000000028376,0.6310000000003129,-1.6827400000000026,0.8289999999997235
1543,2018-07-30,0.05199999999877036,0.6099999999987631,-1.7406000000000006,0.8280000000004293
1544,2018-08-06,0.9909999999999854,0.5890000000008513,-0.6825099999999935,0.8279999999999745
1545,2018-08-13,1.456000000000131,0.6109999999998763,-0.07967000000000013,0.8289999999997235
1546,2018-08-20,1.2500000000009095,0.613999999999578,-0.19696000000000424,0.8279999999999745
1547,2018-08-27,1.2989999999990687,0.6610000000000582,-0.18343000000000131,0.8279999999999745
1548,2018-09-03,0.7360000000007858,0.6620000000002619,-0.7353400000000008,0.8290000000001783
1549,2018-09-10,0.5349999999998545,0.6520000000000437,-0.9287099999999953,0.8279999999999745
1550,2018-09-17,0.6329999999998108,0.6219999999993888,-0.8276800000000009,0.8279999999999745
1551,2018-09-24,0.2709999999997308,0.6080000000001746,-1.3515200000000007,0.8290000000001783
1552,2018-10-01,0.17799999999988358,0.5830000000005384,-1.3645700000000005,0.8279999999999745
1553,2018-10-08,0.16000000000076398,0.5609999999996944,-1.5967999999999982,0.8279999999999745
1554,2018-10-15,-0.1110000000007858,0.5259999999998399,-1.6991200000000006,0.8289999999997235
1555,2018-10-22,0.88799999999992,0.524000000000342,-0.5685800000000008,0.8279999999999745
1556,2018-10-29,0.5070000000005166,0.5209999999997308,-0.9436399999999985,0.8279999999999745
1557,2018-11-05,0.5560000000004948,0.5060000000003129,-0.8128200000000021,0.8290000000001783
1558,2018-11-12,0.1610000000000582,0.5010000000002037,-1.2001799999999996,0.8279999999999745
1559,2018-11-19,-0.032000000000152795,0.4819999999999709,-1.3226499999999994,0.8279999999999745
1560,2018-11-26,0.6719999999995707,0.46900000000005093,-0.6092900000000014,0.8279999999999745
1561,2018-12-03,2.6370000000006257,0.49399999999968713,1.3506300000000024,0.8290000000001783
1562,2018-12-10,1.337999999999738,0.5330000000003565,0.01899999999999835,0.8279999999999745
1563,2018-12-17,10.127999999999702,0.8479999999999563,8.493730000000003,0.8289999999997235
1564,2018-12-24,3.6669999999994616,1.2899999999999636,1.5830799999999954,0.8280000000004293
1565,2018-12-31,1.566000000000713,1.2789999999995416,-0.4682999999999993,0.7669999999998254
1566,2019-01-07,6.458999999999833,1.4989999999997963,4.205089999999998,0.7599999999997635
1567,2019-01-14,5.961999999999534,2.017000000000735,3.18018,0.7600000000002183
