,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1256,2013-01-28,32.9350000000004,6.060999999999694,26.333463,0.4074000000000524
1257,2013-02-04,3.1109999999998763,6.041000000000167,-3.430099999999996,0.4076000000000022
1258,2013-02-11,3.80199999999968,3.936000000000149,-0.72438,0.4074000000000524
1259,2013-02-18,1.0470000000004802,3.730000000000018,-3.260670000000001,0.4076000000000022
1260,2013-02-25,-2.094000000000051,2.6840000000001965,-5.315429999999999,0.4074999999999136
1261,2013-03-04,-1.485000000000582,1.7869999999993524,-3.798560000000002,0.4075000000000273
1262,2013-03-11,-0.9499999999998181,1.4050000000006548,-2.8735799999999987,0.4075000000000273
1263,2013-03-18,-0.6529999999993379,1.1899999999995998,-2.3546300000000002,0.4075000000000273
1264,2013-03-25,-0.2930000000005748,1.0450000000000728,-1.8457740000000005,0.4074999999999136
1265,2013-04-01,0.7989999999999782,1.0209999999997308,-0.7411779999999997,0.4075000000000273
1266,2013-04-08,0.35199999999986176,0.9490000000005239,-1.1122780000000008,0.4075000000000273
1267,2013-04-15,0.06599999999980355,0.9039999999995416,-1.44334,0.4075000000000273
1268,2013-04-22,-0.06799999999930151,0.8029999999998836,-1.613124,0.4074999999999136
1269,2013-04-29,-0.016999999999825377,0.6780000000007931,-3.501022,0.4074000000000524
1270,2013-05-06,0.21199999999953434,0.6239999999988868,-2.1702361,0.4076000000000022
1271,2013-05-13,0.43699999999989814,0.6000000000003638,-3.3226618999999995,0.4075000000000273
1272,2013-05-20,1.3980000000001382,0.6220000000002983,-0.03672000000000075,0.4074999999999136
1273,2013-05-27,0.7689999999993233,0.6459999999997308,-1.7298929999999997,0.4074000000000524
1274,2013-06-03,1.9020000000000437,0.6030000000000655,-4.053872,0.4076000000000022
1275,2013-06-10,2.7730000000010477,0.5940000000000509,-1.366161,0.4075000000000273
1276,2013-06-17,1.6629999999995562,0.63799999999992,-1.1470900000000004,0.4074999999999136
1277,2013-06-24,0.3530000000000655,0.6150000000006912,-1.2711199999999998,0.4074000000000524
1278,2013-07-01,-0.15099999999983993,0.5689999999995052,-1.5347100000000005,0.4076000000000022
1279,2013-07-08,-0.12399999999979627,0.5270000000000437,-1.3415099999999995,0.4073999999999387
1280,2013-07-15,-0.0820000000003347,0.4890000000004875,-1.2218799999999987,0.4076000000000022
1281,2013-07-22,0.03499999999985448,0.4639999999990323,-1.0076300000000025,0.4074000000000524
1282,2013-07-29,0.3100000000004002,0.4570000000003347,-0.7210999999999999,0.4076000000000022
1283,2013-08-05,0.48099999999976717,0.4470000000001164,-0.5097099999999983,0.4075000000000273
1284,2013-08-12,0.431999999999789,0.45100000000002183,-0.5657199999999989,0.4075000000000273
1285,2013-08-19,0.006999999999607098,0.43699999999989814,-0.9793500000000002,0.4074999999999136
1286,2013-08-26,0.14600000000064028,0.41200000000026193,-0.790300000000002,0.4075000000000273
1287,2013-09-02,0.6119999999991705,0.4149999999999636,-0.31336999999999904,0.4075000000000273
1288,2013-09-09,0.8370000000004438,0.44099999999980355,-0.2021000000000015,0.4075000000000273
1289,2013-09-16,0.5330000000003565,0.4639999999999418,-0.5953799999999987,0.4074999999999136
1290,2013-09-23,0.1679999999996653,0.44099999999980355,-1.0009900000000016,0.4075000000000273
1291,2013-09-30,-0.04500000000007276,0.41899999999986903,-1.3040699999999994,0.4075000000000273
1292,2013-10-07,0.08500000000094587,0.40500000000065484,-0.944939999999999,0.4075000000000273
1293,2013-10-14,1.4539999999997235,0.4139999999997599,0.43992000000000075,0.4074999999999136
1294,2013-10-21,1.5759999999991123,0.48399999999946886,0.4624999999999986,0.4075000000000273
1295,2013-10-28,1.7100000000009459,0.5270000000000437,0.685570000000002,0.4075000000000273
1296,2013-11-04,2.2369999999991705,0.6430000000009386,1.118739999999999,0.4075000000000273
1297,2013-11-11,1.206000000000131,0.8840000000000146,-0.14501999999999882,0.4074999999999136
1298,2013-11-18,0.06000000000040018,0.6799999999993815,-1.0861300000000007,0.4075000000000273
1299,2013-11-25,0.7460000000000946,0.6660000000001673,-0.38560000000000016,0.4075000000000273
1300,2013-12-02,4.484999999999673,1.0,3.0079899999999995,0.4075000000000273
1301,2013-12-09,2.688000000000102,1.4369999999998981,0.7543299999999995,0.4074999999999136
1302,2013-12-16,2.83600000000024,1.3950000000004366,0.9365699999999997,0.4075000000000273
1303,2013-12-23,4.949999999999818,1.7419999999992797,2.690450000000002,0.4075000000000273
1304,2013-12-30,4.054000000000087,1.5390000000006694,2.111979999999999,0.27300000000002456
1305,2014-01-06,15.48700000000008,2.4589999999998327,12.67628,0.22820000000001528
1306,2014-01-13,23.462999999999738,4.932999999999993,18.270500000000002,0.2280999999999267
1307,2014-01-20,0.566000000000713,4.632999999999811,-4.3406600000000015,0.22820000000001528
1308,2014-01-27,4.388999999999214,3.1660000000001673,0.8227100000000007,0.22820000000001528
1309,2014-02-03,21.360999999999876,5.3400000000001455,15.66445,0.22820000000001528
1310,2014-02-10,3.0510000000003856,5.9979999999995925,-3.2526100000000007,0.2280999999999267
1311,2014-02-17,7.925999999999476,5.414999999999964,2.1127800000000008,0.22820000000001528
1312,2014-02-24,-1.9309999999995853,3.8150000000005093,-6.169840000000001,0.22820000000001528
1313,2014-03-03,-0.9020000000000437,2.7609999999995125,-4.04698,0.22810000000004038
1314,2014-03-10,-0.9329999999999927,1.9260000000003856,-3.23485,0.22820000000001528
1315,2014-03-17,0.3029999999998836,1.6109999999998763,-1.6766400000000008,0.22820000000001528
1316,2014-03-24,0.037000000000261934,1.47400000000016,-1.7993419999999993,0.2280999999999267
1317,2014-03-31,-0.08400000000074215,1.2290000000002692,-1.6716500000000005,0.22820000000001528
1318,2014-04-07,0.4030000000002474,1.15099999999984,-1.1175739999999994,0.22820000000001528
1319,2014-04-14,0.20300000000042928,1.0720000000001164,-1.3090660000000005,0.22810000000004038
1320,2014-04-21,0.4920000000001892,1.0209999999997308,-1.002132,0.2281999999999016
1321,2014-04-28,-0.32600000000002183,0.8519999999998618,-2.347946,0.22820000000001528
1322,2014-05-05,1.3919999999998254,0.7860000000000582,0.023901999999999868,0.22810000000004038
1323,2014-05-12,1.84900000000016,0.9009999999998399,0.5893330000000001,0.22820000000001528
1324,2014-05-19,0.4399999999995998,0.8220000000001164,-3.018263,0.22810000000004038
1325,2014-05-26,0.5209999999997308,0.6890000000003056,-4.142142000000001,0.2281999999999016
1326,2014-06-02,0.717000000000553,0.626999999999498,-4.158964999999999,0.22820000000001528
1327,2014-06-09,1.631999999999607,0.5799999999999272,-3.6450650000000007,0.22810000000004038
1328,2014-06-16,1.4660000000003492,0.5460000000002765,-3.6410800000000005,0.22829999999999018
1329,2014-06-23,1.0429999999996653,0.5290000000004511,-1.6666399999999975,0.22810000000004038
1330,2014-06-30,0.1430000000000291,0.5140000000001237,-1.0217100000000023,0.2281999999999016
1331,2014-07-07,1.3630000000002838,0.48699999999917054,0.37150000000000105,0.22820000000001528
1332,2014-07-14,-0.8119999999998981,0.48700000000008004,-1.7847399999999993,0.22810000000004038
1333,2014-07-21,0.15399999999954161,0.46600000000034925,-0.7361500000000021,0.22820000000001528
1334,2014-07-28,1.319999999999709,0.4489999999996144,0.46000000000000085,0.22820000000001528
1335,2014-08-04,-0.35899999999946886,0.4530000000004293,-1.2137299999999982,0.2280999999999267
1336,2014-08-11,0.9279999999998836,0.464999999999236,0.02674999999999983,0.22820000000001528
1337,2014-08-18,0.6850000000004002,0.4920000000001892,-0.21452000000000027,0.22810000000004038
1338,2014-08-25,0.6099999999996726,0.5030000000006112,-0.3664200000000015,0.22820000000001528
1339,2014-09-01,0.706000000000131,0.5159999999996217,-0.16018000000000043,0.22820000000001528
1340,2014-09-08,1.1480000000001382,0.5480000000006839,0.22522999999999982,0.2280999999999267
1341,2014-09-15,0.8469999999997526,0.5649999999986903,-0.10454000000000008,0.22820000000001528
1342,2014-09-22,0.6239999999997963,0.5580000000009022,-0.36532000000000053,0.22820000000001528
1343,2014-09-29,0.386000000000422,0.5379999999995562,-0.5482499999999995,0.22810000000004038
1344,2014-10-06,2.1900000000005093,0.5389999999997599,1.2960300000000018,0.22829999999999018
1345,2014-10-13,7.787999999999556,1.3350000000009459,6.11411,0.2280999999999267
1346,2014-10-20,2.905999999999949,1.9949999999989814,0.5310199999999998,0.22820000000001528
1347,2014-10-27,-0.26599999999962165,1.3540000000002692,-1.9874100000000023,0.22820000000001528
1348,2014-11-03,5.147999999999229,1.6210000000000946,3.1473400000000016,0.22810000000004038
1349,2014-11-10,2.9459999999999127,1.3580000000001746,1.2161299999999997,0.22820000000001528
1350,2014-11-17,6.52100000000064,1.5619999999998981,4.583436000000001,0.2280999999999267
1351,2014-11-24,0.18800000000010186,1.5560000000004948,-1.7481559999999998,0.22820000000001528
1352,2014-12-01,4.1729999999997744,1.332999999999629,2.466918999999999,0.22820000000001528
1353,2014-12-08,22.854999999999563,3.7719999999999345,18.674201,0.22810000000004038
1354,2014-12-15,34.13100000000031,7.681000000000495,26.266150000000003,0.2281999999999016
1355,2014-12-22,19.842999999999847,13.667999999999665,6.717259999999996,0.22820000000001528
1356,2014-12-29,20.603000000000065,12.811999999999898,8.48075,0.3345000000000482
1357,2015-01-05,23.537000000000262,14.511000000000422,10.579360000000001,0.4030999999999949
1358,2015-01-12,20.686999999999898,19.527000000000044,5.134979999999999,0.4030999999999949
1359,2015-01-19,8.186999999999898,14.966999999999643,-4.8810199999999995,0.4031999999999698
1360,2015-01-26,6.188000000000102,12.393000000000029,-4.912120000000002,0.4030999999999949
1361,2015-02-02,-1.1760000000003856,8.03400000000056,-9.752699999999997,0.4032000000000835
1362,2015-02-09,-2.139999999999418,5.370999999999185,-8.047719999999998,0.4030999999999949
1363,2015-02-16,9.773999999999432,4.958999999999833,4.372159999999994,0.4031999999999698
1364,2015-02-23,14.189000000000306,6.654000000000451,6.984720000000003,0.4030999999999949
1365,2015-03-02,5.958999999999833,8.449999999999818,-3.189059999999998,0.4030999999999949
1366,2015-03-09,-4.1909999999998035,4.735999999999876,-9.654850000000003,0.4031999999999698
1367,2015-03-16,-1.681999999999789,3.094000000000051,-5.351889999999997,0.4030999999999949
1368,2015-03-23,5.082999999999629,2.6140000000004875,1.919150000000002,0.4032000000000835
1369,2015-03-30,8.03400000000056,5.043999999999869,2.404619999999994,0.4031999999999698
1370,2015-04-06,-1.2200000000002547,3.0900000000001455,-4.89631,0.4030999999999949
1371,2015-04-13,-0.6109999999998763,2.4169999999994616,-3.6537499999999987,0.4030999999999949
1372,2015-04-20,-0.5410000000001673,1.8159999999998035,-3.3258399999999995,0.4031999999999698
1373,2015-04-27,0.8530000000000655,1.542000000000371,-1.8135899999999978,0.4031999999999698
1374,2015-05-04,0.33799999999973807,1.4090000000005602,-1.9041500000000013,0.4030999999999949
1375,2015-05-11,0.8739999999997963,1.2950000000000728,-1.2670300000000019,0.4031000000001086
1376,2015-05-18,0.0430000000005748,1.1719999999995707,-2.738299999999999,0.4031999999999698
1377,2015-05-25,0.3819999999996071,0.9719999999997526,-2.36618,0.4030999999999949
1378,2015-06-01,0.76299999999992,0.8980000000001382,-3.6139899999999994,0.4031999999999698
1379,2015-06-08,0.774000000000342,0.8000000000001819,-4.421673,0.4031999999999698
1380,2015-06-15,0.8379999999997381,0.7460000000000946,-1.9954859999999996,0.4030999999999949
1381,2015-06-22,-0.01900000000023283,0.7160000000003492,-2.7532140000000003,0.4030999999999949
1382,2015-06-29,0.30900000000019645,0.6789999999991778,-2.6955423,0.4032000000000835
1383,2015-07-06,0.6769999999996799,0.6739999999999782,-1.0192208999999999,0.4031999999999698
1384,2015-07-13,-0.14799999999922875,0.6430000000000291,-1.7628838000000002,0.4030999999999949
1385,2015-07-20,0.4719999999997526,0.6049999999995634,-0.86809,0.4030999999999949
1386,2015-07-27,0.9769999999998618,0.6120000000009895,-0.3666339999999999,0.4031999999999698
1387,2015-08-03,0.24900000000070577,0.6069999999999709,-1.153197,0.4030999999999949
1388,2015-08-10,0.31299999999919237,0.5839999999998327,-0.9087379999999996,0.4032000000000835
1389,2015-08-17,0.09900000000016007,0.5469999999995707,-0.9961340000000005,0.4030999999999949
1390,2015-08-24,0.8059999999995853,0.5340000000005602,-0.2666089999999999,0.4031999999999698
1391,2015-08-31,0.636000000000422,0.5399999999999636,-0.47163600000000017,0.4030999999999949
1392,2015-09-07,1.0209999999997308,0.5399999999999636,-0.08982899999999994,0.4031999999999698
1393,2015-09-14,1.0119999999997162,0.5469999999995707,-0.2522889999999993,0.4030999999999949
1394,2015-09-21,0.5670000000009168,0.5489999999999782,-0.7850700000000002,0.4030999999999949
1395,2015-09-28,-0.3680000000003929,0.511000000000422,-1.8049440000000008,0.4032000000000835
1396,2015-10-05,0.30099999999947613,0.48700000000008004,-0.6928199999999993,0.4031999999999698
1397,2015-10-12,1.0970000000006621,0.5010000000002037,0.05972000000000044,0.4030999999999949
1398,2015-10-19,0.10199999999986176,0.48799999999937427,-1.057360000000001,0.4030999999999949
1399,2015-10-26,-0.511000000000422,0.4459999999999127,-1.7708399999999997,0.4031999999999698
1400,2015-11-02,0.9590000000007421,0.44499999999970896,0.004239999999999355,0.4032000000000835
1401,2015-11-09,2.0450000000000728,0.5,1.0563200000000013,0.4030999999999949
1402,2015-11-16,24.449999999999818,2.1690000000007785,21.763776,0.4031999999999698
1403,2015-11-23,16.800000000000182,4.072999999999411,12.417053999999998,0.4030999999999949
1404,2015-11-30,4.8159999999998035,4.324000000000524,0.4356000000000009,0.4030999999999949
1405,2015-12-07,15.143999999999323,4.555000000000291,10.213339999999999,0.4031999999999698
1406,2015-12-14,10.041000000000167,6.210999999999331,3.6315700000000035,0.4031999999999698
1407,2015-12-21,53.233000000000175,14.00799999999981,39.437839999999994,0.4031000000001086
1408,2015-12-28,1.1530000000002474,16.066000000000713,-13.76607,0.30379999999991014
1409,2016-01-04,7.500999999999294,9.74200000000019,-2.50009,0.18900000000007822
1410,2016-01-11,11.382000000000517,11.907999999999447,0.29067000000000576,0.18909999999993943
1411,2016-01-18,8.177999999999884,7.876000000000204,-0.09347999999999956,0.18899999999996453
1412,2016-01-25,11.448999999999614,9.570999999999913,2.299439999999997,0.18900000000007822
1413,2016-02-01,2.9060000000008586,8.36200000000008,-5.237340000000003,0.18909999999993943
1414,2016-02-08,18.1279999999997,11.748999999999796,7.057880000000004,0.18900000000007822
1415,2016-02-15,8.398000000000138,8.681999999999789,-0.6568200000000033,0.18909999999993943
1416,2016-02-22,-3.412000000000262,7.197000000000116,-11.13787,0.18910000000005311
1417,2016-02-29,24.413000000000466,8.32799999999952,15.752260000000007,0.18899999999996453
1418,2016-03-07,-2.933000000000902,8.726000000000568,-11.960890000000006,0.18910000000005311
1419,2016-03-14,-3.8149999999996,4.876000000000204,-9.325220000000002,0.18899999999996453
1420,2016-03-21,-1.4659999999994398,3.263999999999214,-5.145769999999999,0.18909999999993943
1421,2016-03-28,-0.6350000000002183,2.660000000000764,-3.707340000000002,0.18900000000007822
1422,2016-04-04,0.39900000000034197,2.2659999999996217,-2.2907999999999973,0.18899999999996453
1423,2016-04-11,-0.6210000000000946,1.886000000000422,-2.9297499999999985,0.18910000000005311
1424,2016-04-18,-0.31600000000071304,1.59900000000016,-2.434720000000002,0.18909999999993943
1425,2016-04-25,2.699999999999818,1.7349999999996726,0.4495100000000001,0.18899999999996453
1426,2016-05-02,-0.6869999999998981,1.4049999999997453,-3.6474399999999996,0.18910000000005311
1427,2016-05-09,0.12799999999970169,1.0709999999999127,-3.6030599999999993,0.18899999999996453
1428,2016-05-16,0.36300000000119326,0.9750000000003638,-2.418939999999999,0.18910000000005311
1429,2016-05-23,0.5399999999999636,0.88799999999992,-4.740760000000002,0.18899999999996453
1430,2016-05-30,1.5239999999994325,0.8209999999999127,-5.613183999999999,0.18899999999996453
1431,2016-06-06,2.5,0.7399999999997817,-4.500106000000001,0.18910000000005311
1432,2016-06-13,2.131000000000313,0.6920000000000073,-2.75027,0.18899999999996453
1433,2016-06-20,2.9210000000002765,0.7190000000000509,-0.22078700000000007,0.18910000000005311
1434,2016-06-27,1.462999999999738,0.7770000000000437,0.06042100000000028,0.18909999999993943
1435,2016-07-04,2.7979999999997744,0.8479999999999563,1.528496,0.18900000000007822
1436,2016-07-11,0.193000000000211,0.8520000000007713,-1.071272,0.18909999999993943
1437,2016-07-18,-0.34900000000016007,0.7529999999997017,-1.9312302000000003,0.18899999999996453
1438,2016-07-25,0.3149999999995998,0.6859999999996944,-0.8916679,0.18900000000007822
1439,2016-08-01,1.3100000000004002,0.6989999999996144,0.17244383000000002,0.18909999999993943
1440,2016-08-08,0.23099999999976717,0.6770000000005894,-0.94462813,0.18900000000007822
1441,2016-08-15,0.20800000000053842,0.626999999999498,-0.9505636000000001,0.18909999999993943
1442,2016-08-22,-0.056000000000494765,0.6030000000000655,-1.222733,0.18899999999996453
1443,2016-08-29,0.8360000000002401,0.6019999999998618,-0.16143799999999997,0.18910000000005311
1444,2016-09-05,0.3329999999996289,0.6170000000001892,-0.7134689999999999,0.18910000000005311
1445,2016-09-12,0.011000000000422006,0.5740000000005239,-1.1255350000000002,0.18899999999996453
1446,2016-09-19,-0.20100000000002183,0.5309999999990396,-1.4553959999999995,0.18909999999993943
1447,2016-09-26,1.6660000000001673,0.5130000000008295,0.6509879999999999,0.18900000000007822
1448,2016-10-03,0.6229999999995925,0.5519999999996799,-0.35598699999999983,0.18909999999993943
1449,2016-10-10,0.44499999999970896,0.5670000000000073,-0.4528110000000005,0.18900000000007822
1450,2016-10-17,2.7950000000000728,0.6870000000008076,1.7786730000000004,0.18899999999996453
1451,2016-10-24,0.454000000000633,0.771999999999025,-0.6458659999999998,0.18909999999993943
1452,2016-10-31,3.355999999999767,0.8980000000001382,2.1235269999999997,0.18900000000007822
1453,2016-11-07,1.9749999999994543,1.123000000000502,0.511161,0.18909999999993943
1454,2016-11-14,4.666000000001077,1.555000000000291,2.7443496,0.18910000000005311
1455,2016-11-21,-0.285000000000764,1.1589999999996508,-1.8048656,0.18899999999996453
1456,2016-11-28,0.17600000000038563,0.9409999999998035,-1.1182379999999998,0.18910000000005311
1457,2016-12-05,5.712999999999738,1.0950000000002547,4.260137,0.18899999999996453
1458,2016-12-12,0.5249999999996362,1.1899999999995998,-1.0263912999999998,0.18899999999996453
1459,2016-12-19,4.895000000000437,1.1369999999997162,3.3971823,0.18910000000005311
1460,2016-12-26,1.1030000000000655,1.2580000000007203,-0.5465550000000001,0.22659999999996217
1461,2017-01-02,5.1159999999999854,1.4439999999995052,3.1518880000000005,0.399599999999964
1462,2017-01-09,4.543999999999869,1.537000000000262,2.486438999999999,0.39960000000007767
1463,2017-01-16,-0.3469999999997526,1.193000000000211,-2.055186999999999,0.399599999999964
1464,2017-01-23,-0.3360000000002401,0.9480000000003201,-1.7919200000000002,0.399599999999964
1465,2017-01-30,0.15499999999974534,0.8189999999995052,-1.1681879999999998,0.39960000000007767
1466,2017-02-06,-0.19799999999941065,0.7479999999995925,-1.44312,0.399599999999964
1467,2017-02-13,1.6239999999997963,0.7070000000003347,0.42056999999999967,0.3994999999999891
1468,2017-02-20,25.273999999999432,3.15099999999984,21.598883,0.399599999999964
1469,2017-02-27,4.9450000000006185,3.7479999999995925,0.659679999999998,0.39960000000007767
1470,2017-03-06,0.2899999999999636,2.9140000000006694,-3.1643599999999985,0.3994999999999891
1471,2017-03-13,17.78099999999995,2.871999999999389,14.37773,0.399599999999964
1472,2017-03-20,1.8109999999996944,5.330000000000837,-4.183579999999999,0.399599999999964
1473,2017-03-27,-1.5839999999998327,2.957999999999629,-5.0882400000000025,0.39960000000007767
1474,2017-04-03,-1.2269999999998618,2.0169999999998254,-3.862919999999999,0.399599999999964
1475,2017-04-10,1.2849999999998545,1.7229999999999563,-0.9572900000000004,0.3994999999999891
1476,2017-04-17,0.5929999999998472,1.5950000000002547,-1.5157500000000006,0.399599999999964
1477,2017-04-24,0.9800000000004729,1.462999999999738,-1.0298799999999986,0.39960000000007767
1478,2017-05-01,-0.26600000000053114,1.2520000000004075,-2.32761,0.399599999999964
1479,2017-05-08,0.27400000000034197,1.08600000000024,-1.5325000000000006,0.3994999999999891
1480,2017-05-15,0.03499999999985448,0.8909999999996217,-3.1817199999999985,0.39960000000007767
1481,2017-05-22,0.4110000000000582,0.7300000000004729,-4.369465000000001,0.399599999999964
1482,2017-05-29,0.363999999999578,0.6799999999993815,-3.7027200000000002,0.3994999999999891
1483,2017-06-05,1.7260000000005675,0.7119999999995343,-0.05609999999999982,0.399599999999964
1484,2017-06-12,0.35500000000047294,0.6950000000006185,-3.1508969999999996,0.39960000000007767
1485,2017-06-19,-0.10900000000037835,0.6480000000001382,-3.398429,0.399599999999964
1486,2017-06-26,0.7409999999999854,0.6170000000001892,-1.0666229999999999,0.399599999999964
1487,2017-07-03,-0.06900000000041473,0.6119999999991705,-1.6834870000000004,0.39960000000007767
1488,2017-07-10,0.27000000000043656,0.5850000000009459,-0.993328,0.3994999999999891
1489,2017-07-17,0.5619999999998981,0.5729999999994106,-0.6192649999999995,0.399599999999964
1490,2017-07-24,1.1580000000003565,0.6059999999997672,-0.0037370000000001014,0.399599999999964
1491,2017-07-31,1.7229999999999563,0.6700000000009823,0.546379,0.3994999999999891
1492,2017-08-07,0.17599999999947613,0.6299999999991996,-1.0655350000000006,0.39960000000007767
1493,2017-08-14,0.8800000000001091,0.5820000000003347,-0.29451799999999917,0.399599999999964
1494,2017-08-21,0.12300000000050204,0.5659999999998035,-1.0043699999999998,0.399599999999964
1495,2017-08-28,0.2989999999990687,0.5369999999993524,-0.7736440000000009,0.39960000000007767
1496,2017-09-04,1.4630000000006476,0.5500000000010914,0.39849900000000105,0.399599999999964
1497,2017-09-11,2.6210000000000946,0.6549999999997453,1.4867419999999996,0.3994999999999891
1498,2017-09-18,0.5969999999997526,0.6359999999995125,-0.5229990000000004,0.399599999999964
1499,2017-09-25,1.2330000000001746,0.5869999999995343,0.1726099999999997,0.39960000000007767
1500,2017-10-02,1.2629999999990105,0.623000000000502,0.16332600000000053,0.3994999999999891
1501,2017-10-09,0.8110000000006039,0.6500000000005457,-0.32011500000000037,0.399599999999964
1502,2017-10-16,2.5590000000001965,0.7129999999997381,1.3637810000000004,0.399599999999964
1503,2017-10-23,3.6080000000001746,1.1869999999998981,1.9220429999999995,0.39960000000007767
1504,2017-10-30,1.1749999999992724,1.0320000000001528,-0.3567929999999997,0.399599999999964
1505,2017-11-06,0.603000000000975,0.9099999999998545,-0.8011900000000001,0.399599999999964
1506,2017-11-13,3.753999999998996,1.0519999999996799,2.206786,0.39960000000007767
1507,2017-11-20,14.658000000000357,1.9960000000000946,12.142059,0.3994999999999891
1508,2017-11-27,4.543999999999869,2.8330000000005384,1.1779139999999995,0.399599999999964
1509,2017-12-04,9.182999999999993,2.313000000000102,6.341246,0.399599999999964
1510,2017-12-11,9.92700000000059,4.161999999999352,5.216609999999999,0.3994999999999891
1511,2017-12-18,1.4399999999995998,2.9390000000003056,-2.0328899999999983,0.39960000000007767
1512,2017-12-25,12.476999999999862,3.436000000000604,8.50392,0.40300000000002
1513,2018-01-01,20.305999999999585,7.701999999999316,12.05723,0.49309999999991305
1514,2018-01-08,10.728000000000975,8.190999999999804,2.1205599999999976,0.49310000000002674
1515,2018-01-15,7.24199999999928,7.33600000000024,-0.4457799999999992,0.49310000000002674
1516,2018-01-22,13.89600000000064,7.024999999999636,6.423409999999997,0.49310000000002674
1517,2018-01-29,9.07799999999952,8.443000000000211,0.5167900000000003,0.49309999999991305
1518,2018-02-05,-0.04599999999936699,5.572999999999411,-6.319459999999999,0.49310000000002674
1519,2018-02-12,-1.3090000000001965,4.272000000000844,-6.263369999999995,0.49320000000000164
1520,2018-02-19,-2.2219999999997526,2.90099999999984,-5.737740000000002,0.49310000000002674
1521,2018-02-26,-1.456000000000131,2.061999999999898,-4.12304,0.49310000000002674
1522,2018-03-05,35.23999999999978,4.926000000000386,29.693929999999998,0.49309999999991305
1523,2018-03-12,8.32299999999941,10.898999999999432,-3.789839999999998,0.49310000000002674
1524,2018-03-19,0.16300000000046566,6.346000000000458,-7.0967800000000025,0.49310000000002674
1525,2018-03-26,2.5109999999995125,5.07300000000032,-3.3243299999999962,0.49310000000002674
1526,2018-04-02,1.01299999999992,4.238999999999578,-3.930080000000004,0.49310000000002674
1527,2018-04-09,-1.7599999999993088,2.7299999999995634,-5.191130000000001,0.49309999999991305
1528,2018-04-16,-0.9780000000000655,2.0080000000007203,-4.096039999999999,0.49310000000002674
1529,2018-04-23,0.8809999999994034,1.6869999999998981,-1.590959999999999,0.49310000000002674
1530,2018-04-30,-0.17399999999997817,1.4699999999993452,-3.7051000000000016,0.49310000000002674
1531,2018-05-07,0.3600000000005821,1.11200000000008,-4.16142,0.49320000000000164
1532,2018-05-14,1.0619999999998981,0.9279999999998836,-5.480069999999998,0.49309999999991305
1533,2018-05-21,3.3519999999998618,0.8330000000005384,-4.174768,0.49310000000002674
1534,2018-05-28,2.688000000000102,0.7730000000001382,-6.17276,0.49310000000002674
1535,2018-06-04,5.0590000000001965,0.7030000000004293,-5.321021,0.49310000000002674
1536,2018-06-11,3.4589999999998327,0.6399999999994179,-3.7707659999999996,0.49309999999991305
1537,2018-06-18,1.86200000000008,0.5990000000001601,-3.212797,0.49310000000002674
1538,2018-06-25,0.2460000000000946,0.5630000000001019,-1.6941780000000008,0.49320000000000164
1539,2018-07-02,-0.10400000000026921,0.5299999999997453,-1.3550299999999993,0.49310000000002674
1540,2018-07-09,-0.09599999999954889,0.5050000000001091,-1.2601399999999998,0.49310000000002674
1541,2018-07-16,-0.00800000000072032,0.47699999999986176,-1.14776,0.49309999999991305
1542,2018-07-23,0.052999999999883585,0.45499999999992724,-1.101890000000001,0.49310000000002674
1543,2018-07-30,0.026000000000749424,0.43400000000019645,-1.0919600000000003,0.49320000000000164
1544,2018-08-06,0.6649999999999636,0.4359999999996944,-0.4215699999999991,0.49300000000005184
1545,2018-08-13,0.7129999999997381,0.45200000000022555,-0.3674500000000016,0.49320000000000164
1546,2018-08-20,0.9200000000000728,0.4499999999998181,-0.14669999999999916,0.49310000000002674
1547,2018-08-27,0.34900000000016007,0.4750000000003638,-0.7269699999999979,0.49309999999991305
1548,2018-09-03,0.42599999999947613,0.4650000000001455,-0.6012500000000003,0.49310000000002674
1549,2018-09-10,0.4080000000003565,0.4650000000001455,-0.6365499999999997,0.49310000000002674
1550,2018-09-17,0.40200000000004366,0.4470000000001164,-0.693950000000001,0.49310000000002674
1551,2018-09-24,0.08800000000064756,0.4389999999993961,-1.1471100000000014,0.49320000000000164
1552,2018-10-01,0.11499999999978172,0.42000000000007276,-1.0505899999999997,0.49309999999991305
1553,2018-10-08,0.10299999999915599,0.4039999999995416,-1.1994100000000003,0.49310000000002674
1554,2018-10-15,-0.11899999999968713,0.3890000000001237,-1.2506599999999999,0.49310000000002674
1555,2018-10-22,0.8699999999998909,0.3960000000006403,-0.3145399999999974,0.49310000000002674
1556,2018-10-29,0.32600000000002183,0.4029999999993379,-0.874010000000002,0.49309999999991305
1557,2018-11-05,0.4669999999996435,0.3900000000003274,-0.6205999999999996,0.49310000000002674
1558,2018-11-12,-0.007999999999810825,0.3819999999996071,-1.0898000000000003,0.49310000000002674
1559,2018-11-19,0.06500000000050932,0.38100000000031287,-0.8994499999999981,0.49310000000002674
1560,2018-11-26,0.4570000000003347,0.375,-0.5123300000000022,0.49309999999991305
1561,2018-12-03,1.2779999999993379,0.41300000000046566,0.30416999999999916,0.49310000000002674
1562,2018-12-10,0.6390000000001237,0.41899999999986903,-0.3288999999999973,0.49310000000002674
