,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1254,2013-01-14,-0.6400000000003274,3.69399999999996,-5.245619999999995,0.8079999999999927
1255,2013-01-21,1.3280000000004293,2.8600000000001273,-2.4066699999999983,0.8089999999999691
1256,2013-01-28,23.779999999999745,5.576999999999771,17.205329999999996,0.8079999999999927
1257,2013-02-04,4.658999999999651,5.59900000000016,-1.8830099999999987,0.8089999999999691
1258,2013-02-11,3.936000000000604,3.961999999999989,-0.9537400000000034,0.8079999999999927
1259,2013-02-18,1.5379999999995562,3.854000000000269,-3.243949999999998,0.8089999999999691
1260,2013-02-25,-1.5209999999997308,2.9779999999996107,-5.389980000000001,0.8079999999999927
1261,2013-03-04,-1.493000000000393,2.3780000000001564,-4.710709999999999,0.8090000000001965
1262,2013-03-11,-1.0289999999995416,2.0459999999998217,-3.9121799999999993,0.8079999999999927
1263,2013-03-18,-0.7880000000004657,1.8240000000005239,-3.4782399999999996,0.8089999999999691
1264,2013-03-25,-0.3109999999996944,1.6709999999998217,-2.8253100000000018,0.8079999999999927
1265,2013-04-01,0.4970000000002983,1.612999999999829,-1.9967299999999994,0.8089999999999691
1266,2013-04-08,0.3599999999996726,1.530999999999949,-2.02956,0.8079999999999927
1267,2013-04-15,-0.31899999999950523,1.4329999999999927,-2.8014899999999976,0.8089999999999691
1268,2013-04-22,0.20799999999962893,1.3540000000002692,-2.1507200000000033,0.8079999999999927
1269,2013-04-29,-0.6869999999998981,1.2550000000001091,-3.888569999999998,0.8089999999999691
1270,2013-05-06,0.40899999999965075,1.1889999999998508,-1.8642000000000003,0.8079999999999927
1271,2013-05-13,-0.04399999999895954,1.15099999999984,-3.0724300000000007,0.8089999999999691
1272,2013-05-20,3.0839999999998327,1.2010000000000218,1.1121300000000005,0.8080000000002201
1273,2013-05-27,0.9389999999993961,1.2339999999999236,-1.4866399999999995,0.8089999999999691
1274,2013-06-03,-0.07699999999931606,1.1329999999998108,-4.07851,0.8079999999999927
1275,2013-06-10,2.0619999999989886,1.0870000000004438,-0.7793900000000011,0.8079999999999927
1276,2013-06-17,1.3200000000006185,1.1310000000003129,-1.278829,0.8089999999999691
1277,2013-06-24,0.6049999999995634,1.0859999999997854,-1.562939,0.8079999999999927
1278,2013-07-01,-0.12199999999938882,1.0279999999997926,-2.3237859999999992,0.8089999999999691
1279,2013-07-08,-0.193000000000211,0.9719999999997526,-2.3155830000000006,0.8079999999999927
1280,2013-07-15,-0.136000000000422,0.9210000000002765,-2.209263,0.8089999999999691
1281,2013-07-22,0.04400000000077853,0.8910000000000764,-1.8835745,0.8079999999999927
1282,2013-07-29,0.24699999999938882,0.8679999999999382,-1.5529324999999998,0.8089999999999691
1283,2013-08-05,0.2179999999998472,0.8499999999994543,-1.5641980000000002,0.8079999999999927
1284,2013-08-12,0.5100000000002183,0.8480000000004111,-1.215175,0.8090000000001965
1285,2013-08-19,0.06700000000000728,0.81899999999996,-1.7175070000000003,0.8079999999999927
1286,2013-08-26,0.28700000000026193,0.7979999999997744,-1.4067089999999993,0.8089999999999691
1287,2013-09-02,0.2709999999997308,0.7840000000005602,-1.4376759999999997,0.8079999999999927
1288,2013-09-09,1.0150000000003274,0.7929999999996653,-0.6752880000000001,0.8089999999999691
1289,2013-09-16,0.7659999999996217,0.8070000000002437,-0.9975500000000004,0.8079999999999927
1290,2013-09-23,-0.02099999999973079,0.7710000000001855,-1.9435300000000009,0.8089999999999691
1291,2013-09-30,-0.15900000000056025,0.7399999999997817,-2.006639999999999,0.8079999999999927
1292,2013-10-07,0.3040000000000873,0.7209999999995489,-1.3554199999999987,0.8089999999999691
1293,2013-10-14,1.6140000000004875,0.7320000000004256,0.04288000000000025,0.8079999999999927
1294,2013-10-21,1.8649999999997817,0.7979999999997744,0.2541399999999996,0.8089999999999691
1295,2013-10-28,1.9480000000003201,0.8800000000005639,0.30201999999999884,0.8079999999999927
1296,2013-11-04,3.3040000000000873,0.9619999999995343,1.5695999999999994,0.8090000000001965
1297,2013-11-11,2.6039999999993597,1.1340000000000146,0.6740399999999998,0.8079999999999927
1298,2013-11-18,0.19400000000041473,0.9360000000001492,-1.512739999999999,0.8089999999999691
1299,2013-11-25,1.280999999999949,0.9059999999994943,-0.3967200000000002,0.8079999999999927
1300,2013-12-02,7.399999999999636,1.1240000000007058,5.471871,0.8089999999999691
1301,2013-12-09,5.856000000000677,1.500999999999749,3.524203,0.8079999999999927
1302,2013-12-16,4.528999999999542,1.6790000000000873,2.018267,0.8089999999999691
1303,2013-12-23,6.645000000000437,2.025000000000091,3.7574955,0.8079999999999927
1304,2013-12-30,5.8619999999991705,2.145999999999731,2.8374445,0.7889999999999873
1305,2014-01-06,20.72100000000046,3.4160000000001673,16.288029,0.7830000000001291
1306,2014-01-13,16.800999999999476,4.5919999999996435,11.19256,0.7819999999999254
1307,2014-01-20,0.46300000000064756,3.9989999999997963,-4.46874,0.7829999999999018
1308,2014-01-27,5.670000000000073,3.162000000000262,1.5996400000000008,0.7830000000001291
1309,2014-02-03,16.152999999999338,4.253999999999905,10.933949999999996,0.7819999999999254
1310,2014-02-10,5.052000000000589,4.740000000000691,-0.5913399999999953,0.7829999999999018
1311,2014-02-17,10.720999999999549,4.737999999999374,4.999229999999997,0.7830000000001291
1312,2014-02-24,-0.24799999999959255,3.7960000000002765,-5.006830000000001,0.7819999999999254
1313,2014-03-03,-1.2020000000002256,2.9179999999996653,-5.084710000000001,0.7830000000001291
1314,2014-03-10,-0.7700000000004366,2.3560000000006767,-4.0219999999999985,0.7819999999999254
1315,2014-03-17,0.5889999999999418,2.106999999999516,-2.367259999999998,0.7829999999999018
1316,2014-03-24,0.15600000000085856,1.9259999999999309,-2.6384100000000004,0.7830000000001291
1317,2014-03-31,-0.46900000000005093,1.699999999999818,-3.005860000000002,0.7819999999999254
1318,2014-04-07,0.8800000000001091,1.6019999999998618,-1.544839999999997,0.7830000000001291
1319,2014-04-14,0.26299999999901047,1.548000000000684,-2.235490000000002,0.7829999999999018
1320,2014-04-21,-0.12399999999888678,1.4269999999996799,-2.690439999999999,0.7819999999999254
1321,2014-04-28,-0.7690000000002328,1.2989999999999782,-3.5468770000000003,0.7830000000001291
1322,2014-05-05,3.2509999999992942,1.2849999999998545,1.0949969999999993,0.7829999999999018
1323,2014-05-12,3.30199999999968,1.4639999999999418,1.0265400000000007,0.7820000000001528
1324,2014-05-19,0.15300000000024738,1.4270000000001346,-2.4905880000000007,0.7829999999999018
1325,2014-05-26,-0.4819999999999709,1.231999999999971,-3.652361999999999,0.7819999999999254
1326,2014-06-02,-0.013999999999214197,1.1460000000001855,-3.254867,0.7830000000001291
1327,2014-06-09,-0.08799999999973807,1.0700000000001637,-3.6250988,0.7829999999999018
1328,2014-06-16,0.6369999999997162,1.0129999999994652,-2.7976311999999997,0.7820000000001528
1329,2014-06-23,1.0249999999996362,0.9910000000008949,-1.6978079999999998,0.7829999999999018
1330,2014-06-30,0.19400000000041473,0.9589999999993779,-2.013618,0.7829999999999018
1331,2014-07-07,0.6469999999999345,0.9209999999998217,-1.4079000000000006,0.7820000000001528
1332,2014-07-14,0.238999999999578,0.9040000000004511,-1.7369869999999992,0.7829999999999018
1333,2014-07-21,0.0500000000001819,0.8659999999999854,-1.8752000000000013,0.7819999999999254
1334,2014-07-28,0.8659999999999854,0.8429999999998472,-0.9359199999999994,0.7830000000001291
1335,2014-08-04,0.5060000000003129,0.83199999999988,-1.2715899999999998,0.7829999999999018
1336,2014-08-11,0.9529999999995198,0.8530000000005202,-0.7963500000000003,0.7820000000001528
1337,2014-08-18,0.8980000000001382,0.8409999999998945,-0.8452599999999979,0.7829999999999018
1338,2014-08-25,0.8419999999996435,0.8449999999997999,-0.9023300000000027,0.7830000000001291
1339,2014-09-01,1.1510000000007494,0.8440000000000509,-0.5446099999999987,0.7819999999999254
1340,2014-09-08,1.6679999999996653,0.875,-0.05274999999999963,0.7829999999999018
1341,2014-09-15,0.9260000000003856,0.8779999999997017,-0.8121600000000022,0.7820000000001528
1342,2014-09-22,0.8369999999995343,0.8559999999997672,-0.9244099999999982,0.7829999999999018
1343,2014-09-29,0.4149999999999636,0.8150000000005093,-1.2529700000000012,0.7830000000001291
1344,2014-10-06,2.173000000000684,0.819999999999709,0.5534099999999995,0.7819999999999254
1345,2014-10-13,22.454999999999018,1.9090000000005602,19.653355,0.7829999999999018
1346,2014-10-20,8.10700000000088,3.2999999999992724,3.8255790000000003,0.7830000000001291
1347,2014-10-27,0.3429999999989377,2.450000000000273,-2.9825217,0.7819999999999254
1348,2014-11-03,7.415000000000873,2.617000000000189,3.9064507,0.7829999999999018
1349,2014-11-10,2.0419999999994616,2.199000000000069,-1.0107370000000002,0.7830000000001291
1350,2014-11-17,8.780000000000655,2.3989999999994325,5.501761,0.7819999999999254
1351,2014-11-24,0.819999999999709,2.5260000000002947,-2.5989269999999998,0.7830000000001291
1352,2014-12-01,3.3140000000003056,2.076999999999771,0.38618099999999966,0.7819999999999254
1353,2014-12-08,17.774999999999636,3.201000000000022,13.576039000000002,0.7829999999999018
1354,2014-12-15,33.514000000000124,5.682999999999993,26.72914,0.7830000000001291
1355,2014-12-22,17.29699999999957,9.863000000000284,6.400839999999995,0.7819999999999254
1356,2014-12-29,12.661000000000058,8.230000000000018,3.4879000000000033,0.7509999999999764
1357,2015-01-05,22.358000000000175,9.132000000000062,12.465719999999997,0.7309999999999945
1358,2015-01-12,22.311999999999898,12.95199999999977,9.060159999999996,0.7309999999999945
1359,2015-01-19,22.265000000000327,14.137000000000171,7.942510000000013,0.7309999999999945
1360,2015-01-26,7.333999999999833,11.746000000000095,-4.747620000000012,0.7309999999999945
1361,2015-02-02,-0.38699999999971624,8.010999999999967,-9.246679999999998,0.7300000000000182
1362,2015-02-09,-1.498000000000502,5.775000000000091,-7.991029999999995,0.7309999999999945
1363,2015-02-16,13.815999999999804,5.706000000000131,7.369289999999992,0.7309999999999945
1364,2015-02-23,7.903000000000247,6.893000000000029,0.2041500000000127,0.7309999999999945
1365,2015-03-02,-0.7129999999997381,5.697000000000116,-7.2641900000000135,0.7309999999999945
1366,2015-03-09,-2.367000000000189,4.005999999999403,-7.29135999999999,0.7300000000000182
1367,2015-03-16,-1.33600000000024,3.186000000000604,-5.3294,0.7309999999999945
1368,2015-03-23,5.359000000000378,2.819999999999709,1.7825499999999934,0.7309999999999945
1369,2015-03-30,10.764000000000124,4.621999999999389,5.086950000000002,0.7309999999999945
1370,2015-04-06,-0.46299999999973807,3.386000000000422,-4.835299999999997,0.7300000000000182
1371,2015-04-13,-0.20300000000042928,2.9400000000000546,-4.0944199999999995,0.7309999999999945
1372,2015-04-20,-1.037000000000262,2.451999999999771,-4.4749300000000005,0.7309999999999945
1373,2015-04-27,0.09600000000045839,2.169000000000324,-3.3473100000000002,0.7309999999999945
1374,2015-05-04,0.5370000000002619,2.0229999999996835,-2.5348100000000002,0.7309999999999945
1375,2015-05-11,0.795999999999367,1.900000000000091,-2.112549999999999,0.7300000000000182
1376,2015-05-18,0.12300000000050204,1.8070000000002437,-3.0364000000000004,0.7309999999999945
1377,2015-05-25,0.4999999999990905,1.655999999999949,-2.4748400000000004,0.7309999999999945
1378,2015-06-01,0.5850000000000364,1.625999999999749,-3.0122300000000024,0.7309999999999945
1379,2015-06-08,-0.1749999999992724,1.4590000000002874,-4.1859699999999975,0.7309999999999945
1380,2015-06-15,1.155999999999949,1.3849999999997635,-1.5203900000000026,0.7300000000000182
1381,2015-06-22,-0.042000000000371074,1.3380000000001928,-2.8718900000000005,0.7309999999999945
1382,2015-06-29,-0.07999999999992724,1.2510000000002037,-3.11205,0.7309999999999945
1383,2015-07-06,0.9989999999997963,1.2159999999994398,-1.1948499999999989,0.7309999999999945
1384,2015-07-13,0.18299999999999272,1.179000000000542,-2.16897,0.7309999999999945
1385,2015-07-20,0.5410000000001673,1.145999999999276,-1.5750200000000003,0.7300000000000182
1386,2015-07-27,1.2880000000004657,1.154000000000451,-0.8097200000000004,0.7309999999999945
1387,2015-08-03,0.6440000000002328,1.1329999999998108,-1.5046789999999994,0.7309999999999945
1388,2015-08-10,0.24799999999959255,1.093000000000302,-1.8862249999999996,0.7309999999999945
1389,2015-08-17,-0.01900000000023283,1.04300000000012,-2.076085,0.7300000000000182
1390,2015-08-24,1.3450000000002547,1.0289999999995416,-0.5174849999999998,0.7309999999999945
1391,2015-08-31,1.0399999999999636,1.0399999999999636,-0.8603930000000002,0.7309999999999945
1392,2015-09-07,1.331000000000131,1.0380000000004657,-0.5223780000000002,0.7309999999999945
1393,2015-09-14,1.6079999999992651,1.1099999999996726,-0.3144840000000002,0.7309999999999945
1394,2015-09-21,1.1300000000010186,1.1080000000001746,-0.8133949999999999,0.7300000000000182
1395,2015-09-28,-0.2930000000005748,1.0289999999995416,-2.3593710999999997,0.7309999999999945
1396,2015-10-05,0.17699999999967986,0.967000000000553,-1.6308119,0.7309999999999945
1397,2015-10-12,0.805000000000291,0.9539999999997235,-0.917815,0.7309999999999945
1398,2015-10-19,0.07099999999991269,0.9310000000004948,-1.661349,0.7309999999999945
1399,2015-10-26,-0.35099999999965803,0.8939999999997781,-2.138267,0.7300000000000182
1400,2015-11-02,1.375,0.8800000000001091,-0.2631870000000003,0.7309999999999945
1401,2015-11-09,3.1700000000000728,1.031999999999698,1.3696590000000004,0.7309999999999945
1402,2015-11-16,45.3159999999998,3.0140000000001237,41.261836,0.7309999999999945
1403,2015-11-23,19.501000000000204,6.057999999999993,12.245389999999993,0.7309999999999945
1404,2015-11-30,6.661000000000058,6.067000000000007,-0.4124299999999934,0.7300000000000182
1405,2015-12-07,17.097999999999047,5.709000000000287,10.458729999999996,0.7309999999999945
1406,2015-12-14,8.941000000000713,7.0099999999997635,1.0545000000000044,0.7309999999999945
1407,2015-12-21,55.26599999999962,12.844000000000051,41.50471,0.7309999999999945
1408,2015-12-28,1.2530000000006112,14.032000000000153,-13.61572000000001,0.7180000000000746
1409,2016-01-04,10.703999999999724,9.384999999999764,0.3876900000000063,0.7039999999999509
1410,2016-01-11,3.636000000000422,9.402999999999793,-6.599410000000006,0.7050000000001546
1411,2016-01-18,6.230999999999767,6.596000000000458,-1.16113,0.7039999999999509
1412,2016-01-25,12.208999999999833,7.859999999999673,3.5372500000000002,0.7039999999999509
1413,2016-02-01,4.677000000000589,7.167999999999665,-3.292199999999994,0.7039999999999509
1414,2016-02-08,18.33099999999922,10.110000000000582,7.264699999999991,0.7040000000001783
1415,2016-02-15,10.163000000000466,7.860999999999876,1.3803800000000024,0.7049999999999272
1416,2016-02-22,-2.475000000000364,6.967999999999847,-10.298549999999992,0.7039999999999509
1417,2016-02-29,28.701000000000022,8.398000000000138,19.343599999999995,0.7039999999999509
1418,2016-03-07,-0.3640000000004875,9.435999999999694,-10.863699999999994,0.7039999999999509
1419,2016-03-14,-3.3649999999997817,5.591000000000349,-10.00573,0.7040000000001783
1420,2016-03-21,-1.2689999999993233,4.113999999999578,-6.287090000000006,0.7049999999999272
1421,2016-03-28,-0.35600000000067666,3.5140000000001237,-4.746369999999999,0.7039999999999509
1422,2016-04-04,1.22400000000016,3.1390000000001237,-2.7726400000000027,0.7039999999999509
1423,2016-04-11,-0.46900000000005093,2.7539999999999054,-4.100119999999997,0.7040000000001783
1424,2016-04-18,-0.46299999999973807,2.4340000000001965,-3.923470000000002,0.7039999999999509
1425,2016-04-25,5.112999999999374,2.5700000000001637,1.6185800000000015,0.7049999999999272
1426,2016-05-02,-1.2849999999998545,2.2939999999994143,-5.252809999999997,0.7039999999999509
1427,2016-05-09,-0.7379999999993743,1.9820000000004256,-4.331810000000004,0.7040000000001783
1428,2016-05-16,0.4719999999997526,1.8710000000000946,-2.594850000000001,0.7039999999999509
1429,2016-05-23,-0.15300000000024738,1.695999999999458,-4.802369999999996,0.7039999999999509
1430,2016-05-30,0.29899999999997817,1.592000000000553,-5.03116,0.7049999999999272
1431,2016-06-06,0.39400000000023283,1.462999999999738,-4.567610000000002,0.7040000000001783
1432,2016-06-13,0.8720000000002983,1.38799999999992,-2.5472,0.7039999999999509
1433,2016-06-20,1.3439999999991414,1.3650000000002365,-1.86008,0.7039999999999509
1434,2016-06-27,1.3480000000008658,1.3449999999998,-0.9952199999999998,0.7049999999999272
1435,2016-07-04,3.4559999999992215,1.4070000000001528,1.2505400000000009,0.7040000000001783
1436,2016-07-11,1.5280000000002474,1.4700000000002547,-0.7417800000000021,0.7039999999999509
1437,2016-07-18,-0.012999999999919964,1.339999999999236,-2.6362399999999973,0.7039999999999509
1438,2016-07-25,0.5919999999996435,1.2520000000004075,-1.6211100000000016,0.7039999999999509
1439,2016-08-01,1.7180000000007567,1.2660000000000764,-0.40756000000000014,0.7039999999999509
1440,2016-08-08,0.18999999999959982,1.2190000000005057,-2.0243499999999983,0.7050000000001546
1441,2016-08-15,0.30200000000058935,1.1479999999992287,-1.8289600000000021,0.7039999999999509
1442,2016-08-22,0.21999999999934516,1.1190000000001419,-1.8621799999999986,0.7039999999999509
1443,2016-08-29,0.7730000000001382,1.099999999999909,-1.1959300000000006,0.7039999999999509
1444,2016-09-05,0.6350000000002183,1.093000000000302,-1.4158399999999993,0.7040000000001783
1445,2016-09-12,-0.24099999999998545,1.0489999999999782,-2.35675,0.7049999999999272
1446,2016-09-19,-0.136000000000422,1.0070000000000618,-2.282699000000001,0.7039999999999509
1447,2016-09-26,1.4310000000004948,0.9809999999997672,-0.4644029999999999,0.7039999999999509
1448,2016-10-03,0.7399999999997817,0.9900000000002365,-1.1139580000000002,0.7040000000001783
1449,2016-10-10,0.6639999999997599,1.0039999999999054,-1.1213879999999996,0.7039999999999509
1450,2016-10-17,2.3900000000003274,1.081000000000131,0.5375379999999996,0.7049999999999272
1451,2016-10-24,0.7349999999996726,1.0670000000000073,-1.1098179999999997,0.7039999999999509
1452,2016-10-31,3.480999999999767,1.1409999999996217,1.5645860000000003,0.7040000000001783
1453,2016-11-07,2.311000000000604,1.260000000000673,0.27337200000000017,0.7039999999999509
1454,2016-11-14,5.30199999999968,1.4969999999993888,2.9911770000000004,0.7039999999999509
1455,2016-11-21,0.07300000000032014,1.3560000000006767,-2.0693800000000007,0.7049999999999272
1456,2016-11-28,0.24899999999979627,1.1989999999996144,-1.724373,0.7040000000001783
1457,2016-12-05,10.110999999999876,1.5429999999996653,7.752395999999999,0.7039999999999509
1458,2016-12-12,1.2460000000000946,1.8420000000000982,-1.42084,0.7039999999999509
1459,2016-12-19,5.144000000000233,1.711999999999989,2.6169100000000007,0.7039999999999509
1460,2016-12-26,2.661000000000058,1.8479999999999563,-0.004129999999999967,0.69399999999996
1461,2017-01-02,2.894999999999527,1.8590000000003783,0.25038999999999945,0.6449999999999818
1462,2017-01-09,4.540000000000873,1.9819999999995161,1.7381899999999995,0.6450000000002092
1463,2017-01-16,-0.16200000000026193,1.6520000000000437,-2.5913899999999988,0.6449999999999818
1464,2017-01-23,-0.467000000000553,1.4220000000000255,-2.6308100000000003,0.6449999999999818
1465,2017-01-30,0.13100000000031287,1.2950000000000728,-1.8948649999999994,0.6449999999999818
1466,2017-02-06,-0.1610000000000582,1.2200000000002547,-2.1176380000000004,0.6459999999999582
1467,2017-02-13,1.7340000000003783,1.1700000000000728,-0.17164000000000001,0.6449999999999818
1468,2017-02-20,24.838999999999942,2.6469999999999345,21.216263,0.6449999999999818
1469,2017-02-27,7.238999999999578,3.2510000000002037,2.9839599999999997,0.6449999999999818
1470,2017-03-06,-0.0639999999993961,2.75,-3.7699800000000003,0.6449999999999818
1471,2017-03-13,12.206999999999425,2.420999999999367,8.904079999999997,0.6449999999999818
1472,2017-03-20,2.2510000000002037,3.3919999999998254,-2.31053,0.6449999999999818
1473,2017-03-27,-0.38699999999971624,2.428000000000793,-3.668779999999998,0.6450000000002092
1474,2017-04-03,-0.9950000000008004,1.9909999999999854,-3.87969,0.6449999999999818
1475,2017-04-10,1.9420000000009168,1.813999999999396,-0.627209999999998,0.6449999999999818
1476,2017-04-17,0.727999999999156,1.73700000000008,-1.8000000000000007,0.6449999999999818
1477,2017-04-24,4.212999999999738,1.7330000000001746,1.6699899999999985,0.6449999999999818
1478,2017-05-01,0.11600000000089494,1.7820000000001528,-2.606439999999999,0.6449999999999818
1479,2017-05-08,0.8939999999993233,1.6340000000000146,-1.6449099999999994,0.6459999999999582
1480,2017-05-15,-0.9929999999994834,1.449999999999818,-3.7234000000000016,0.6449999999999818
1481,2017-05-22,-0.5800000000008367,1.2820000000001528,-3.659449999999998,0.6449999999999818
1482,2017-05-29,0.00800000000072032,1.2020000000002256,-2.832510000000001,0.6449999999999818
1483,2017-06-05,2.769000000000233,1.2379999999993743,0.7660100000000014,0.6449999999999818
1484,2017-06-12,0.5929999999998472,1.243000000000393,-2.084810000000001,0.6449999999999818
1485,2017-06-19,0.581000000000131,1.162000000000262,-1.8322859999999999,0.6450000000002092
1486,2017-06-26,1.7359999999998763,1.1649999999990541,-0.40196000000000076,0.6449999999999818
1487,2017-07-03,0.5469999999995707,1.1640000000006694,-1.6490399999999994,0.6449999999999818
1488,2017-07-10,0.028000000000247383,1.08600000000024,-2.1206309999999995,0.6449999999999818
1489,2017-07-17,0.9809999999997672,1.050000000000182,-0.9592160000000005,0.6449999999999818
1490,2017-07-24,1.6770000000005894,1.09900000000016,-0.17676999999999987,0.6449999999999818
1491,2017-07-31,3.979000000000269,1.269999999999527,1.961039,0.6449999999999818
1492,2017-08-07,0.5999999999994543,1.2470000000002983,-1.4779749999999998,0.6449999999999818
1493,2017-08-14,1.9479999999994106,1.1719999999995707,-0.054778000000000215,0.6459999999999582
1494,2017-08-21,-0.13699999999971624,1.1419999999998254,-2.267017,0.6449999999999818
1495,2017-08-28,0.34500000000025466,1.068000000000211,-1.5977955000000001,0.6449999999999818
1496,2017-09-04,10.076000000000022,1.5289999999995416,7.7275485,0.6450000000002092
1497,2017-09-11,22.810999999999694,3.8250000000007276,17.986881,0.6449999999999818
1498,2017-09-18,0.7910000000001673,3.1799999999993815,-3.3142500000000013,0.6449999999999818
1499,2017-09-25,3.4459999999999127,2.4260000000003856,0.17044999999999888,0.6449999999999818
1500,2017-10-02,13.485999999999876,3.356999999999971,9.239140000000003,0.6449999999999818
1501,2017-10-09,1.1649999999999636,3.1790000000000873,-2.843110000000003,0.6449999999999818
1502,2017-10-16,9.153000000000247,2.9749999999994543,5.350549999999998,0.6449999999999818
1503,2017-10-23,13.565999999999804,4.462000000000444,8.233540000000005,0.6449999999999818
1504,2017-10-30,10.122000000000298,4.860999999999876,4.353119999999997,0.6449999999999818
1505,2017-11-06,1.355000000000473,4.221000000000458,-3.804389999999998,0.6449999999999818
1506,2017-11-13,12.264999999999418,4.337999999999738,7.002409999999998,0.6459999999999582
1507,2017-11-20,22.41399999999976,7.270999999999731,14.209689999999995,0.6450000000002092
1508,2017-11-27,9.051000000000386,7.824000000000524,0.37785000000000935,0.6449999999999818
1509,2017-12-04,10.667000000000371,6.5,3.3294800000000038,0.6449999999999818
1510,2017-12-11,15.930999999999585,8.833999999999833,6.247739999999993,0.6449999999999818
1511,2017-12-18,4.765999999999622,6.516999999999825,-2.5883599999999944,0.6449999999999818
1512,2017-12-25,15.838000000000648,7.384999999999309,7.551359999999988,0.6499999999998636
1513,2018-01-01,19.922999999999774,10.930000000000291,8.009,0.7840000000001055
1514,2018-01-08,2.4270000000005894,8.438000000000102,-6.943039999999996,0.7829999999999018
1515,2018-01-15,5.7520000000004075,7.188000000000102,-2.4135199999999912,0.7840000000001055
1516,2018-01-22,11.74999999999909,6.798000000000684,3.9560499999999905,0.7839999999998781
1517,2018-01-29,8.493999999999687,7.792999999999665,-0.325569999999999,0.7840000000001055
1518,2018-02-05,-0.4610000000002401,5.4229999999997744,-6.85454,0.7829999999999018
1519,2018-02-12,0.33800000000064756,4.430000000000291,-5.054320000000004,0.7840000000001055
1520,2018-02-19,-1.4210000000002765,3.5579999999999927,-5.9402999999999935,0.7840000000001055
1521,2018-02-26,-1.1869999999998981,2.9589999999998327,-5.06456,0.7839999999998781
1522,2018-03-05,34.9350000000004,4.881999999999607,28.96396,0.7830000000001291
1523,2018-03-12,7.7039999999997235,9.634000000000015,-3.3976100000000002,0.7839999999998781
1524,2018-03-19,0.9769999999998618,6.079000000000633,-6.265510000000006,0.7840000000001055
1525,2018-03-26,-0.6489999999994325,4.502999999999702,-6.25197,0.7829999999999018
1526,2018-04-02,-0.6290000000008149,3.5999999999994543,-5.276749999999993,0.7840000000001055
1527,2018-04-09,-1.779000000000451,2.9010000000007494,-5.718699999999998,0.7839999999998781
1528,2018-04-16,-1.3079999999990832,2.4719999999997526,-5.046310000000005,0.7840000000001055
1529,2018-04-23,1.113999999999578,2.255000000000109,-2.0747199999999992,0.7829999999999018
1530,2018-04-30,-0.7439999999996871,2.07799999999952,-4.8473299999999995,0.7840000000001055
1531,2018-05-07,-0.9310000000004948,1.8029999999998836,-5.4887000000000015,0.7839999999998781
1532,2018-05-14,-0.2669999999989159,1.6200000000008004,-5.2192599999999985,0.7840000000001055
1533,2018-05-21,1.3619999999991705,1.4949999999998909,-3.837049999999998,0.7829999999999018
1534,2018-05-28,0.7970000000004802,1.4269999999996799,-5.41657,0.7840000000001055
1535,2018-06-04,2.2449999999989814,1.3220000000001164,-5.106730000000002,0.7839999999998781
1536,2018-06-11,1.3780000000006112,1.220999999999549,-4.0753299999999975,0.7830000000001291
1537,2018-06-18,0.819999999999709,1.1440000000002328,-3.588190000000001,0.7839999999998781
1538,2018-06-25,0.15900000000056025,1.08600000000024,-2.6369299999999996,0.7840000000001055
1539,2018-07-02,-0.07700000000022555,1.032999999999447,-2.33268,0.7839999999998781
1540,2018-07-09,0.014999999999417923,0.998000000000502,-2.129856,0.7830000000001291
1541,2018-07-16,0.03499999999985448,0.9619999999995343,-2.0405490000000004,0.7839999999998781
1542,2018-07-23,0.052999999999883585,0.9230000000006839,-1.999015,0.7840000000001055
1543,2018-07-30,0.08900000000085129,0.8969999999999345,-1.8995040000000003,0.7839999999998781
1544,2018-08-06,1.0999999999994543,0.8809999999994034,-0.7660089999999999,0.7830000000001291
1545,2018-08-13,0.8780000000006112,0.9060000000008586,-0.9814188999999999,0.7839999999998781
1546,2018-08-20,1.0969999999997526,0.8959999999997308,-0.7756637,0.7840000000001055
1547,2018-08-27,1.074999999999818,0.9309999999995853,-0.76332,0.7839999999998781
1548,2018-09-03,0.5340000000005602,0.9110000000000582,-1.3355173999999999,0.7830000000001291
1549,2018-09-10,0.3329999999996289,0.8790000000008149,-1.5290970000000002,0.7839999999998781
1550,2018-09-17,0.6809999999995853,0.8359999999993306,-1.1899740000000003,0.7840000000001055
1551,2018-09-24,-0.046999999998661224,0.8340000000007421,-1.9224649999999999,0.7839999999998781
1552,2018-10-01,0.6309999999994034,0.8299999999999272,-1.1452330000000002,0.7830000000001291
1553,2018-10-08,-0.05500000000029104,0.7909999999992579,-2.087459999999999,0.7839999999998781
1554,2018-10-15,-0.0999999999994543,0.7619999999997162,-1.9762780000000006,0.7840000000001055
1555,2018-10-22,1.1739999999999782,0.7690000000002328,-0.5401199999999999,0.7829999999999018
1556,2018-10-29,0.5869999999995343,0.7780000000002474,-1.1438000000000006,0.7840000000001055
1557,2018-11-05,0.7179999999998472,0.7529999999997017,-0.9372099999999985,0.7839999999998781
1558,2018-11-12,0.13500000000021828,0.7489999999997963,-1.5209800000000016,0.7840000000001055
1559,2018-11-19,0.054999999999381544,0.7270000000007713,-1.5401499999999988,0.7829999999999018
1560,2018-11-26,0.8250000000007276,0.7379999999993743,-0.7849600000000017,0.7840000000001055
1561,2018-12-03,2.17200000000048,0.8280000000004293,0.47879000000000005,0.7839999999998781
