,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1264,2013-03-25,-0.6000000000003638,2.1549999999997453,-3.6476170000000003,0.656099999999924
1265,2013-04-01,0.4960000000000946,2.0969999999997526,-2.44819248,0.6562000000000126
1266,2013-04-08,-0.046000000000276486,1.9700000000002547,-2.7633185200000003,0.6562000000000126
1267,2013-04-15,-0.3249999999998181,1.8540000000002692,-3.1180309999999998,0.6562000000000126
1268,2013-04-22,0.13500000000021828,1.7729999999992287,-2.5187779999999993,0.6561000000000377
1269,2013-04-29,-0.6480000000001382,1.680000000000291,-3.69064,0.6561999999998989
1270,2013-05-06,0.26599999999962165,1.6080000000001746,-2.2801100000000005,0.6562000000000126
1271,2013-05-13,-0.0999999999994543,1.568000000000211,-3.2083700000000004,0.6562000000000126
1272,2013-05-20,2.770999999999731,1.688999999999396,0.40101999999999904,0.6561000000000377
1273,2013-05-27,0.9529999999995198,1.6140000000004875,-1.7079299999999975,0.6562000000000126
1274,2013-06-03,-0.2680000000000291,1.518000000000029,-4.264470000000003,0.6562000000000126
1275,2013-06-10,1.8940000000002328,1.5109999999995125,-1.07855,0.6562000000000126
1276,2013-06-17,1.5950000000002547,1.5380000000004657,-1.0150599999999983,0.6562000000000126
1277,2013-06-24,0.8109999999996944,1.5230000000001382,-1.514330000000001,0.6561999999998989
1278,2013-07-01,-0.08899999999994179,1.4329999999999927,-2.3175500000000007,0.6562000000000126
1279,2013-07-08,-0.33100000000013097,1.405999999999949,-2.5387499999999967,0.6562000000000126
1280,2013-07-15,-0.2539999999999054,1.3810000000003129,-2.407260000000001,0.6561000000000377
1281,2013-07-22,-0.0819999999994252,1.3499999999994543,-2.0721600000000038,0.6562000000000126
1282,2013-07-29,0.3419999999996435,1.3320000000003347,-1.6481299999999948,0.6562000000000126
1283,2013-08-05,0.4610000000002401,1.3289999999997235,-1.48724,0.6562000000000126
1284,2013-08-12,0.37599999999929423,1.3109999999996944,-1.5553500000000042,0.656099999999924
1285,2013-08-19,0.018000000000029104,1.2860000000000582,-1.908539999999995,0.6562000000000126
1286,2013-08-26,0.29100000000016735,1.2719999999999345,-1.5830800000000025,0.6562000000000126
1287,2013-09-02,0.6300000000001091,1.2510000000002037,-1.2436500000000024,0.6562000000000126
1288,2013-09-09,1.1440000000002328,1.300000000000182,-0.7556499999999957,0.6561000000000377
1289,2013-09-16,0.5060000000003129,1.2719999999999345,-1.3759900000000016,0.6561999999998989
1290,2013-09-23,0.14699999999993452,1.268000000000029,-1.8219700000000003,0.6562000000000126
1291,2013-09-30,-0.09000000000014552,1.2179999999998472,-2.1103999999999985,0.6562000000000126
1292,2013-10-07,0.3469999999997526,1.2210000000004584,-1.537220000000005,0.6562000000000126
1293,2013-10-14,1.7609999999995125,1.25,-0.07903999999999911,0.6562000000000126
1294,2013-10-21,2.454000000000633,1.3059999999995853,0.5601100000000017,0.6561000000000377
1295,2013-10-28,2.8609999999998763,1.405999999999949,0.885629999999999,0.6562000000000126
1296,2013-11-04,3.4909999999999854,1.5039999999999054,1.4159199999999998,0.6561999999998989
1297,2013-11-11,2.05199999999968,1.5919999999996435,-0.11511999999999745,0.6562000000000126
1298,2013-11-18,0.19800000000032014,1.4690000000009604,-1.8435300000000012,0.6562000000000126
1299,2013-11-25,1.731999999999971,1.4359999999996944,-0.2720300000000009,0.6562000000000126
1300,2013-12-02,6.230000000000473,1.6809999999995853,3.9725699999999975,0.6561000000000377
1301,2013-12-09,4.165999999999258,1.969000000000051,1.6119700000000066,0.6562000000000126
1302,2013-12-16,4.17200000000048,2.0340000000005602,1.5450400000000002,0.6562000000000126
1303,2013-12-23,6.435999999999694,2.2269999999998618,3.5911799999999943,0.6561999999998989
1304,2013-12-30,6.7590000000000146,2.28899999999976,3.8683300000000003,0.6503000000000156
1305,2014-01-06,22.70299999999952,3.537000000000262,18.508300000000002,0.6484000000000378
1306,2014-01-13,25.499000000000706,5.515999999999622,19.2353962,0.6484000000000378
1307,2014-01-20,0.29100000000016735,5.322000000000116,-5.8045792,0.6483999999999241
1308,2014-01-27,4.03899999999976,3.751999999999498,-0.46229299999999984,0.6485000000000127
1309,2014-02-03,19.489000000000487,4.926000000000386,13.785188,0.6485000000000127
1310,2014-02-10,5.90599999999904,5.744000000000597,-0.6515960000000005,0.6480000000000246
1311,2014-02-17,11.532000000001062,5.595000000000255,5.138424,0.6490000000000009
1312,2014-02-24,-0.9160000000010768,4.563999999999396,-6.281921,0.6480000000000246
1313,2014-03-03,-0.7240000000001601,3.5,-5.123025299999999,0.6490000000000009
1314,2014-03-10,-0.8759999999992942,2.819999999999709,-4.5632517,0.6479999999999109
1315,2014-03-17,-0.11300000000028376,2.5100000000002183,-3.3856720000000005,0.6480000000000246
1316,2014-03-24,-0.17000000000007276,2.3609999999998763,-3.309359999999999,0.6490000000000009
1317,2014-03-31,-0.6080000000001746,2.0830000000005384,-3.44332,0.6480000000000246
1318,2014-04-07,0.691000000000713,2.0059999999994034,-2.005279999999999,0.6490000000000009
1319,2014-04-14,0.1459999999997308,1.930000000000291,-2.5989900000000006,0.6480000000000246
1320,2014-04-21,0.6790000000000873,1.84900000000016,-2.017520000000001,0.6490000000000009
1321,2014-04-28,-0.6620000000002619,1.7189999999991414,-3.4355699999999985,0.6480000000000246
1322,2014-05-05,3.0839999999998327,1.7740000000012515,0.608039999999999,0.6479999999999109
1323,2014-05-12,2.3079999999999927,1.8809999999994034,-0.21207000000000065,0.6490000000000009
1324,2014-05-19,0.04500000000007276,1.7420000000001892,-2.7434499999999993,0.6480000000000246
1325,2014-05-26,-0.4070000000001528,1.5949999999993452,-3.455449999999999,0.6490000000000009
1326,2014-06-02,-0.12899999999899592,1.522000000000844,-3.4162999999999997,0.6480000000000246
1327,2014-06-09,-0.13100000000122236,1.475999999999658,-3.7707600000000028,0.6490000000000009
1328,2014-06-16,0.7110000000011496,1.4489999999996144,-2.7088699999999974,0.6480000000000246
1329,2014-06-23,1.1350000000002183,1.425000000000182,-1.391440000000003,0.6479999999999109
1330,2014-06-30,0.007999999999810825,1.404000000000451,-2.131990000000002,0.6490000000000009
1331,2014-07-07,0.7899999999990541,1.3810000000003129,-1.3125499999999946,0.6480000000000246
1332,2014-07-14,-0.12199999999938882,1.3719999999993888,-2.1671400000000034,0.6490000000000009
1333,2014-07-21,-0.06000000000040018,1.324999999999818,-2.0299699999999987,0.6480000000000246
1334,2014-07-28,1.3390000000008513,1.3190000000004147,-0.5930800000000005,0.6480000000000246
1335,2014-08-04,-0.004000000000814907,1.332999999999629,-1.9057900000000032,0.6490000000000009
1336,2014-08-11,1.2090000000007421,1.3299999999999272,-0.7429399999999973,0.6480000000000246
1337,2014-08-18,1.0789999999997235,1.3460000000004584,-0.8638899999999978,0.6490000000000009
1338,2014-08-25,0.8969999999999345,1.3469999999997526,-1.065640000000002,0.6479999999999109
1339,2014-09-01,0.8109999999996944,1.3320000000003347,-1.086750000000002,0.6490000000000009
1340,2014-09-08,2.1359999999995125,1.3759999999992942,0.19857999999999976,0.6480000000000246
1341,2014-09-15,1.2120000000004438,1.4130000000004657,-0.774719999999995,0.6480000000000246
1342,2014-09-22,0.9960000000000946,1.393000000000029,-0.968430000000005,0.6490000000000009
1343,2014-09-29,0.9350000000004002,1.3820000000005166,-1.0158500000000004,0.6480000000000246
1344,2014-10-06,2.8989999999994325,1.3579999999992651,0.985590000000002,0.6490000000000009
1345,2014-10-13,18.240999999999985,2.23700000000008,15.409460000000003,0.6479999999999109
1346,2014-10-20,4.565000000000509,3.0410000000001673,0.8713899999999981,0.6490000000001146
1347,2014-10-27,0.22299999999904685,2.5239999999994325,-2.9527399999999986,0.6479999999999109
1348,2014-11-03,6.322000000000116,2.6140000000004875,3.0516199999999998,0.6479999999999109
1349,2014-11-10,2.597000000000662,2.2719999999999345,-0.3240499999999997,0.6490000000001146
1350,2014-11-17,9.931999999999789,2.61200000000008,6.659469999999999,0.6479999999999109
1351,2014-11-24,0.63799999999992,2.8450000000002547,-2.88241,0.6490000000001146
1352,2014-12-01,5.975999999999658,2.3309999999992215,2.9859599999999986,0.6479999999999109
1353,2014-12-08,23.913000000000466,4.203000000000429,18.98263,0.6490000000001146
1354,2014-12-15,36.4340000000002,6.680999999999585,28.94435,0.6479999999999109
1355,2014-12-22,17.912999999999556,11.015000000000327,6.295109999999999,0.6480000000001382
1356,2014-12-29,19.64300000000003,10.322000000000116,8.69933,0.6109999999998763
1357,2015-01-05,25.354999999999563,11.577000000000226,13.356390000000001,0.5869999999999891
1358,2015-01-12,23.87800000000061,15.67699999999968,8.522680000000001,0.5869999999999891
1359,2015-01-19,17.182999999999993,15.17699999999968,1.674279999999996,0.5860000000000127
1360,2015-01-26,8.856999999999971,12.919000000000779,-4.3841699999999975,0.5869999999999891
1361,2015-02-02,0.16700000000037107,8.849999999999454,-9.822340000000004,0.5869999999999891
1362,2015-02-09,-1.4390000000003056,6.44800000000032,-8.875099999999996,0.5869999999999891
1363,2015-02-16,16.10699999999997,6.243999999999687,8.868020000000001,0.5860000000000127
1364,2015-02-23,11.58600000000024,7.701000000000022,2.8988999999999976,0.5869999999999891
1365,2015-03-02,0.18499999999949068,7.3510000000005675,-8.19614,0.5869999999999891
1366,2015-03-09,-2.7799999999997453,4.805999999999585,-8.576799999999999,0.5860000000000127
1367,2015-03-16,-1.2690000000002328,3.7380000000002838,-5.8731100000000005,0.5869999999999891
1368,2015-03-23,5.34900000000016,3.350999999999658,1.2031099999999988,0.5869999999999891
1369,2015-03-30,7.432999999999993,4.789999999999964,1.735289999999999,0.5860000000000127
1370,2015-04-06,-0.32600000000002183,3.467999999999847,-4.671969999999998,0.5869999999999891
1371,2015-04-13,-0.25199999999949796,3.1790000000000873,-4.34098,0.5869999999999891
1372,2015-04-20,-0.7319999999999709,2.662000000000262,-4.280338,0.5860000000000127
1373,2015-04-27,0.5769999999993161,2.4780000000000655,-2.9397769999999994,0.5869999999999891
1374,2015-05-04,0.6070000000008804,2.4279999999998836,-2.690659,0.5869999999999891
1375,2015-05-11,0.6829999999990832,2.235000000000582,-2.3297749,0.5860000000000127
1376,2015-05-18,-0.04199999999946158,2.1599999999998545,-3.2898411000000003,0.5869999999999891
1377,2015-05-25,0.7569999999996071,1.9869999999991705,-2.163778,0.5869999999999891
1378,2015-06-01,0.5410000000001673,2.0299999999997453,-2.8724999999999996,0.5860000000000127
1379,2015-06-08,0.04100000000016735,1.8070000000006985,-3.9540319999999998,0.5869999999999891
1380,2015-06-15,1.5289999999995416,1.7619999999997162,-1.6600800000000007,0.5870000000002165
1381,2015-06-22,0.28000000000065484,1.7510000000002037,-2.8314500000000002,0.5869999999999891
1382,2015-06-29,-0.3779999999997017,1.6469999999999345,-3.3325499999999977,0.5859999999997854
1383,2015-07-06,1.0419999999994616,1.643000000000029,-1.434940000000001,0.5870000000002165
1384,2015-07-13,-0.032000000000152795,1.574999999999818,-2.494150000000001,0.5869999999999891
1385,2015-07-20,0.6769999999996799,1.5380000000004657,-1.6490799999999979,0.5860000000000127
1386,2015-07-27,1.261000000000422,1.5689999999995052,-1.0974400000000024,0.5869999999999891
1387,2015-08-03,0.5340000000005602,1.5330000000003565,-1.7569599999999994,0.5869999999999891
1388,2015-08-10,0.363999999999578,1.48700000000008,-1.8922500000000007,0.5860000000000127
1389,2015-08-17,-0.02900000000045111,1.431999999999789,-2.22607,0.5869999999999891
1390,2015-08-24,1.4530000000004293,1.4589999999998327,-0.6381599999999992,0.5869999999999891
1391,2015-08-31,0.9309999999995853,1.4570000000003347,-1.1605599999999967,0.5860000000000127
1392,2015-09-07,1.0510000000003856,1.4480000000003201,-1.0350099999999998,0.5869999999999891
1393,2015-09-14,1.518000000000029,1.4749999999994543,-0.6115900000000067,0.5869999999999891
1394,2015-09-21,0.7820000000001528,1.462999999999738,-1.3744999999999976,0.5869999999999891
1395,2015-09-28,-0.34400000000005093,1.376999999999498,-2.600200000000001,0.5860000000000127
1396,2015-10-05,0.2749999999996362,1.3880000000008295,-1.7724899999999977,0.5869999999999891
1397,2015-10-12,0.8550000000004729,1.350999999999658,-1.1097400000000022,0.5869999999999891
1398,2015-10-19,-0.15099999999983993,1.3479999999999563,-2.1466199999999986,0.5860000000000127
1399,2015-10-26,-0.45499999999992724,1.2880000000004657,-2.468269999999997,0.5869999999999891
1400,2015-11-02,1.444999999999709,1.3009999999994761,-0.45399000000000456,0.5869999999999891
1401,2015-11-09,3.707999999999629,1.4160000000001673,1.6914100000000047,0.5860000000000127
1402,2015-11-16,35.610999999999876,2.530999999999949,32.417469999999994,0.5869999999999891
1403,2015-11-23,23.21600000000035,5.35700000000088,17.195594,0.5869999999999891
1404,2015-11-30,6.347999999999956,5.924999999999272,-0.1607289999999999,0.5860000000000127
1405,2015-12-07,16.89600000000064,5.378999999999905,10.801845,0.5869999999999891
1406,2015-12-14,8.593999999999141,6.475999999999658,1.3629800000000003,0.5869999999999891
1407,2015-12-21,59.022000000000844,12.07800000000043,46.27624,0.5869999999999891
1408,2015-12-28,1.6329999999998108,14.636000000000422,-13.396950000000004,0.5850000000000364
1409,2016-01-04,11.310999999999694,9.858999999999469,0.4480599999999981,0.5829999999998563
1410,2016-01-11,6.597999999999956,10.543000000000575,-4.715319999999998,0.5830000000000837
1411,2016-01-18,9.44799999999941,7.300999999999476,1.120829999999998,0.5830000000000837
1412,2016-01-25,15.497000000000298,9.234999999999673,5.445980000000006,0.5829999999998563
1413,2016-02-01,5.917999999999665,8.556000000000495,-3.474490000000003,0.5830000000000837
1414,2016-02-08,17.913000000000466,11.11700000000019,6.109549999999999,0.5830000000000837
1415,2016-02-15,10.061999999999898,8.548999999999978,0.4121799999999993,0.5829999999998563
1416,2016-02-22,-2.6030000000000655,7.570999999999913,-11.244779999999999,0.5830000000000837
1417,2016-02-29,31.009000000000015,8.582000000000335,21.39092,0.5829999999998563
1418,2016-03-07,-0.3459999999995489,10.306999999999789,-11.728119999999997,0.5830000000000837
1419,2016-03-14,-3.847000000000662,6.206000000000131,-11.261510000000001,0.5830000000000837
1420,2016-03-21,-1.1859999999996944,4.443999999999505,-6.5574200000000005,0.5829999999998563
1421,2016-03-28,-0.19499999999970896,3.8350000000000364,-4.936490000000003,0.5830000000000837
1422,2016-04-04,1.8450000000002547,3.4880000000002838,-2.523039999999998,0.5830000000000837
1423,2016-04-11,-0.805000000000291,3.043999999999869,-4.661020000000001,0.5829999999998563
1424,2016-04-18,-0.5720000000001164,2.717999999999847,-4.139140000000001,0.5830000000000837
1425,2016-04-25,5.507000000000517,2.936999999999898,1.7646600000000028,0.5830000000000837
1426,2016-05-02,-1.3720000000012078,2.574000000000524,-5.100440000000001,0.5829999999998563
1427,2016-05-09,-0.714999999999236,2.326999999999316,-4.2177500000000006,0.5830000000000837
1428,2016-05-16,0.6340000000000146,2.1920000000000073,-2.3803529999999995,0.5829999999998563
1429,2016-05-23,-0.31900000000041473,2.0570000000006985,-4.039084000000001,0.5830000000000837
1430,2016-05-30,0.07600000000093132,1.9169999999994616,-4.9811961,0.5830000000000837
1431,2016-06-06,0.7139999999990323,1.818000000000211,-4.5187009,0.5829999999998563
1432,2016-06-13,0.5979999999999563,1.7650000000003274,-3.4867269999999992,0.5830000000000837
1433,2016-06-20,1.8010000000003856,1.7479999999995925,-1.5121990000000007,0.5830000000000837
1434,2016-06-27,1.2139999999999418,1.7489999999997963,-1.4113100000000003,0.5829999999998563
1435,2016-07-04,4.2409999999999854,1.8640000000004875,1.57803,0.5830000000000837
1436,2016-07-11,1.261000000000422,1.8669999999992797,-1.3670899999999993,0.5830000000000837
1437,2016-07-18,-0.23999999999978172,1.728000000000975,-2.899470000000001,0.5829999999998563
1438,2016-07-25,0.5709999999990032,1.6499999999996362,-1.7890300000000003,0.5830000000000837
1439,2016-08-01,1.1150000000006912,1.6489999999994325,-1.2278599999999997,0.5829999999998563
1440,2016-08-08,-0.050000000001091394,1.5760000000009313,-2.35754,0.5830000000000837
1441,2016-08-15,0.05700000000069849,1.5159999999996217,-2.2130100000000006,0.5830000000000837
1442,2016-08-22,0.04700000000048021,1.4790000000002692,-2.177419999999998,0.5829999999998563
1443,2016-08-29,0.488999999999578,1.4829999999992651,-1.6565499999999993,0.5830000000000837
1444,2016-09-05,0.42299999999977445,1.4480000000003201,-1.6865800000000029,0.5830000000000837
1445,2016-09-12,-0.15399999999954161,1.4200000000000728,-2.2636900000000004,0.5829999999998563
1446,2016-09-19,-0.10800000000017462,1.389999999999418,-2.201609999999995,0.5830000000000837
1447,2016-09-26,1.6199999999998909,1.3830000000007203,-0.4261100000000013,0.5829999999998563
1448,2016-10-03,0.5829999999996289,1.407999999999447,-1.4675399999999996,0.5830000000000837
1449,2016-10-10,0.7010000000009313,1.4030000000002474,-1.2927700000000044,0.5830000000000837
1450,2016-10-17,2.912000000000262,1.4880000000002838,0.8396700000000052,0.5829999999998563
1451,2016-10-24,0.6019999999998618,1.488999999999578,-1.492360000000005,0.5830000000000837
1452,2016-10-31,2.464999999999236,1.4970000000002983,0.3871700000000047,0.5830000000000837
1453,2016-11-07,0.375,1.4880000000002838,-1.693710000000003,0.5829999999998563
1454,2016-11-14,7.588999999999942,1.8469999999997526,5.15484,0.5830000000000837
1455,2016-11-21,0.3720000000002983,1.86200000000008,-2.0766100000000023,0.5830000000000837
1456,2016-11-28,0.22399999999925058,1.6660000000001673,-2.0266699999999958,0.5829999999998563
1457,2016-12-05,8.796000000001186,1.7809999999990396,6.420329999999996,0.5830000000000837
1458,2016-12-12,0.9119999999993524,2.0910000000003492,-1.7920099999999977,0.5829999999998563
1459,2016-12-19,4.807999999999993,1.9380000000001019,2.2592399999999984,0.5830000000000837
1460,2016-12-26,2.269999999999527,2.0340000000005602,-0.31354999999999933,0.5869999999999891
1461,2017-01-02,2.9459999999999127,2.081999999999425,0.60473,0.6069999999999709
1462,2017-01-09,4.804000000000087,2.19800000000032,2.259029999999999,0.6069999999999709
1463,2017-01-16,-0.03799999999955617,1.9420000000000073,-2.3452899999999985,0.6069999999999709
1464,2017-01-23,-0.4260000000003856,1.774000000000342,-2.5603300000000004,0.6070000000001983
1465,2017-01-30,-0.05299999999897409,1.6739999999990687,-2.065830000000002,0.6069999999999709
1466,2017-02-06,-0.28800000000046566,1.5940000000009604,-2.211999999999996,0.6069999999999709
1467,2017-02-13,0.9109999999991487,1.5450000000000728,-0.9580600000000032,0.6069999999999709
1468,2017-02-20,28.26300000000083,2.9539999999997235,24.948570000000004,0.6069999999999709
1469,2017-02-27,7.931000000000495,3.8109999999996944,3.7002889999999997,0.6069999999999709
1470,2017-03-06,0.3429999999998472,3.193000000000211,-3.3180689999999995,0.6069999999999709
1471,2017-03-13,16.074999999999818,2.7789999999995416,12.862582,0.6069999999999709
1472,2017-03-20,2.9729999999999563,4.345000000000255,-1.9304112,0.6070000000001983
1473,2017-03-27,-0.2900000000008731,3.0039999999999054,-3.8326388000000002,0.6069999999999709
1474,2017-04-03,-1.0179999999991196,2.4810000000006767,-4.0869480000000005,0.6069999999999709
1475,2017-04-10,1.780999999999949,2.284999999998945,-0.9246919999999985,0.6069999999999709
1476,2017-04-17,0.4899999999997817,2.225000000000364,-2.219292000000001,0.6069999999999709
1477,2017-04-24,4.576000000000022,2.244999999999891,1.843636,0.6069999999999709
1478,2017-05-01,-0.30199999999967986,2.22400000000016,-3.1084359999999993,0.6069999999999709
1479,2017-05-08,0.2640000000001237,2.006000000000313,-2.24887,0.6070000000001983
1480,2017-05-15,-0.6430000000000291,1.845999999999549,-3.4278199999999988,0.6069999999999709
1481,2017-05-22,-0.6430000000000291,1.6710000000002765,-3.5275500000000015,0.6069999999999709
1482,2017-05-29,-0.03400000000056025,1.6340000000000146,-2.8689800000000005,0.6069999999999709
1483,2017-06-05,3.005000000000109,1.756999999999607,0.8479700000000001,0.6069999999999709
1484,2017-06-12,0.43000000000029104,1.654000000000451,-2.156959999999998,0.6069999999999709
1485,2017-06-19,0.44900000000052387,1.5839999999998327,-2.0307700000000004,0.6069999999999709
1486,2017-06-26,1.0409999999992579,1.5929999999998472,-1.063880000000001,0.6069999999999709
1487,2017-07-03,0.45499999999992724,1.543999999999869,-1.568439999999999,0.6070000000001983
1488,2017-07-10,0.16200000000026193,1.5320000000001528,-1.7896399999999986,0.6069999999999709
1489,2017-07-17,1.0090000000000146,1.542000000000371,-0.8990100000000041,0.6069999999999709
1490,2017-07-24,2.024999999999636,1.606999999999971,0.12978999999999985,0.6069999999999709
1491,2017-07-31,4.779000000000451,1.719000000000051,2.772500000000001,0.6069999999999709
1492,2017-08-07,0.37300000000050204,1.7159999999994398,-1.7064599999999999,0.6069999999999709
1493,2017-08-14,1.488999999999578,1.654000000000451,-0.48651000000000266,0.6069999999999709
1494,2017-08-21,-0.037000000000261934,1.6239999999997963,-2.1730699999999956,0.6069999999999709
1495,2017-08-28,0.5909999999994398,1.5529999999998836,-1.3146100000000018,0.6070000000001983
1496,2017-09-04,6.014000000001033,1.7960000000002765,3.908920000000002,0.6069999999999709
1497,2017-09-11,13.347999999999956,2.618000000000393,10.406599999999997,0.6069999999999709
1498,2017-09-18,0.9359999999996944,2.5029999999997017,-1.984219999999997,0.6069999999999709
1499,2017-09-25,1.4580000000005384,2.1940000000004147,-1.0855400000000017,0.6069999999999709
1500,2017-10-02,8.717999999998938,2.456999999999425,5.90457,0.6069999999999709
1501,2017-10-09,1.8850000000011278,2.6419999999998254,-1.0966799999999992,0.6069999999999709
1502,2017-10-16,6.435999999999694,2.467999999999847,3.631809999999998,0.6069999999999709
1503,2017-10-23,12.069999999999709,3.680000000000291,7.991452000000002,0.6070000000001983
1504,2017-10-30,7.883999999999105,4.064000000000306,3.4432099999999997,0.6069999999999709
1505,2017-11-06,1.1010000000005675,3.4229999999997744,-2.663392000000001,0.6069999999999709
1506,2017-11-13,11.70299999999952,3.673999999999978,7.657574500000001,0.6069999999999709
1507,2017-11-20,20.730000000001382,5.583999999999833,14.7686655,0.6069999999999709
1508,2017-11-27,8.456999999999425,6.842000000000553,1.2112100000000012,0.6069999999999709
1509,2017-12-04,9.944000000000415,5.746000000000095,3.793499999999998,0.6069999999999709
1510,2017-12-11,17.063999999999396,8.15099999999984,8.51575,0.6069999999999709
1511,2017-12-18,3.8350000000000364,6.154999999999745,-2.7680799999999977,0.6070000000001983
1512,2017-12-25,16.35200000000077,6.863000000000284,9.019689999999997,0.6069999999999709
1513,2018-01-01,19.372999999999593,10.049999999999272,8.854219999999998,0.5809999999999036
1514,2018-01-08,7.667999999999665,9.308000000000902,-2.0801099999999977,0.581000000000131
1515,2018-01-15,7.136000000000422,8.157999999999447,-1.4800299999999993,0.5809999999999036
1516,2018-01-22,13.998999999999796,7.610999999999876,5.862229999999997,0.5809999999999036
1517,2018-01-29,8.96100000000024,8.635000000000218,-0.2476999999999947,0.581000000000131
1518,2018-02-05,0.09899999999925058,6.175999999999476,-6.634740000000001,0.5809999999999036
1519,2018-02-12,0.30900000000019645,5.064000000000306,-5.264769999999999,0.5820000000001073
1520,2018-02-19,-1.0919999999996435,4.118999999999687,-5.729070000000004,0.5809999999999036
1521,2018-02-26,-1.3760000000002037,3.3410000000003492,-5.156459999999999,0.581000000000131
1522,2018-03-05,35.49499999999898,5.1599999999998545,29.80811,0.5809999999999036
1523,2018-03-12,7.833000000000538,10.206000000000131,-3.3115899999999954,0.581000000000131
1524,2018-03-19,1.7640000000010332,6.875,-5.791670000000003,0.5809999999999036
1525,2018-03-26,-0.19800000000032014,5.28899999999976,-6.052660000000003,0.5809999999999036
1526,2018-04-02,-0.5029999999997017,4.168000000000575,-5.321399999999997,0.5820000000001073
1527,2018-04-09,-1.7400000000006912,3.311999999999898,-5.560600000000001,0.5809999999999036
1528,2018-04-16,-1.03899999999976,2.8770000000004075,-4.63636,0.581000000000131
1529,2018-04-23,1.3299999999999272,2.6809999999995853,-1.7762899999999995,0.5809999999999036
1530,2018-04-30,-0.23399999999946886,2.524999999999636,-4.00395,0.581000000000131
1531,2018-05-07,-0.44100000000071304,2.268000000000029,-4.1084499999999995,0.5809999999999036
1532,2018-05-14,-0.05999999999949068,2.0720000000001164,-4.544213000000001,0.5809999999999036
1533,2018-05-21,1.493000000000393,1.9369999999998981,-3.6939339999999996,0.581000000000131
1534,2018-05-28,0.9159999999992579,1.9470000000001164,-5.07785,0.58199999999988
1535,2018-06-04,2.125,1.7510000000002037,-4.6836079999999995,0.581000000000131
1536,2018-06-11,1.6159999999999854,1.6970000000001164,-3.528784999999999,0.5809999999999036
1537,2018-06-18,0.8530000000000655,1.6419999999998254,-3.1538200000000014,0.581000000000131
1538,2018-06-25,0.024999999999636202,1.5979999999999563,-2.72279,0.5809999999999036
1539,2018-07-02,-0.23399999999946886,1.5600000000004002,-2.267719999999999,0.581000000000131
1540,2018-07-09,-0.14200000000073487,1.53899999999976,-2.08793,0.5809999999999036
1541,2018-07-16,-0.11499999999887223,1.4979999999995925,-1.9633900000000004,0.58199999999988
1542,2018-07-23,-0.06300000000101136,1.4809999999997672,-1.885670000000001,0.581000000000131
1543,2018-07-30,-0.06599999999980355,1.4550000000008367,-1.8649899999999988,0.5809999999999036
1544,2018-08-06,0.8530000000000655,1.4399999999995998,-0.8650200000000012,0.581000000000131
1545,2018-08-13,0.9589999999998327,1.4880000000002838,-0.8004499999999979,0.5809999999999036
1546,2018-08-20,0.9390000000003056,1.451999999999316,-0.8386899999999997,0.581000000000131
1547,2018-08-27,1.3260000000000218,1.529000000000451,-0.47671000000000063,0.5809999999999036
1548,2018-09-03,0.6109999999998763,1.4949999999998909,-1.1535200000000003,0.5820000000001073
1549,2018-09-10,0.3680000000003929,1.4880000000002838,-1.3996400000000015,0.5809999999999036
1550,2018-09-17,0.6700000000000728,1.4369999999998981,-1.1034500000000023,0.5809999999999036
1551,2018-09-24,0.023999999999432475,1.4380000000001019,-1.8092100000000002,0.581000000000131
1552,2018-10-01,0.2600000000002183,1.4149999999999636,-1.4860299999999995,0.5809999999999036
1553,2018-10-08,-0.040000000000873115,1.3689999999996871,-1.9281099999999967,0.581000000000131
1554,2018-10-15,-0.2179999999989377,1.3699999999998909,-2.040790000000001,0.5809999999999036
1555,2018-10-22,0.8489999999992506,1.3609999999998763,-0.8184699999999978,0.5820000000001073
1556,2018-10-29,0.32000000000061846,1.360000000000582,-1.3863800000000026,0.5809999999999036
1557,2018-11-05,0.6270000000004075,1.3220000000001164,-0.9835999999999956,0.5809999999999036
1558,2018-11-12,-0.010000000001127773,1.3389999999999418,-1.634990000000002,0.581000000000131
1559,2018-11-19,0.0500000000001819,1.2929999999996653,-1.5009500000000031,0.5809999999999036
1560,2018-11-26,0.6220000000002983,1.3209999999999127,-0.9590600000000009,0.581000000000131
1561,2018-12-03,2.225999999999658,1.3649999999997817,0.6157300000000063,0.5809999999999036
1562,2018-12-10,0.7860000000000582,1.4020000000000437,-0.8578200000000038,0.5820000000001073
1563,2018-12-17,3.8430000000007567,1.4840000000003783,2.1176499999999976,0.5809999999999036
1564,2018-12-24,2.824000000000524,1.6520000000000437,0.9259900000000059,0.581000000000131
1565,2018-12-31,0.9959999999991851,1.636000000000422,-1.31635,0.5309999999999491
1566,2019-01-07,4.962999999999738,1.771999999999025,2.4931299999999936,0.5249999999998636
1567,2019-01-14,4.532000000000153,2.063000000000102,1.7879700000000014,0.5240000000001146
1568,2019-01-21,5.463999999999942,1.930000000000291,2.855789999999999,0.5249999999998636
1569,2019-01-28,3.436999999999898,2.34900000000016,0.3873000000000033,0.525000000000091
1570,2019-02-04,12.562000000000808,2.680000000000291,9.16355,0.525000000000091
1571,2019-02-11,-0.08400000000074215,2.7999999999992724,-3.6173199999999994,0.5249999999998636
