,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
958,2007-05-14,5.855000000000473,2.7899999999999636,1.4088199999999986,1.1460000000001855
959,2007-05-21,0.44800000000032014,2.88399999999956,-4.029059999999998,1.1459999999999582
960,2007-05-28,1.0119999999997162,2.6460000000001855,-3.407014,1.1459999999999582
961,2007-06-04,-0.774000000000342,2.369999999999891,-5.740272000000001,1.1449999999999818
962,2007-06-11,1.8350000000000364,2.12900000000036,-2.0605720000000005,1.1459999999999582
963,2007-06-18,10.206000000000131,2.468999999999596,6.284015,1.1459999999999582
964,2007-06-25,19.286000000000058,3.9000000000005457,13.771533000000002,1.1449999999999818
965,2007-07-02,60.59600000000046,8.304999999999836,50.399089999999994,1.1460000000001855
966,2007-07-09,0.681999999999789,9.554999999999836,-11.546009999999995,1.1459999999999582
967,2007-07-16,2.0689999999995052,6.724999999999909,-7.030619999999999,1.1459999999999582
968,2007-07-23,19.64300000000003,8.553999999999633,9.469949999999997,1.1449999999999818
969,2007-07-30,-0.6089999999994689,7.044000000000324,-9.925729999999994,1.1459999999999582
970,2007-08-06,-0.18500000000040018,5.382000000000062,-7.5800100000000015,1.1459999999999582
971,2007-08-13,1.2089999999998327,4.623999999999796,-5.196249999999999,1.1460000000001855
972,2007-08-20,0.41600000000016735,3.9769999999998618,-5.267150000000001,1.1449999999999818
973,2007-08-27,2.3270000000002256,3.6210000000005493,-2.9383100000000013,1.1459999999999582
974,2007-09-03,0.5139999999992142,3.3390000000003965,-4.649920000000002,1.1459999999999582
975,2007-09-10,1.5940000000009604,3.058999999999287,-3.0613899999999994,1.1459999999999582
976,2007-09-17,2.2669999999998254,2.98700000000008,-2.2841500000000003,1.1449999999999818
977,2007-09-24,3.6929999999993015,2.8919999999998254,-0.7073099999999997,1.1460000000001855
978,2007-10-01,1.2070000000003347,2.907000000000153,-3.242049999999999,1.1459999999999582
979,2007-10-08,0.05900000000019645,2.6510000000002947,-4.13387,1.1449999999999818
980,2007-10-15,0.875,2.5099999999997635,-3.1366899999999998,1.1459999999999582
981,2007-10-22,0.02599999999983993,2.332999999999629,-3.7590030000000008,1.1459999999999582
982,2007-10-29,1.7899999999999636,2.373000000000502,-2.0259850000000004,1.1459999999999582
983,2007-11-05,11.850999999999658,2.895999999999731,7.550388000000001,1.1449999999999818
984,2007-11-12,1.1710000000002765,3.2390000000004875,-3.424181000000001,1.1460000000001855
985,2007-11-19,5.5700000000006185,2.8919999999998254,1.2927110000000006,1.1459999999999582
986,2007-11-26,13.289999999999054,3.4529999999999745,8.461960000000001,1.1459999999999582
987,2007-12-03,26.189000000000306,5.54300000000012,19.17888,1.1449999999999818
988,2007-12-10,1.3140000000003056,5.884999999999309,-6.054230000000004,1.1459999999999582
989,2007-12-17,-0.4680000000007567,4.506000000000768,-6.461539999999996,1.1459999999999582
990,2007-12-24,6.266000000000531,4.065000000000055,0.717369999999999,1.1460000000001855
991,2007-12-31,7.851999999999862,4.169999999999618,2.1846700000000006,1.084999999999809
992,2008-01-07,16.322000000000116,5.7400000000002365,9.013920000000002,1.078000000000202
993,2008-01-14,11.954000000000633,6.023999999999887,4.366529999999997,1.0779999999999745
994,2008-01-21,14.917999999999665,6.442999999999756,6.92268,1.0789999999999509
995,2008-01-28,9.03399999999965,6.869000000000597,0.6501200000000011,1.0779999999999745
996,2008-02-04,6.2280000000000655,6.639999999999418,-1.946550000000002,1.0779999999999745
997,2008-02-11,-1.1710000000002765,5.185999999999694,-7.998159999999999,1.0779999999999745
998,2008-02-18,1.1080000000001746,4.220000000000709,-4.702220000000004,1.0789999999999509
999,2008-02-25,7.652000000000044,4.142999999999574,1.922540000000005,1.078000000000202
1000,2008-03-03,14.61200000000008,5.628999999999905,7.390209999999996,1.0779999999999745
1001,2008-03-10,15.391000000000531,6.29700000000048,7.510000000000005,1.0779999999999745
1002,2008-03-17,25.48999999999978,8.747999999999593,15.120409999999993,1.0789999999999509
1003,2008-03-24,0.16600000000016735,7.338999999999942,-9.018079999999998,1.0779999999999745
1004,2008-03-31,2.27599999999984,5.755000000000109,-5.316510000000001,1.0779999999999745
1005,2008-04-07,1.4529999999995198,5.108000000000175,-5.544399999999996,1.0779999999999745
1006,2008-04-14,-0.042999999999665306,4.255000000000109,-6.20729,1.0779999999999745
1007,2008-04-21,-1.1499999999996362,3.5659999999998035,-6.60183,1.0790000000001783
1008,2008-04-28,-0.023000000000138243,3.1530000000002474,-4.95973,1.0779999999999745
1009,2008-05-05,-1.4719999999997526,2.7419999999997344,-6.66057,1.0779999999999745
1010,2008-05-12,-0.6350000000002183,2.3640000000000327,-5.358969999999999,1.0779999999999745
1011,2008-05-19,-0.21600000000034925,2.1400000000003274,-4.810370000000001,1.0789999999999509
1012,2008-05-26,0.524000000000342,2.0,-4.082486000000001,1.0779999999999745
1013,2008-06-02,0.2650000000003274,1.8739999999997963,-4.383386,1.0779999999999745
1014,2008-06-09,0.3099999999994907,1.76299999999992,-3.5533957,1.078000000000202
1015,2008-06-16,0.5499999999992724,1.7049999999999272,-2.8793113,1.0779999999999745
1016,2008-06-23,0.18400000000110595,1.650000000000091,-3.279888,1.0789999999999509
1017,2008-06-30,0.05099999999947613,1.5830000000000837,-3.3471719999999996,1.0779999999999745
1018,2008-07-07,1.1149999999997817,1.5540000000000873,-2.113061,1.0779999999999745
1019,2008-07-14,1.248000000000502,1.5549999999993815,-1.91676,1.0779999999999745
1020,2008-07-21,0.028999999999541615,1.5150000000003274,-3.41859,1.0789999999999509
1021,2008-07-28,0.6239999999997963,1.413000000000011,-2.3988200000000006,1.078000000000202
1022,2008-08-04,6.7260000000005675,1.7059999999996762,3.60951,1.0779999999999745
1023,2008-08-11,0.7289999999993597,1.8350000000000364,-2.515930000000001,1.0779999999999745
1024,2008-08-18,3.111000000000786,1.7860000000000582,-0.06575999999999738,1.0789999999999509
1025,2008-08-25,4.300999999999476,1.9780000000000655,0.9254399999999983,1.0779999999999745
1026,2008-09-01,1.0830000000005384,1.874000000000251,-2.204830000000001,1.0779999999999745
1027,2008-09-08,0.5640000000003056,1.781999999999698,-2.6839099999999974,1.0779999999999745
1028,2008-09-15,-0.14200000000073487,1.649000000000342,-3.206100000000003,1.0779999999999745
1029,2008-09-22,0.7470000000002983,1.6090000000003783,-2.3135699999999986,1.0790000000001783
1030,2008-09-29,2.7669999999998254,1.6309999999998581,-0.19954999999999856,1.0779999999999745
1031,2008-10-06,0.6630000000004657,1.6659999999997126,-2.334030000000002,1.0779999999999745
1032,2008-10-13,5.102999999999156,1.6410000000000764,2.1258300000000006,1.0779999999999745
1033,2008-10-20,9.77100000000064,1.9859999999998763,6.4084900000000005,1.0779999999999745
1034,2008-10-27,7.537000000000262,2.6579999999999018,3.402269999999998,1.0789999999999509
1035,2008-11-03,1.613999999999578,2.5280000000002474,-2.365669999999998,1.0779999999999745
1036,2008-11-10,21.021999999999935,3.462999999999738,16.037477,1.078000000000202
1037,2008-11-17,13.786999999999352,4.3530000000000655,7.893997,1.0779999999999745
1038,2008-11-24,6.710000000000946,4.251000000000204,0.9811350000000001,1.0789999999999509
1039,2008-12-01,35.58299999999963,6.927999999999884,27.036091,1.0779999999999745
1040,2008-12-08,8.221000000000458,7.096000000000004,-0.4529899999999998,1.0779999999999745
1041,2008-12-15,10.636999999999716,6.01299999999992,3.0537600000000005,1.0779999999999745
1042,2008-12-22,3.5919999999996435,6.182999999999993,-4.125810000000001,1.0779999999999745
1043,2008-12-29,-0.4099999999998545,4.817999999999756,-6.668049999999997,0.8530000000000655
1044,2009-01-05,1.6239999999997963,4.081000000000131,-3.9001599999999996,0.7080000000000837
1045,2009-01-12,9.553000000000793,3.9470000000001164,4.157329999999998,0.70699999999988
1046,2009-01-19,13.839999999999236,5.302999999999884,7.039760000000001,0.7070000000001073
1047,2009-01-26,-0.5429999999996653,4.619000000000597,-6.640090000000001,0.70699999999988
1048,2009-02-02,12.796000000000276,4.348999999999251,6.95628,0.7070000000001073
1049,2009-02-09,0.8969999999999345,4.706000000000586,-5.309049999999999,0.70699999999988
1050,2009-02-16,10.478000000000065,4.001999999999953,4.901109999999999,0.7070000000001073
1051,2009-02-23,2.194999999999709,4.66800000000012,-3.9774899999999995,0.7079999999998563
1052,2009-03-02,1.4659999999994398,3.8719999999998436,-3.8896599999999992,0.7070000000001073
1053,2009-03-09,9.76299999999992,3.9169999999999163,4.341099999999997,0.70699999999988
1054,2009-03-16,4.123000000000502,4.492999999999938,-1.9294499999999992,0.7070000000001073
1055,2009-03-23,0.46900000000005093,3.5779999999999745,-4.799530000000001,0.7070000000001073
1056,2009-03-30,-0.5799999999999272,3.0459999999998217,-5.383309999999998,0.70699999999988
1057,2009-04-06,-0.11099999999987631,2.688000000000102,-4.51713,0.7070000000001073
1058,2009-04-13,-0.556999999999789,2.438000000000102,-4.825640000000001,0.7079999999998563
1059,2009-04-20,-1.1530000000002474,2.1480000000001382,-5.386363879999999,0.7070000000001073
1060,2009-04-27,-0.282999999999447,1.8949999999999818,-4.21358512,0.70699999999988
1061,2009-05-04,1.5249999999996362,1.8859999999999673,-1.9673939999999996,0.7070000000001073
1062,2009-05-11,0.24399999999968713,1.78899999999976,-3.5862380000000007,0.70699999999988
1063,2009-05-18,0.5979999999999563,1.6970000000001164,-3.113759,0.7070000000001073
1064,2009-05-25,0.13100000000031287,1.6010000000005675,-3.628539999999999,0.70699999999988
1065,2009-06-01,0.3930000000000291,1.5229999999996835,-3.08277,0.7070000000001073
1066,2009-06-08,18.217999999999847,1.944999999999709,14.778603,0.7080000000000837
1067,2009-06-15,2.21100000000024,2.7890000000002146,-2.309241,0.70699999999988
1068,2009-06-22,-1.2229999999999563,2.418999999999869,-5.994281999999999,0.7070000000001073
1069,2009-06-29,-0.6920000000000073,1.8720000000002983,-5.181880000000001,0.70699999999988
1070,2009-07-06,0.8059999999995853,1.6809999999995853,-2.547599999999999,0.7070000000001073
1071,2009-07-13,0.47599999999965803,1.606999999999971,-2.9314,0.70699999999988
1072,2009-07-20,2.5330000000003565,1.6050000000000182,-0.5540699999999994,0.7080000000000837
1073,2009-07-27,0.7079999999996289,1.6309999999998581,-2.7111599999999996,0.70699999999988
1074,2009-08-03,0.748000000000502,1.5120000000006257,-2.5569699999999997,0.7070000000001073
1075,2009-08-10,1.2839999999996508,1.4799999999995634,-1.6429700000000018,0.70699999999988
1076,2009-08-17,0.7269999999998618,1.4570000000003347,-2.4567399999999964,0.7070000000001073
1077,2009-08-24,-0.05599999999958527,1.350999999999658,-2.9784800000000047,0.70699999999988
1078,2009-08-31,1.6210000000000946,1.3350000000000364,-1.0676599999999965,0.7070000000001073
1079,2009-09-07,0.18999999999959982,1.3730000000000473,-2.8169600000000017,0.7080000000000837
1080,2009-09-14,-0.08100000000013097,1.2429999999999382,-2.8908600000000035,0.70699999999988
1081,2009-09-21,0.1540000000004511,1.2030000000004293,-2.5012999999999934,0.7070000000001073
1082,2009-09-28,1.4210000000002765,1.2179999999998472,-1.1137100000000046,0.70699999999988
1083,2009-10-05,1.6169999999992797,1.3339999999998327,-0.9896499999999975,0.7070000000001073
1084,2009-10-12,0.8900000000003274,1.3339999999998327,-1.747489999999999,0.70699999999988
1085,2009-10-19,0.8330000000005384,1.337999999999738,-1.765509999999999,0.7070000000001073
1086,2009-10-26,1.764999999999418,1.3610000000007858,-0.8509000000000029,0.70699999999988
1087,2009-11-02,3.1909999999998035,1.432999999999538,0.4940599999999975,0.7080000000000837
1088,2009-11-09,15.114000000000487,1.9140000000002146,11.86372,0.70699999999988
1089,2009-11-16,12.813999999999396,2.868999999999687,8.496630000000003,0.7070000000001073
1090,2009-11-23,13.524000000000342,3.438000000000102,8.572439999999997,0.7070000000001073
1091,2009-11-30,7.373999999999796,3.5560000000004948,2.292360000000002,0.70699999999988
1092,2009-12-07,7.359999999999673,3.8609999999998763,2.0130799999999986,0.7070000000001073
1093,2009-12-14,12.249000000000706,4.295999999999822,6.428260000000002,0.70699999999988
1094,2009-12-21,40.3149999999996,5.4770000000003165,33.230239999999995,0.7080000000000837
1095,2009-12-28,1.8100000000004002,6.9549999999994725,-6.767949999999999,0.6159999999999854
1096,2010-01-04,-1.1390000000001237,4.983999999999924,-7.747337,0.5109999999999673
1097,2010-01-11,-0.2719999999999345,3.9570000000003347,-5.804999100000001,0.5109999999999673
1098,2010-01-18,-0.052999999999883585,3.3149999999996,-4.9103819,0.5119999999999436
1099,2010-01-25,-0.16700000000037107,2.873000000000502,-4.552085999999999,0.5110000000001946
1100,2010-02-01,-0.04399999999986903,2.5589999999997417,-4.087616000000001,0.5119999999999436
1101,2010-02-08,-0.01900000000023283,2.342999999999847,-3.8387699999999985,0.5109999999999673
1102,2010-02-15,1.498000000000502,2.2170000000000982,-2.1530500000000004,0.5109999999999673
1103,2010-02-22,25.94300000000021,2.868999999999687,21.594147,0.5119999999999436
1104,2010-03-01,3.7499999999990905,4.697000000000116,-2.5484458,0.5109999999999673
1105,2010-03-08,1.8880000000008295,3.641000000000531,-3.3365752,0.5110000000001946
1106,2010-03-15,32.51800000000003,5.277999999999793,25.629564000000002,0.5119999999999436
1107,2010-03-22,8.751000000000204,6.262000000000171,0.8123799999999974,0.5109999999999673
1108,2010-03-29,1.7289999999993597,5.57799999999952,-5.511479999999999,0.5109999999999673
1109,2010-04-05,0.05599999999958527,4.506000000000313,-6.28623,0.5119999999999436
1110,2010-04-12,-1.0819999999994252,3.57300000000032,-6.520149999999999,0.5110000000001946
1111,2010-04-19,1.0050000000001091,3.082999999999629,-3.7409760000000007,0.5119999999999436
1112,2010-04-26,0.4969999999993888,2.7719999999999345,-3.8979039999999996,0.5109999999999673
1113,2010-05-03,0.13500000000021828,2.54300000000012,-3.9803889999999997,0.5109999999999673
1114,2010-05-10,3.8659999999999854,2.4540000000001783,-0.05465900000000001,0.5119999999999436
1115,2010-05-17,1.0980000000008658,2.469999999999345,-3.006456,0.5109999999999673
1116,2010-05-24,0.04199999999946158,2.2270000000007713,-3.8434860000000004,0.5110000000001946
1117,2010-05-31,-0.22000000000025466,2.0729999999994106,-4.45195,0.5119999999999436
1118,2010-06-07,7.068999999999505,2.162000000000262,3.46152,0.5109999999999673
1119,2010-06-14,1.1420000000007349,2.324999999999818,-2.90053,0.5109999999999673
1120,2010-06-21,-1.3840000000000146,1.9769999999998618,-5.73471,0.5119999999999436
1121,2010-06-28,-0.6220000000002983,1.7150000000001455,-4.442129999999999,0.5110000000001946
1122,2010-07-05,-0.3569999999999709,1.5520000000001346,-3.9682400000000015,0.5119999999999436
1123,2010-07-12,1.1150000000006912,1.5350000000003092,-2.167710000000003,0.5109999999999673
1124,2010-07-19,-0.02200000000084401,1.438999999999396,-3.2888400000000004,0.5109999999999673
1125,2010-07-26,1.0380000000004657,1.410000000000764,-1.8541599999999931,0.5119999999999436
1126,2010-08-02,1.5509999999994761,1.4359999999996944,-1.4767100000000042,0.5109999999999673
1127,2010-08-09,7.942000000000007,1.6199999999998909,4.934269999999998,0.5110000000001946
1128,2010-08-16,10.970000000000255,2.4840000000003783,7.036270000000002,0.5119999999999436
1129,2010-08-23,5.323999999999614,2.6939999999995052,1.08108,0.5109999999999673
1130,2010-08-30,-0.48800000000028376,2.3220000000001164,-4.431339999999999,0.5109999999999673
1131,2010-09-06,1.0960000000013679,2.0140000000001237,-2.3976400000000027,0.5119999999999436
1132,2010-09-13,2.787999999999556,2.0369999999993524,-0.6174099999999996,0.5110000000001946
1133,2010-09-20,2.454000000000633,1.9770000000003165,-0.9017499999999998,0.5119999999999436
1134,2010-09-27,-0.3430000000007567,1.843000000000302,-3.637450000000001,0.5109999999999673
1135,2010-10-04,1.431999999999789,1.7409999999999854,-1.6495800000000003,0.5109999999999673
1136,2010-10-11,0.2820000000001528,1.6809999999995853,-2.7925599999999946,0.5119999999999436
1137,2010-10-18,11.90900000000056,1.8400000000001455,8.73451,0.5109999999999673
1138,2010-10-25,13.693999999999505,2.9720000000002074,9.259609999999999,0.5110000000001946
1139,2010-11-01,24.795000000000073,4.2280000000000655,18.994359,0.5119999999999436
1140,2010-11-08,16.541000000000167,5.192000000000007,9.773074,0.5109999999999673
1141,2010-11-15,17.440999999999804,5.906999999999698,10.002827,0.5109999999999673
1142,2010-11-22,26.464999999999236,9.001999999999953,15.780199999999999,0.5119999999999436
1143,2010-11-29,-2.113999999999578,6.532999999999902,-10.310229999999997,0.5110000000001946
1144,2010-12-06,7.89600000000064,5.3840000000000146,0.8973699999999987,0.5119999999999436
1145,2010-12-13,0.17699999999967986,5.1020000000003165,-6.48363,0.5109999999999673
1146,2010-12-20,-0.28799999999955617,4.115999999999531,-5.930713,0.5109999999999673
1147,2010-12-27,0.5839999999998327,3.5020000000004075,-4.489343,0.6230000000000473
1148,2011-01-03,13.469999999999345,3.469000000000051,8.418796,0.8559999999999945
1149,2011-01-10,54.60100000000057,6.872000000000298,46.05479,0.8569999999999709
1150,2011-01-17,19.748999999999796,13.608999999999469,4.747,0.8569999999999709
1151,2011-01-24,2.7460000000000946,10.151000000000295,-9.144390000000001,0.8569999999999709
1152,2011-01-31,54.331999999999425,12.802999999999884,39.962450000000004,0.8559999999999945
1153,2011-02-07,4.570999999999913,14.867999999999938,-11.873649999999998,0.8569999999999709
1154,2011-02-14,-2.4609999999993306,10.039999999999964,-14.208510000000004,0.8570000000001983
1155,2011-02-21,-0.4169999999994616,7.390999999999622,-9.62339,0.8569999999999709
1156,2011-02-28,0.06199999999989814,5.944000000000415,-7.701100000000004,0.8559999999999945
1157,2011-03-07,3.105999999999767,5.2159999999998945,-3.8498699999999957,0.8569999999999709
1158,2011-03-14,1.6279999999987922,4.709000000000287,-4.844190000000005,0.8569999999999709
1159,2011-03-21,-1.146999999999025,4.036000000000058,-6.981169999999999,0.8559999999999945
1160,2011-03-28,1.3789999999999054,3.5859999999993306,-3.827589999999997,0.8569999999999709
1161,2011-04-04,0.011999999999716238,3.311000000000604,-4.999839999999999,0.8569999999999709
1162,2011-04-11,2.787000000000262,3.145999999999731,-2.002110000000002,0.8569999999999709
1163,2011-04-18,-0.5570000000006985,2.899000000000342,-5.38383,0.8559999999999945
1164,2011-04-25,-1.4719999999997526,2.5590000000001965,-6.18097,0.8569999999999709
1165,2011-05-02,-0.19099999999889405,2.2799999999997453,-4.57054,0.8570000000001983
1166,2011-05-09,0.0639999999993961,2.0969999999997526,-3.9561459999999995,0.8569999999999709
1167,2011-05-16,1.0299999999997453,2.056999999999789,-2.8534925,0.8559999999999945
1168,2011-05-23,2.757999999999811,2.1030000000000655,-0.8697925,0.8569999999999709
1169,2011-05-30,0.24499999999989086,2.036000000000058,-4.187118,0.8569999999999709
1170,2011-06-06,1.3079999999999927,1.8699999999998909,-2.3867730000000007,0.8569999999999709
1171,2011-06-13,2.831000000000131,1.8720000000002983,-0.6713900000000006,0.8559999999999945
1172,2011-06-20,2.6340000000000146,2.081999999999425,-0.9559789999999992,0.8569999999999709
1173,2011-06-27,0.272000000000844,1.890000000001237,-3.5493489999999994,0.8569999999999709
1174,2011-07-04,1.306999999999789,1.7989999999990687,-2.3461999999999996,0.8570000000001983
1175,2011-07-11,2.280999999999949,1.803000000000793,-1.0591799999999996,0.8559999999999945
1176,2011-07-18,4.115999999999076,1.938999999999396,0.7227399999999982,0.8569999999999709
1177,2011-07-25,1.8340000000007421,2.036000000000058,-1.58793,0.8569999999999709
1178,2011-08-01,0.5619999999998981,1.8559999999997672,-3.083590000000001,0.8559999999999945
1179,2011-08-08,5.139000000000124,1.9680000000007567,1.8048500000000018,0.8569999999999709
1180,2011-08-15,2.480000000000473,2.143000000000029,-1.0500900000000009,0.8569999999999709
1181,2011-08-22,7.403999999999542,2.108999999999469,3.8559400000000004,0.8569999999999709
1182,2011-08-29,7.77599999999984,2.719000000000051,3.550790000000001,0.8559999999999945
1183,2011-09-05,9.743000000000393,3.1270000000004075,5.010775999999999,0.8569999999999709
1184,2011-09-12,2.996999999999389,3.100000000000364,-1.7426050000000002,0.8570000000001983
1185,2011-09-19,1.8920000000007349,2.8489999999992506,-2.5909809999999993,0.8569999999999709
1186,2011-09-26,-0.49800000000050204,2.4359999999996944,-4.553210000000002,0.8559999999999945
1187,2011-10-03,1.754000000000815,2.196000000000822,-1.8873399999999982,0.8569999999999709
1188,2011-10-10,0.8949999999995271,2.1679999999996653,-2.798470000000002,0.8569999999999709
1189,2011-10-17,1.1959999999999127,2.0609999999996944,-2.330169999999999,0.8559999999999945
1190,2011-10-24,0.18299999999999272,1.9110000000000582,-3.112870000000001,0.8569999999999709
1191,2011-10-31,-0.1430000000000291,1.7989999999999782,-3.3031299999999995,0.8569999999999709
1192,2011-11-07,-0.27599999999983993,1.6890000000003056,-3.327680000000001,0.8569999999999709
1193,2011-11-14,-0.3930000000000291,1.595999999999549,-3.315399999999997,0.8559999999999945
1194,2011-11-21,0.9809999999997672,1.5640000000003056,-1.8843099999999993,0.8569999999999709
1195,2011-11-28,6.799000000000888,1.7249999999994543,3.760459999999995,0.8570000000001983
1196,2011-12-05,11.081999999999425,2.4970000000002983,7.199240000000003,0.8569999999999709
1197,2011-12-12,16.138999999999214,3.4760000000005675,11.19886,0.8559999999999945
1198,2011-12-19,9.668000000000575,3.5549999999993815,4.68299,0.8569999999999709
1199,2011-12-26,12.166999999999462,3.755000000000109,6.963813,0.8820000000000618
1200,2012-01-02,42.04100000000108,7.125,33.264617,1.0
1201,2012-01-09,4.8069999999988795,7.618999999999687,-4.428449999999998,1.0
1202,2012-01-16,18.772000000000844,6.943000000000211,10.248429999999995,0.9990000000000236
1203,2012-01-23,-0.7380000000011933,6.516999999999825,-8.859619999999996,1.0
1204,2012-01-30,-1.0399999999990541,4.860999999999876,-7.512310000000003,0.9989999999997963
1205,2012-02-06,-0.16600000000107684,3.975000000000364,-5.712899999999998,1.0
1206,2012-02-13,14.16400000000067,4.168999999999869,8.442789999999999,0.9990000000000236
1207,2012-02-20,8.039999999999964,5.288000000000466,1.2155699999999996,1.0
1208,2012-02-27,0.27700000000095315,4.485999999999876,-5.784019999999998,0.9990000000000236
1209,2012-03-05,0.5229999999992287,3.634999999999309,-4.7454,1.0
1210,2012-03-12,-0.1639999999997599,3.1390000000001237,-4.932806,1.0
1211,2012-03-19,-0.09100000000034925,2.7960000000002765,-4.507164,0.9990000000000236
1212,2012-03-26,-0.3389999999999418,2.51299999999992,-4.436271,1.0
1213,2012-04-02,0.14500000000043656,2.347000000000662,-3.72777,0.9990000000000236
1214,2012-04-09,0.1679999999996653,2.2479999999995925,-3.5429000000000004,1.0
1215,2012-04-16,-0.2680000000000291,2.08600000000024,-3.8619389999999996,0.9990000000000236
1216,2012-04-23,1.7290000000002692,2.0709999999999127,-1.7613900000000005,1.0
1217,2012-04-30,-0.7860000000000582,1.8909999999996217,-4.713239999999999,0.9990000000000236
1218,2012-05-07,0.863999999999578,1.7670000000007349,-2.432120000000001,1.0
1219,2012-05-14,0.08900000000085129,1.6989999999996144,-3.556000000000001,0.9990000000000236
1220,2012-05-21,-0.14200000000073487,1.555000000000291,-3.990759999999998,1.0
1221,2012-05-28,0.9789999999993597,1.5169999999998254,-2.053910000000002,1.0
1222,2012-06-04,1.2790000000013606,1.5169999999998254,-1.880700000000001,0.9990000000000236
1223,2012-06-11,0.5590000000001965,1.4679999999998472,-2.684909999999995,1.0
1224,2012-06-18,2.7049999999999272,1.4669999999996435,-0.46518999999999977,0.9989999999997963
1225,2012-06-25,1.9659999999994398,1.654000000000451,-1.1370600000000053,1.0
1226,2012-07-02,0.07999999999992724,1.4669999999996435,-3.3732100000000003,0.9990000000000236
1227,2012-07-09,2.160000000000764,1.4600000000000364,-0.7793499999999938,1.0
1228,2012-07-16,2.5229999999992287,1.5730000000003201,-0.6863500000000045,1.0
1229,2012-07-23,1.0400000000008731,1.4639999999999418,-2.231819999999999,0.9990000000000236
1230,2012-07-30,0.9829999999992651,1.423000000000684,-2.106430000000003,1.0
1231,2012-08-06,0.14199999999982538,1.3369999999995343,-2.8435599999999965,0.9990000000000236
1232,2012-08-13,-0.03699999999935244,1.2470000000002983,-2.8406599999999997,1.0
1233,2012-08-20,1.0849999999991269,1.196999999999207,-1.5537899999999993,0.9990000000000236
1234,2012-08-27,1.5820000000003347,1.298000000000684,-1.057929999999999,1.0
1235,2012-09-03,0.24800000000050204,1.25,-2.6170900000000046,0.9990000000000236
1236,2012-09-10,0.5289999999995416,1.1859999999996944,-2.055729999999997,1.0
1237,2012-09-17,1.3889999999992142,1.206000000000131,-1.0881100000000004,0.9990000000000236
1238,2012-09-24,3.696000000000822,1.4219999999995707,1.009990000000002,1.0
1239,2012-10-01,3.1469999999999345,1.4589999999998327,0.4154099999999943,1.0
1240,2012-10-08,7.664000000000669,1.5750000000007276,4.794680000000007,0.9990000000000236
1241,2012-10-15,2.1539999999995416,1.8939999999993233,-1.0658900000000031,1.0
1242,2012-10-22,0.6670000000003711,1.6440000000002328,-2.2825399999999973,0.9990000000000236
1243,2012-10-29,6.552999999998974,1.65099999999984,3.5983599999999996,1.0
1244,2012-11-05,10.675000000001091,2.3750000000009095,6.923469999999995,0.9990000000000236
1245,2012-11-12,0.7419999999992797,2.4539999999997235,-3.1019799999999975,1.0
1246,2012-11-19,10.244000000000597,2.2160000000003492,6.650379999999998,1.0
1247,2012-11-26,3.852999999999156,2.881999999999607,-0.42913999999999675,0.9989999999997963
1248,2012-12-03,-0.3149999999995998,2.4099999999998545,-4.119700000000002,1.0
1249,2012-12-10,20.209999999999127,2.3289999999997235,16.474420000000002,0.9990000000000236
1250,2012-12-17,16.31500000000051,4.061999999999898,10.76859,1.0
1251,2012-12-24,18.408000000000357,5.170000000000073,11.771935,0.9990000000000236
1252,2012-12-31,14.083999999999833,5.967000000000553,6.563606999999999,0.9049999999999727
1253,2013-01-07,12.985999999999876,6.2739999999994325,5.096375,0.8940000000000055
1254,2013-01-14,-0.8729999999995925,4.923000000000684,-7.43562,0.8940000000000055
1255,2013-01-21,0.9279999999998836,3.9049999999997453,-4.594604,0.8940000000000055
1256,2013-01-28,24.141999999999825,5.36699999999928,17.148742,0.8940000000000055
1257,2013-02-04,6.2039999999997235,5.998999999999796,-1.3946879999999995,0.8940000000000055
1258,2013-02-11,9.252000000000407,4.684000000001106,2.955253999999999,0.8940000000000055
1259,2013-02-18,3.5429999999996653,5.2369999999991705,-3.2906389999999996,0.8930000000000291
1260,2013-02-25,-1.2510000000002037,4.054000000000087,-6.9785129999999995,0.8940000000000055
1261,2013-03-04,-0.6450000000004366,3.2520000000004075,-5.569079,0.8940000000000055
1262,2013-03-11,-0.5099999999983993,2.8289999999997235,-4.94751,0.8940000000000055
1263,2013-03-18,-0.31600000000071304,2.506999999999607,-4.42329,0.8940000000000055
1264,2013-03-25,-0.35899999999946886,2.305000000000291,-4.194990000000001,0.8940000000000055
1265,2013-04-01,0.08399999999983265,2.1770000000005894,-3.682410000000001,0.8940000000000055
1266,2013-04-08,-0.040000000000873115,2.030999999999949,-3.6153799999999983,0.8930000000000291
1267,2013-04-15,-0.024999999999636202,1.90099999999984,-3.7692900000000016,0.8940000000000055
1268,2013-04-22,1.106999999999971,1.8320000000003347,-2.356930000000002,0.8940000000000055
1269,2013-04-29,-0.5139999999992142,1.688999999999396,-4.319429999999997,0.8940000000000055
1270,2013-05-06,0.9169999999994616,1.5950000000002547,-2.258899999999997,0.8940000000000055
1271,2013-05-13,0.006000000000312866,1.5159999999996217,-3.447960000000002,0.8940000000000055
1272,2013-05-20,2.787999999999556,1.5890000000008513,-0.16241000000000128,0.8940000000000055
1273,2013-05-27,0.9259999999994761,1.6169999999992797,-2.682780000000001,0.8940000000000055
