,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1270,2013-05-06,3.993000000000393,1.3959999999997308,0.8928099999999972,0.2998999999999796
1271,2013-05-13,-0.5879999999997381,1.3710000000000946,-4.739089999999997,0.29990000000003647
1272,2013-05-20,4.378999999998996,1.4110000000000582,1.6231699999999982,0.2998999999999796
1273,2013-05-27,-0.5169999999998254,1.425000000000182,-5.56644,0.2998999999999796
1274,2013-06-03,-5.95299999999952,1.2070000000003347,-11.955779999999997,0.29990000000003647
1275,2013-06-10,1.293999999999869,1.126999999999498,-1.7020000000000053,0.30000000000001137
1276,2013-06-17,2.3040000000000873,1.1760000000003856,-0.13878999999999309,0.2998999999999796
1277,2013-06-24,1.6659999999992579,1.1809999999995853,-0.8169500000000056,0.2998999999999796
1278,2013-07-01,-3.1700000000000728,1.1240000000007058,-7.942609999999995,0.29990000000003647
1279,2013-07-08,-3.0479999999997744,1.032999999999447,-7.215380000000003,0.30000000000001137
1280,2013-07-15,-1.7159999999994398,0.9729999999999563,-5.858750000000001,0.2998999999999796
1281,2013-07-22,-0.1320000000005166,0.9329999999999927,-3.143410000000003,0.2998999999999796
1282,2013-07-29,-0.11899999999968713,0.9149999999999636,-2.9272299999999944,0.29990000000003647
1283,2013-08-05,1.2260000000005675,0.9030000000002474,-0.8205099999999987,0.2998999999999796
1284,2013-08-12,2.720999999999549,0.9579999999996289,1.0273799999999937,0.2998999999999796
1285,2013-08-19,-0.3289999999997235,0.9370000000008076,-3.4291300000000007,0.30000000000001137
1286,2013-08-26,0.08999999999923602,0.8819999999996071,-2.069829999999996,0.2998999999999796
1287,2013-09-02,0.2860000000000582,0.8609999999998763,-1.8005899999999997,0.29990000000003647
1288,2013-09-09,1.438999999999396,0.8679999999994834,-0.22472000000000492,0.2998999999999796
1289,2013-09-16,0.9580000000005384,0.8760000000002037,-0.8507999999999925,0.30000000000001137
1290,2013-09-23,-0.3859999999995125,0.831000000000131,-2.8551300000000026,0.2998999999999796
1291,2013-09-30,-0.340000000001055,0.7899999999999636,-2.385559999999998,0.29990000000003647
1292,2013-10-07,0.33400000000074215,0.7609999999995125,-1.4007100000000037,0.2998999999999796
1293,2013-10-14,2.1419999999998254,0.7690000000002328,0.7149600000000049,0.2998999999999796
1294,2013-10-21,2.709000000000742,0.816000000000713,1.249369999999999,0.29990000000003647
1295,2013-10-28,2.975999999999658,0.8490000000001601,1.4997900000000044,0.30000000000001137
1296,2013-11-04,3.3720000000002983,0.9290000000000873,1.8152299999999997,0.2998999999999796
1297,2013-11-11,4.207999999999629,1.1219999999993888,2.450729999999993,0.2998999999999796
1298,2013-11-18,1.681999999999789,1.0739999999996144,-0.01892999999999745,0.29990000000003647
1299,2013-11-25,3.6200000000008004,1.1210000000000946,1.8592299999999966,0.2999999999999545
1300,2013-12-02,13.207999999999629,1.511000000000422,11.016760000000005,0.29990000000003647
1301,2013-12-09,13.144999999999527,2.07300000000032,10.384989999999995,0.2998999999999796
1302,2013-12-16,10.472999999999956,2.3869999999988067,7.389530000000001,0.30000000000001137
1303,2013-12-23,12.898000000000138,2.827000000001135,9.353259999999999,0.2998999999999796
1304,2013-12-30,12.396999999999935,2.9179999999996653,8.77176,0.27760000000000673
1305,2014-01-06,28.2470000000003,4.783999999999651,22.638653,0.27010000000001355
1306,2014-01-13,11.807999999999993,5.238000000000284,5.7660648000000005,0.27019999999998845
1307,2014-01-20,0.11499999999978172,4.177999999999884,-4.843728799999999,0.27010000000001355
1308,2014-01-27,6.0090000000000146,3.438000000000102,1.7420459999999998,0.27019999999998845
1309,2014-02-03,16.519000000000233,4.6899999999996,10.966709999999999,0.27010000000001355
1310,2014-02-10,6.0900000000001455,5.0570000000006985,0.18665900000000057,0.27019999999998845
1311,2014-02-17,11.321999999999207,5.059999999999491,5.382496000000001,0.27019999999998845
1312,2014-02-24,-0.15899999999965075,4.2520000000004075,-5.277675000000001,0.27010000000001355
1313,2014-03-03,-1.3410000000003492,3.3760000000002037,-5.706802,0.27019999999998845
1314,2014-03-10,-0.32600000000002183,2.7619999999988067,-4.374454999999999,0.27010000000001355
1315,2014-03-17,0.015000000001236913,2.5440000000007785,-3.7444580000000003,0.27019999999998845
1316,2014-03-24,0.6599999999998545,2.3640000000004875,-3.0861590000000003,0.27019999999998845
1317,2014-03-31,-0.21900000000096043,2.1169999999992797,-3.667470999999999,0.27010000000001355
1318,2014-04-07,2.5150000000003274,2.082999999999629,-0.7457000000000011,0.27010000000001355
1319,2014-04-14,0.5880000000006476,2.043000000000575,-3.367139999999999,0.27019999999998845
1320,2014-04-21,-1.58600000000024,1.806999999999789,-5.988900000000001,0.27010000000001355
1321,2014-04-28,-2.9880000000002838,1.5570000000006985,-7.667289999999998,0.27019999999998845
1322,2014-05-05,6.670000000000073,1.576999999999316,3.816089999999999,0.27019999999998845
1323,2014-05-12,5.408999999999651,1.860000000000582,2.133510000000001,0.27010000000001355
1324,2014-05-19,-1.7349999999996726,1.6959999999999127,-7.432200000000005,0.27019999999998845
1325,2014-05-26,-4.304000000000087,1.3599999999996726,-10.163659999999993,0.27010000000001355
1326,2014-06-02,-2.2539999999999054,1.2220000000006621,-6.914700000000003,0.27019999999998845
1327,2014-06-09,-4.545000000000073,1.1079999999992651,-9.499310000000001,0.27019999999998845
1328,2014-06-16,-1.9089999999996508,1.0330000000003565,-5.646989999999995,0.27010000000001355
1329,2014-06-23,-0.886000000000422,0.9969999999993888,-4.709440000000001,0.27019999999998845
1330,2014-06-30,-0.1289999999999054,0.9710000000004584,-3.0360100000000045,0.27010000000001355
1331,2014-07-07,-0.09200000000055297,0.943000000000211,-3.1905199999999923,0.27019999999998845
1332,2014-07-14,0.23100000000067666,0.933999999999287,-2.8244100000000003,0.27010000000001355
1333,2014-07-21,-0.8119999999998981,0.8930000000000291,-4.016470000000012,0.27019999999998845
1334,2014-07-28,0.3209999999999127,0.8600000000005821,-2.167339999999996,0.27010000000001355
1335,2014-08-04,0.16300000000046566,0.842000000000553,-1.9258700000000033,0.27019999999998845
1336,2014-08-11,0.9009999999989304,0.8489999999992506,-1.0867899999999935,0.27010000000001355
1337,2014-08-18,1.5,0.8599999999996726,-0.158370000000005,0.27019999999998845
1338,2014-08-25,1.219000000000051,0.8680000000003929,-0.9891199999999998,0.27019999999998845
1339,2014-09-01,0.6859999999996944,0.8659999999999854,-1.4677599999999984,0.27010000000001355
1340,2014-09-08,1.1980000000003201,0.8729999999995925,-0.47252000000000294,0.27019999999998845
1341,2014-09-15,-0.004999999999199645,0.8430000000007567,-2.0875599999999963,0.2702000000000453
1342,2014-09-22,0.6549999999988358,0.8249999999989086,-1.2298200000000037,0.2700999999999567
1343,2014-09-29,0.35500000000047294,0.8080000000009022,-1.310549999999992,0.27010000000001355
1344,2014-10-06,1.6500000000005457,0.805000000000291,0.036940000000001305,0.27019999999998845
1345,2014-10-13,6.995999999999185,0.9489999999996144,5.456499999999991,0.2702000000000453
1346,2014-10-20,5.009000000000924,1.207999999999629,3.231800000000007,0.2700999999999567
1347,2014-10-27,1.4070000000001528,1.1200000000008004,-0.28960999999999615,0.2702000000000453
1348,2014-11-03,4.125999999999294,1.2409999999999854,2.3015099999999933,0.2700999999999567
1349,2014-11-10,2.298999999999978,1.1849999999994907,0.5377299999999963,0.2702000000000453
1350,2014-11-17,4.584000000000742,1.2950000000000728,2.694040000000001,0.2700999999999567
1351,2014-11-24,1.8989999999994325,1.4020000000000437,-0.0981699999999961,0.27019999999998845
1352,2014-12-01,3.8700000000008004,1.2960000000002765,1.9756299999999953,0.27010000000001355
1353,2014-12-08,22.35699999999906,2.3649999999997817,19.311620000000005,0.27019999999998845
1354,2014-12-15,26.131000000000313,3.3799999999991996,22.034370000000003,0.2702000000000453
1355,2014-12-22,15.17699999999968,4.764000000001033,9.678989999999995,0.2700999999999567
1356,2014-12-29,9.036000000000058,4.172999999998865,4.072770000000002,0.29200000000003
1357,2015-01-05,25.769999999999527,5.122000000001208,19.767319,0.3061000000000149
1358,2015-01-12,18.00300000000061,7.029999999999745,10.077636,0.3060999999999581
1359,2015-01-19,14.541000000000167,6.725999999999658,6.964695,0.30620000000004666
1360,2015-01-26,7.081999999999425,6.61200000000008,-0.3378999999999994,0.3059999999999832
1361,2015-02-02,3.634000000000924,5.157000000000153,-2.434748000000001,0.3061000000000149
1362,2015-02-09,-0.9130000000004657,4.333000000000538,-6.094263,0.3060999999999581
1363,2015-02-16,19.90400000000045,5.095999999999549,13.874960999999999,0.3061000000000149
1364,2015-02-23,5.100999999999658,5.82799999999952,-1.5777800000000006,0.3061000000000149
1365,2015-03-02,-0.3350000000000364,4.765999999999622,-6.025129999999999,0.3061000000000149
1366,2015-03-09,-1.5770000000002256,3.554000000000997,-6.293546999999999,0.3060999999999581
1367,2015-03-16,-0.35899999999946886,2.96100000000024,-4.5990975,0.3061000000000149
1368,2015-03-23,4.608000000000175,2.800999999999476,0.7235899,0.3061000000000149
1369,2015-03-30,5.61699999999928,3.727999999999156,0.6121335,0.3060999999999581
1370,2015-04-06,0.7090000000007421,2.872000000001208,-3.9106349000000002,0.3061000000000149
1371,2015-04-13,0.8530000000000655,2.7409999999999854,-3.6503729999999996,0.3061000000000149
1372,2015-04-20,-1.3780000000006112,2.2869999999993524,-5.661681000000001,0.3061000000000149
1373,2015-04-27,0.7219999999997526,2.079000000000633,-3.6878899999999994,0.3060999999999581
1374,2015-05-04,0.5690000000004147,1.977999999999156,-3.766210000000001,0.3061000000000149
1375,2015-05-11,0.42299999999977445,1.7950000000000728,-3.7214399999999976,0.3061000000000149
1376,2015-05-18,-0.04199999999946158,1.7150000000001455,-4.57395,0.3061000000000149
1377,2015-05-25,2.2399999999997817,1.595999999999549,-1.5895299999999999,0.3061000000000149
1378,2015-06-01,-0.08000000000083674,1.5860000000011496,-5.484840000000002,0.3061000000000149
1379,2015-06-08,-3.4729999999999563,1.3339999999989232,-9.061979999999998,0.30609999999990123
1380,2015-06-15,1.6450000000004366,1.2700000000004366,-1.3337199999999996,0.3061000000000149
1381,2015-06-22,-1.0039999999999054,1.2359999999998763,-4.800920000000005,0.3061000000000149
1382,2015-06-29,-4.51299999999992,1.1440000000002328,-10.123009999999994,0.3061000000000149
1383,2015-07-06,1.3829999999998108,1.1239999999997963,-0.8541800000000066,0.3061000000000149
1384,2015-07-13,-1.457999999999629,1.1060000000006767,-5.397739999999992,0.3061000000000149
1385,2015-07-20,0.29799999999977445,1.0759999999991123,-2.371300000000005,0.3061000000000149
1386,2015-07-27,2.2719999999999345,1.1130000000011933,-0.26624999999999943,0.3061000000000149
1387,2015-08-03,-0.3079999999999927,1.0809999999992215,-3.6354400000000027,0.30609999999990123
1388,2015-08-10,0.03699999999935244,1.0440000000007785,-2.6073499999999967,0.3061000000000149
1389,2015-08-17,-1.1699999999991633,0.9899999999997817,-4.833039999999997,0.3061000000000149
1390,2015-08-24,2.3830000000007203,0.9839999999994689,0.6351700000000022,0.3061000000000149
1391,2015-08-31,5.8399999999983265,1.11200000000008,4.051269999999988,0.3061000000000149
1392,2015-09-07,2.889000000001033,1.2199999999993452,0.9590900000000033,0.3061000000000149
1393,2015-09-14,3.019000000000233,1.1920000000009168,1.152070000000009,0.3061000000000149
1394,2015-09-21,3.2379999999993743,1.2860000000000582,1.1776899999999983,0.30609999999990123
1395,2015-09-28,-0.3679999999994834,1.1499999999996362,-2.6173399999999987,0.3061000000000149
1396,2015-10-05,0.08599999999933061,1.0619999999998981,-1.7992300000000085,0.3061000000000149
1397,2015-10-12,0.9780000000000655,1.0490000000008877,-0.6962400000000031,0.3061000000000149
1398,2015-10-19,0.3469999999997526,1.032999999999447,-1.5067499999999967,0.3061000000000149
1399,2015-10-26,-0.3599999999996726,0.9689999999991414,-2.2711199999999963,0.3061000000000149
1400,2015-11-02,3.367000000000189,0.9920000000001892,1.7182200000000023,0.3061000000000149
1401,2015-11-09,11.170999999999367,1.5230000000001382,9.000749999999996,0.3061000000000149
1402,2015-11-16,52.08900000000085,3.858999999999469,47.38602,0.30609999999990123
1403,2015-11-23,21.81199999999899,6.040000000000873,14.956880000000002,0.3061000000000149
1404,2015-11-30,11.945000000000618,6.1929999999993015,4.9058399999999995,0.3061000000000149
1405,2015-12-07,19.123000000000502,5.924000000000888,12.261754,0.3061000000000149
1406,2015-12-14,8.822000000000116,6.66399999999976,1.264341,0.3061000000000149
1407,2015-12-21,42.28699999999935,9.606999999999971,31.575554999999998,0.3061000000000149
1408,2015-12-28,1.7100000000000364,9.957000000000335,-9.197559999999996,0.3085999999999558
1409,2016-01-04,7.4450000000006185,6.969000000000051,-0.46715000000000373,0.31150000000002365
1410,2016-01-11,1.264999999999418,6.527000000000044,-6.123159999999999,0.31140000000004875
1411,2016-01-18,6.002999999999702,5.082000000000335,0.06795999999999935,0.31149999999990996
1412,2016-01-25,13.239000000000487,6.573999999999614,5.776040000000002,0.31150000000002365
1413,2016-02-01,3.983999999999469,6.162999999999556,-3.0503600000000013,0.31150000000002365
1414,2016-02-08,19.975000000000364,8.755999999999403,10.239140000000003,0.31150000000002365
1415,2016-02-15,6.003999999999905,6.606999999999971,-1.5625300000000024,0.31149999999990996
1416,2016-02-22,-1.3469999999997526,5.6850000000004,-7.94595,0.31150000000002365
1417,2016-02-29,26.014000000000124,7.548000000000684,17.458810000000003,0.31140000000004875
1418,2016-03-07,1.21100000000024,7.764000000000124,-7.504480000000001,0.31150000000002365
1419,2016-03-14,-2.4710000000004584,4.988999999999578,-8.662670000000002,0.31149999999990996
1420,2016-03-21,-0.6869999999998981,3.8890000000001237,-5.656849999999999,0.31150000000002365
1421,2016-03-28,0.7420000000001892,3.5889999999990323,-4.028270000000003,0.31140000000004875
1422,2016-04-04,3.8109999999996944,3.5780000000013388,-0.9523899999999976,0.31159999999999854
1423,2016-04-11,0.3739999999997963,3.2169999999996435,-3.961710000000002,0.31139999999993506
1424,2016-04-18,-0.555000000000291,2.813999999999396,-5.267189999999999,0.31150000000002365
1425,2016-04-25,5.676000000000386,3.061999999999898,1.0881299999999996,0.31150000000002365
1426,2016-05-02,-2.108999999999469,2.5720000000001164,-8.084814999999999,0.31150000000002365
1427,2016-05-09,-0.5260000000007494,2.125,-6.003457,0.31139999999993506
1428,2016-05-16,0.899000000000342,1.9700000000002547,-3.6877709999999997,0.31159999999999854
1429,2016-05-23,-1.2160000000003492,1.7320000000008804,-7.537457,0.31140000000004875
1430,2016-05-30,-2.600999999999658,1.5139999999992142,-10.171500000000002,0.31159999999999854
1431,2016-06-06,-3.537999999999556,1.331000000000131,-9.904140000000002,0.31139999999993506
1432,2016-06-13,1.7469999999993888,1.264999999999418,-1.642869999999995,0.31150000000002365
1433,2016-06-20,-0.9809999999997672,1.230000000000473,-5.575400000000002,0.31150000000002365
1434,2016-06-27,1.6499999999996362,1.1899999999995998,-1.0564800000000005,0.31150000000002365
1435,2016-07-04,8.265999999999622,1.2840000000005602,5.93844,0.31139999999993506
1436,2016-07-11,2.3960000000006403,1.3630000000002838,-0.7249899999999982,0.31150000000002365
1437,2016-07-18,-4.011999999999716,1.268000000000029,-9.485570000000003,0.31150000000002365
1438,2016-07-25,-1.4730000000008658,1.1719999999995707,-4.601929999999996,0.31150000000002365
1439,2016-08-01,1.6410000000005311,1.1799999999993815,-0.8194900000000018,0.31150000000002365
1440,2016-08-08,0.3930000000000291,1.1670000000012806,-2.6642200000000003,0.31149999999990996
1441,2016-08-15,-1.4329999999999927,1.1039999999993597,-4.541930000000001,0.31140000000004875
1442,2016-08-22,-0.9290000000000873,1.0630000000001019,-4.196770000000001,0.31150000000002365
1443,2016-08-29,0.5049999999991996,1.0360000000000582,-1.7967299999999966,0.31150000000002365
1444,2016-09-05,-1.0119999999988067,0.9979999999995925,-4.335580000000007,0.31149999999990996
1445,2016-09-12,-1.1920000000000073,0.9380000000001019,-4.157019999999989,0.31140000000004875
1446,2016-09-19,-0.7690000000002328,0.8940000000002328,-3.4567400000000106,0.31159999999999854
1447,2016-09-26,1.9219999999995707,0.8919999999998254,0.13098999999999705,0.31139999999993506
1448,2016-10-03,1.4899999999997817,0.918999999999869,-0.1507699999999943,0.31150000000002365
1449,2016-10-10,1.4550000000008367,0.9140000000006694,-0.13652000000000442,0.31150000000002365
1450,2016-10-17,3.0729999999994106,0.9489999999987049,1.4890200000000107,0.31150000000002365
1451,2016-10-24,1.9690000000009604,0.9620000000013533,0.3621599999999887,0.31150000000002365
1452,2016-10-31,4.209999999999127,1.032999999999447,2.530680000000004,0.31149999999990996
1453,2016-11-07,2.204000000000633,1.1030000000000655,0.4654299999999978,0.31140000000004875
1454,2016-11-14,6.049999999999272,1.2670000000007349,4.130720000000011,0.31150000000002365
1455,2016-11-21,1.3590000000003783,1.2259999999987485,-0.529980000000009,0.31150000000002365
1456,2016-11-28,1.0159999999996217,1.1190000000005966,-0.7546600000000012,0.31149999999990996
1457,2016-12-05,9.86999999999989,1.3479999999999563,7.8405500000000075,0.31150000000002365
1458,2016-12-12,3.1740000000008877,1.5249999999996362,0.9834599999999938,0.31150000000002365
1459,2016-12-19,5.891999999999825,1.5010000000002037,3.704350000000005,0.31140000000004875
1460,2016-12-26,3.6479999999992287,1.6270000000004075,1.3261599999999945,0.31359999999995125
1461,2017-01-02,3.6939999999995052,1.6599999999998545,1.3272300000000001,0.323099999999954
1462,2017-01-09,5.2500000000009095,1.7950000000000728,2.7068399999999997,0.32320000000004256
1463,2017-01-16,0.8009999999994761,1.5709999999999127,-1.5145099999999942,0.3229999999999791
1464,2017-01-23,-0.3539999999993597,1.381999999999607,-2.526360000000004,0.32310000000006767
1465,2017-01-30,0.04500000000007276,1.2780000000002474,-1.9266799999999975,0.3231999999999289
1466,2017-02-06,-0.1639999999997599,1.2229999999999563,-2.2457199999999986,0.32310000000006767
1467,2017-02-13,1.7799999999997453,1.1920000000000073,-0.22402999999999906,0.3231999999999289
1468,2017-02-20,24.60199999999986,2.5429999999996653,21.166269999999997,0.32310000000006767
1469,2017-02-27,8.581000000000131,3.035000000000764,4.748660000000001,0.3229999999999791
1470,2017-03-06,0.680000000000291,2.606999999999971,-2.97513,0.3231999999999289
1471,2017-03-13,9.21099999999933,2.2510000000002037,5.765159999999998,0.32310000000006767
1472,2017-03-20,3.342999999999847,2.834999999999127,-0.9521600000000028,0.3231999999999289
1473,2017-03-27,-0.5559999999995853,2.1380000000008295,-4.099849999999996,0.32310000000006767
1474,2017-04-03,-1.9599999999991269,1.7849999999998545,-5.515979999999999,0.3229999999999791
1475,2017-04-10,2.303999999999178,1.6719999999995707,-0.5316299999999998,0.32320000000004256
1476,2017-04-17,0.918999999999869,1.6300000000001091,-2.3292900000000003,0.323099999999954
1477,2017-04-24,1.795999999999367,1.5900000000001455,-1.2984300000000033,0.32310000000006767
1478,2017-05-01,-2.6509999999989304,1.4480000000003201,-6.881299999999996,0.323099999999954
1479,2017-05-08,0.06300000000010186,1.356999999999971,-3.11974,0.323099999999954
1480,2017-05-15,-4.027000000000953,1.22400000000016,-8.84113,0.32320000000004256
1481,2017-05-22,-5.368999999999687,1.0679999999993015,-9.882230000000007,0.323099999999954
1482,2017-05-29,-2.321999999999207,0.9690000000000509,-5.769120000000001,0.32310000000006767
1483,2017-06-05,4.214999999999236,0.9970000000002983,2.443240000000003,0.323099999999954
1484,2017-06-12,-0.07999999999992724,1.0159999999996217,-3.960480000000004,0.32310000000006767
1485,2017-06-19,-0.694999999999709,0.9549999999999272,-3.4329699999999974,0.3231999999999289
1486,2017-06-26,0.6899999999995998,0.9310000000004948,-1.6817399999999907,0.32310000000006767
1487,2017-07-03,-0.930000000000291,0.9219999999995707,-4.540170000000003,0.323099999999954
1488,2017-07-10,-0.6439999999993233,0.876999999999498,-3.498010000000008,0.323099999999954
1489,2017-07-17,0.75,0.8520000000007713,-1.3994199999999921,0.32310000000006767
1490,2017-07-24,1.7169999999996435,0.875,-0.05558000000000618,0.3231999999999289
1491,2017-07-31,5.550000000001091,0.9719999999997526,3.887129999999999,0.32310000000006767
1492,2017-08-07,0.6059999999988577,1.0039999999999054,-1.8378000000000014,0.323099999999954
1493,2017-08-14,1.5230000000001382,0.9639999999999418,-0.4826399999999893,0.32310000000006767
1494,2017-08-21,-0.8709999999991851,0.9470000000001164,-4.103710000000007,0.323099999999954
1495,2017-08-28,0.25,0.8779999999997017,-1.8009199999999908,0.323099999999954
1496,2017-09-04,6.3879999999990105,1.0200000000004366,4.60920999999999,0.32310000000006767
1497,2017-09-11,6.09900000000016,1.3770000000004075,4.042780000000008,0.32320000000004256
1498,2017-09-18,3.5399999999999636,1.3049999999993815,1.530319999999989,0.323099999999954
1499,2017-09-25,4.661000000000058,1.2359999999998763,2.6833000000000027,0.323099999999954
1500,2017-10-02,15.547999999999774,2.287000000000262,12.526480000000006,0.32320000000004256
1501,2017-10-09,5.958000000000538,2.270999999999731,2.9695700000000045,0.3229999999999791
1502,2017-10-16,8.011000000000422,2.0380000000004657,5.267659999999992,0.32310000000006767
1503,2017-10-23,16.443999999999505,2.9619999999995343,12.738410000000002,0.3231999999999289
1504,2017-10-30,7.662999999999556,2.972000000000662,3.9451899999999966,0.32310000000006767
1505,2017-11-06,4.376000000000204,2.7049999999999272,0.8986800000000059,0.323099999999954
1506,2017-11-13,12.58600000000024,2.94800000000032,8.87887,0.323099999999954
1507,2017-11-20,19.66099999999915,4.378999999998996,14.446239999999996,0.32310000000006767
1508,2017-11-27,13.770000000000437,5.3770000000004075,7.558420000000002,0.3231999999999289
1509,2017-12-04,9.649000000000342,4.655999999999949,4.1945,0.32310000000006767
1510,2017-12-11,20.403000000000247,6.632000000000517,12.907385,0.323099999999954
1511,2017-12-18,7.661000000000058,5.356999999999971,1.4875799,0.32310000000006767
1512,2017-12-25,16.000999999999294,6.2369999999991705,8.9329201,0.3207999999999629
1513,2018-01-01,13.865999999999985,7.871000000000095,5.230684999999999,0.25660000000004857
1514,2018-01-08,0.9690000000000509,5.880000000000109,-5.679204,0.2566999999999098
1515,2018-01-15,6.694000000000415,5.6030000000000655,0.297956000000001,0.25660000000004857
1516,2018-01-22,13.600999999999658,5.918999999999869,6.883357999999999,0.25670000000002346
1517,2018-01-29,5.304000000000087,6.181999999999789,-1.6338600000000003,0.2566999999999098
1518,2018-02-05,0.2780000000002474,4.5570000000006985,-5.025416,0.25660000000004857
1519,2018-02-12,3.173000000000684,4.278999999999542,-1.8446499999999997,0.25670000000002346
1520,2018-02-19,-0.546000000001186,3.725000000000364,-5.0618799999999995,0.2565999999999349
1521,2018-02-26,-1.0379999999995562,3.087999999999738,-4.885315,0.25670000000002346
1522,2018-03-05,21.597999999999956,3.6879999999991924,17.072731,0.25660000000004857
1523,2018-03-12,9.009000000000015,6.905000000000655,1.1718499999999992,0.25679999999999836
1524,2018-03-19,1.3549999999995634,4.787000000000262,-4.339499999999999,0.2565999999999349
1525,2018-03-26,-1.6199999999989814,3.6679999999996653,-6.19549,0.25670000000002346
1526,2018-04-02,0.26599999999962165,3.1959999999999127,-4.0406111,0.25660000000004857
1527,2018-04-09,-1.7010000000009313,2.6900000000005093,-5.9281949,0.25670000000002346
1528,2018-04-16,-1.7859999999991487,2.326999999999316,-6.5988240000000005,0.2565999999999349
1529,2018-04-23,0.7400000000006912,2.1419999999998254,-2.92981,0.25670000000002346
1530,2018-04-30,-1.518000000000029,1.9830000000010841,-6.815609999999998,0.2565999999999349
1531,2018-05-07,-3.8700000000008004,1.6619999999993524,-9.695700000000002,0.25670000000002346
1532,2018-05-14,-4.180000000000291,1.425000000000182,-9.861050000000002,0.25670000000002346
1533,2018-05-21,-2.613999999999578,1.2899999999999636,-7.917999999999999,0.25660000000004857
1534,2018-05-28,-2.643000000000029,1.220999999999549,-8.983539999999998,0.2566999999999098
1535,2018-06-04,-2.742000000000189,1.1260000000002037,-8.509059999999998,0.25670000000002346
1536,2018-06-11,-0.9679999999998472,1.0580000000009022,-5.021850000000001,0.25660000000004857
1537,2018-06-18,-0.5410000000001673,1.0119999999997162,-4.351399999999998,0.25670000000002346
1538,2018-06-25,-0.7359999999998763,0.9690000000000509,-4.756510000000006,0.2565999999999349
1539,2018-07-02,-0.31900000000041473,0.9259999999994761,-3.2106799999999964,0.25670000000002346
1540,2018-07-09,0.0020000000004074536,0.8900000000003274,-2.5646500000000003,0.25670000000002346
1541,2018-07-16,-0.10800000000017462,0.86200000000008,-2.41789,0.2565999999999349
1542,2018-07-23,0.02599999999983993,0.8289999999997235,-2.219130000000007,0.25670000000002346
1543,2018-07-30,0.2319999999999709,0.8060000000004948,-1.8590499999999963,0.25660000000004857
1544,2018-08-06,1.36200000000008,0.7950000000000728,-0.3318299999999965,0.2566999999999098
1545,2018-08-13,1.1809999999995853,0.8130000000001019,-0.37559000000000253,0.25660000000004857
1546,2018-08-20,1.0840000000007421,0.805000000000291,-1.0157700000000034,0.25679999999999836
1547,2018-08-27,1.9840000000003783,0.8319999999985157,0.48775000000000546,0.25649999999996
1548,2018-09-03,0.5929999999998472,0.8230000000003201,-1.3498400000000004,0.25679999999999836
1549,2018-09-10,0.4669999999996435,0.805000000000291,-1.3382799999999975,0.25660000000004857
1550,2018-09-17,1.2260000000005675,0.7880000000004657,-0.6974500000000035,0.25670000000002346
1551,2018-09-24,1.0029999999987922,0.8040000000000873,-0.5027000000000044,0.2565999999999349
1552,2018-10-01,1.610000000000582,0.8149999999986903,0.18316000000000088,0.25670000000002346
1553,2018-10-08,0.032000000000152795,0.7950000000000728,-2.08117,0.25670000000002346
1554,2018-10-15,-0.4290000000000873,0.7500000000009095,-2.3692999999999955,0.25660000000004857
1555,2018-10-22,2.6959999999999127,0.7869999999993524,1.3027000000000015,0.2566999999999098
1556,2018-10-29,1.36200000000008,0.8170000000009168,-0.047300000000007,0.25660000000004857
1557,2018-11-05,1.594000000000051,0.7979999999997744,0.2044000000000068,0.25670000000002346
1558,2018-11-12,0.8789999999999054,0.8209999999990032,-0.530699999999996,0.2566999999999098
1559,2018-11-19,0.36900000000059663,0.8020000000005894,-1.0160000000000053,0.25660000000004857
1560,2018-11-26,2.91399999999976,0.8350000000000364,1.4740000000000038,0.25670000000002346
1561,2018-12-03,6.810999999999694,1.08600000000024,5.131479999999996,0.2565999999999349
1562,2018-12-10,1.438999999999396,1.1729999999997744,-0.3133899999999983,0.25670000000002346
1563,2018-12-17,6.665000000000873,1.2820000000001528,4.781350000000003,0.25660000000004857
1564,2018-12-24,4.92699999999968,1.4960000000000946,2.8284400000000005,0.25670000000002346
1565,2018-12-31,2.6959999999999127,1.4619999999995343,0.6442299999999932,0.24139999999999873
1566,2019-01-07,9.771999999999935,1.7730000000010477,7.39461,0.23959999999999582
1567,2019-01-14,15.431000000000495,2.5049999999991996,12.276700000000005,0.23959999999999582
1568,2019-01-21,8.010999999999513,2.3150000000005093,5.038159999999998,0.23959999999999582
1569,2019-01-28,4.930999999999585,2.488999999999578,1.7716700000000003,0.23950000000002092
1570,2019-02-04,18.623000000000502,2.97400000000016,14.935049999999997,0.23959999999999582
1571,2019-02-11,1.4409999999998035,3.018000000000029,-2.5481300000000005,0.23959999999999582
1572,2019-02-18,9.16399999999976,2.9799999999995634,5.216729999999998,0.23959999999999582
1573,2019-02-25,3.6480000000010477,2.57300000000032,-0.04781999999999442,0.23959999999999582
1574,2019-03-04,32.266999999999825,5.354999999999563,26.08824,0.23949999999990723
1575,2019-03-11,35.92699999999968,8.046000000000276,27.083571999999997,0.2396000000001095
1576,2019-03-18,3.425000000000182,6.8620000000009895,-4.446227,0.23959999999999582
1577,2019-03-25,-0.9660000000003492,5.161999999998443,-7.518874,0.23959999999999582
1578,2019-04-01,-2.3159999999998035,3.6320000000005166,-7.903580999999999,0.23959999999999582
