,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1267,2013-04-15,-0.22599999999965803,1.7310999999999694,-2.988341,0.3376999999999839
1268,2013-04-22,0.046000000000276486,1.5194000000001324,-2.429563,0.33770000000004075
1269,2013-04-29,-0.8229999999994106,1.3185999999996056,-3.384815,0.3376999999999839
1270,2013-05-06,0.5739999999996144,1.1837000000004991,-1.3148479999999996,0.3376999999999839
1271,2013-05-13,0.32000000000061846,1.0922999999993408,-1.7402569999999997,0.33770000000004075
1272,2013-05-20,3.0829999999987194,1.1444000000001324,1.342929999999999,0.3376999999999839
1273,2013-05-27,0.8209999999999127,1.161099999999351,-1.2348379999999999,0.3376999999999839
1274,2013-06-03,0.16300000000046566,1.051700000000892,-2.008151999999999,0.3376999999999839
1275,2013-06-10,1.478000000000975,0.9700999999995474,-0.3115900000000007,0.337600000000009
1276,2013-06-17,1.4159999999992579,1.0153000000000247,-0.5651500000000009,0.33780000000001564
1277,2013-06-24,0.47699999999986176,0.9648999999999432,-1.3064999999999998,0.3376999999999839
1278,2013-07-01,0.11200000000008004,0.871900000000096,-1.9237199999999977,0.337600000000009
1279,2013-07-08,0.08500000000003638,0.7843999999995503,-1.9818500000000014,0.3376999999999839
1280,2013-07-15,0.3720000000002983,0.6879000000008091,-1.7652199999999993,0.33780000000001564
1281,2013-07-22,0.3780000000006112,0.6380999999992127,-1.3701000000000008,0.337600000000009
1282,2013-07-29,0.2529999999987922,0.5941000000011627,-1.1295399999999987,0.3376999999999839
1283,2013-08-05,0.34499999999934516,0.5588999999990847,-0.9217700000000022,0.3376999999999839
1284,2013-08-12,0.7810000000008586,0.5549000000009983,-0.42561999999999856,0.33770000000004075
1285,2013-08-19,0.068000000000211,0.5389999999997599,-1.1763200000000005,0.3376999999999839
1286,2013-08-26,0.49099999999998545,0.5168000000003303,-0.6493399999999987,0.3376999999999839
1287,2013-09-02,0.32699999999931606,0.5026999999990949,-0.8638100000000009,0.33770000000004075
1288,2013-09-09,1.4970000000002983,0.5223999999998341,0.3771199999999979,0.3376999999999839
1289,2013-09-16,1.4960000000000946,0.5853000000006432,0.330090000000002,0.3376999999999839
1290,2013-09-23,0.22100000000045839,0.5725999999995111,-1.0886600000000008,0.3376999999999839
1291,2013-09-30,0.09799999999904685,0.540500000000975,-1.1284500000000008,0.33770000000004075
1292,2013-10-07,0.5399999999999636,0.5227999999997337,-0.5706600000000002,0.3376999999999839
1293,2013-10-14,2.9510000000009313,0.556999999999789,1.8521900000000002,0.3376999999999839
1294,2013-10-21,3.5969999999997526,0.7205999999996493,2.293770000000002,0.33770000000004075
1295,2013-10-28,7.243000000000393,0.9191000000000713,5.750249999999998,0.3376999999999839
1296,2013-11-04,11.474999999999454,1.5771999999997206,9.2741,0.3376999999999839
1297,2013-11-11,8.765000000000327,2.772299999999632,5.275711000000001,0.3376999999999839
1298,2013-11-18,0.24099999999998545,2.4200000000009823,-2.8675660000000005,0.33770000000004075
1299,2013-11-25,3.305000000000291,2.22439999999915,0.40960400000000075,0.337600000000009
1300,2013-12-02,18.883999999999105,3.01260000000093,15.138145,0.3377999999999588
1301,2013-12-09,12.54700000000048,4.334600000000137,7.359515999999999,0.337600000000009
1302,2013-12-16,8.496000000000095,4.884299999999712,2.7059999999999995,0.3376999999999839
1303,2013-12-23,13.264999999999418,5.495100000000093,6.80574,0.33770000000004075
1304,2013-12-30,12.278000000000247,5.935999999999694,5.3157,0.36419999999998254
1305,2014-01-06,25.200000000000728,7.496000000000095,16.535610000000002,0.37290000000001555
1306,2014-01-13,18.454999999999018,9.076600000000326,8.121580000000002,0.3728999999999587
1307,2014-01-20,2.1570000000010623,8.759000000000015,-7.848280000000003,0.37290000000001555
1308,2014-01-27,7.5679999999993015,7.673399999999674,-1.2931999999999988,0.37290000000001555
1309,2014-02-03,22.358000000000175,8.891099999999824,12.183500000000002,0.37290000000001555
1310,2014-02-10,7.052999999999884,9.46429999999964,-3.7720000000000056,0.37299999999999045
1311,2014-02-17,10.093000000000757,9.247699999999895,-0.5439499999999953,0.37290000000001555
1312,2014-02-24,-0.21700000000055297,8.027200000000448,-9.500250000000001,0.3728999999999587
1313,2014-03-03,-3.0100000000002183,6.656399999999849,-10.76258,0.37290000000001555
1314,2014-03-10,-0.7569999999996071,5.294200000000274,-7.038350000000001,0.37299999999999045
1315,2014-03-17,2.688000000000102,4.760400000000118,-3.009260000000001,0.37290000000001555
1316,2014-03-24,0.8629999999993743,4.270799999999326,-4.395719999999997,0.37290000000001555
1317,2014-03-31,-0.850999999999658,3.487100000001192,-5.343260000000001,0.3728999999999587
1318,2014-04-07,1.0219999999999345,2.9926999999988766,-2.86059,0.3730000000000473
1319,2014-04-14,-0.1610000000000582,2.617100000001301,-3.9168960000000004,0.3728999999999587
1320,2014-04-21,-0.6059999999997672,2.242299999998977,-4.12152,0.37290000000001555
1321,2014-04-28,-1.0,1.8908999999994194,-4.1656537,0.37290000000001555
1322,2014-05-05,3.145999999999731,1.7395000000014988,0.6623592,0.37299999999999045
1323,2014-05-12,3.5369999999993524,1.8922999999995227,0.9190541000000001,0.37290000000001555
1324,2014-05-19,0.22700000000077125,1.8261999999995169,-2.8914176000000005,0.3728999999999587
1325,2014-05-26,-0.4819999999999709,1.5417999999999665,-3.217175,0.37290000000001555
1326,2014-06-02,0.0709999999990032,1.3481000000001586,-2.2570119999999996,0.37290000000001555
1327,2014-06-09,0.10600000000067666,1.1712999999999738,-2.1292610000000005,0.37299999999999045
1328,2014-06-16,0.535000000000764,1.0372999999999593,-1.6195179999999993,0.37290000000001555
1329,2014-06-23,0.8739999999997963,0.9862000000002809,-1.2380899999999997,0.3728999999999587
1330,2014-06-30,0.26299999999991996,0.9196000000001732,-1.8844600000000007,0.37290000000001555
1331,2014-07-07,1.1570000000001528,0.850800000000163,-0.8322900000000004,0.37299999999999045
1332,2014-07-14,0.6189999999996871,0.8314999999993233,-1.5370599999999985,0.37290000000001555
1333,2014-07-21,0.23699999999917054,0.7660000000005311,-1.7503100000000025,0.37290000000001555
1334,2014-07-28,0.8600000000005821,0.7078000000001339,-0.6725499999999975,0.3728999999999587
1335,2014-08-04,1.0010000000002037,0.6871999999993932,-0.40903000000000134,0.3730000000000473
1336,2014-08-11,0.9769999999998618,0.7143999999998414,-0.5369899999999994,0.3728999999999587
1337,2014-08-18,1.0020000000004075,0.7272999999995591,-0.4652799999999999,0.37290000000001555
1338,2014-08-25,2.8679999999994834,0.761000000000422,1.4283399999999986,0.37290000000001555
1339,2014-09-01,3.5469999999995707,0.9960000000000946,1.8908900000000024,0.37299999999999045
1340,2014-09-08,3.07300000000032,1.0140000000001237,1.413689999999999,0.37290000000001555
1341,2014-09-15,2.132999999999811,1.1279999999997017,0.3543599999999998,0.3728999999999587
1342,2014-09-22,0.9860000000007858,1.0830000000005384,-0.7717999999999989,0.37290000000001555
1343,2014-09-29,1.1739999999999782,1.0290999999997439,-0.4766600000000025,0.37290000000001555
1344,2014-10-06,3.8280000000004293,1.0434000000004744,2.1593600000000013,0.37299999999999045
1345,2014-10-13,49.797999999998865,3.690799999999399,45.21767,0.37290000000001555
1346,2014-10-20,20.23400000000038,7.970900000001166,11.056930000000001,0.37290000000001555
1347,2014-10-27,2.532000000000153,7.219999999999345,-5.889229999999998,0.3728999999999587
1348,2014-11-03,15.065999999999804,7.775899999999638,6.0814399999999935,0.37299999999999045
1349,2014-11-10,3.9229999999997744,6.895599999999831,-4.095309999999998,0.37290000000001555
1350,2014-11-17,14.302999999999884,6.901700000000346,6.284030000000001,0.37290000000001555
1351,2014-11-24,1.4810000000006767,6.969900000000052,-6.60492,0.37290000000001555
1352,2014-12-01,7.671999999999571,6.324900000000525,0.2808300000000017,0.37299999999999045
1353,2014-12-08,17.678000000000793,7.3835999999992055,9.1526,0.3728999999999587
1354,2014-12-15,36.23999999999887,9.3742000000002,25.57464999999999,0.37290000000001555
1355,2014-12-22,18.337000000000444,13.091699999999946,4.150890000000004,0.37290000000001555
1356,2014-12-29,13.350999999999658,12.577099999999518,-0.6068499999999943,0.3926999999999907
1357,2015-01-05,21.907000000000153,12.761000000000422,7.948769999999996,0.405399999999986
1358,2015-01-12,21.814000000000306,14.881800000000112,6.788510000000002,0.40540000000004284
1359,2015-01-19,19.71899999999914,15.445700000000215,3.833129999999997,0.405399999999986
1360,2015-01-26,3.673000000000684,14.416599999999562,-11.544690000000003,0.40550000000001774
1361,2015-02-02,-1.5689999999995052,11.746700000000601,-14.991050000000001,0.405399999999986
1362,2015-02-09,-1.08600000000024,9.506099999999606,-11.995929999999994,0.405399999999986
1363,2015-02-16,10.388999999999214,8.62329999999929,0.461669999999998,0.405399999999986
1364,2015-02-23,8.458000000000538,8.698500000000422,-1.5720199999999949,0.40540000000004284
1365,2015-03-02,-0.2250000000003638,7.891700000000128,-9.40323,0.4054999999999609
1366,2015-03-09,-3.311999999999898,6.204799999999523,-10.703680000000006,0.405399999999986
1367,2015-03-16,-1.5599999999994907,4.933800000000701,-7.572729999999996,0.40540000000004284
1368,2015-03-23,9.592999999999847,4.347400000000562,4.302689999999998,0.405399999999986
1369,2015-03-30,7.374000000000706,5.697500000000218,0.49971999999999994,0.40550000000001774
1370,2015-04-06,-1.3040000000009968,4.600299999999152,-7.093599999999999,0.405399999999986
1371,2015-04-13,-0.05399999999917782,3.9429000000000087,-5.12434,0.405399999999986
1372,2015-04-20,-1.2820000000001528,3.2214999999996508,-5.63677,0.405399999999986
1373,2015-04-27,0.6350000000002183,2.762800000000425,-3.2548999999999992,0.40540000000004284
1374,2015-05-04,1.032999999999447,2.507999999999811,-2.3302650000000007,0.4054999999999609
1375,2015-05-11,1.2819999999992433,2.287199999999757,-1.9231789999999993,0.40540000000004284
1376,2015-05-18,0.5550000000012005,2.0694000000003143,-2.7069920000000005,0.405399999999986
1377,2015-05-25,0.3109999999996944,1.8078000000004977,-2.626926,0.4054999999999609
1378,2015-06-01,0.4819999999999709,1.683499999999185,-2.505707,0.40540000000004284
1379,2015-06-08,-0.3239999999996144,1.4470000000001164,-2.942294,0.405399999999986
1380,2015-06-15,1.4329999999990832,1.3191999999999098,-0.6533680000000004,0.405399999999986
1381,2015-06-22,0.4350000000004002,1.244300000000294,-1.7308689999999993,0.405399999999986
1382,2015-06-29,0.41899999999986903,1.1034999999992579,-2.304648000000001,0.40550000000001774
1383,2015-07-06,1.0850000000000364,1.0515000000004875,-1.0318619999999985,0.405399999999986
1384,2015-07-13,0.5349999999998545,0.9965000000001965,-1.8553800000000003,0.40540000000004284
1385,2015-07-20,0.5889999999999418,0.9329999999999927,-1.3874300000000002,0.405399999999986
1386,2015-07-27,1.2409999999999854,0.913499999999658,-0.79772,0.40550000000001774
1387,2015-08-03,0.9149999999999636,0.8950000000004366,-1.0908100000000012,0.405399999999986
1388,2015-08-10,0.5180000000000291,0.8515999999999622,-1.374460000000001,0.405399999999986
1389,2015-08-17,0.20600000000013097,0.7642000000005282,-1.5021399999999971,0.405399999999986
1390,2015-08-24,1.9260000000003856,0.7716999999993277,0.4621999999999993,0.40540000000004284
1391,2015-08-31,1.8789999999999054,0.813600000000406,0.4132099999999994,0.4054999999999609
1392,2015-09-07,1.6419999999998254,0.8285999999998239,0.16780999999999935,0.405399999999986
1393,2015-09-14,2.2619999999997162,0.9317000000000917,0.6742799999999995,0.40540000000004284
1394,2015-09-21,1.7750000000005457,0.9733999999998559,0.09756000000000142,0.405399999999986
1395,2015-09-28,-0.010000000000218279,0.9099999999998545,-1.7480200000000004,0.40550000000001774
1396,2015-10-05,0.15099999999983993,0.7921000000005733,-1.3123599999999982,0.405399999999986
1397,2015-10-12,1.3609999999998763,0.78059999999914,-0.021790000000002863,0.405399999999986
1398,2015-10-19,0.5610000000006039,0.7581000000009226,-0.81325,0.405399999999986
1399,2015-10-26,0.05900000000019645,0.6881999999995969,-1.2519899999999993,0.40540000000004284
1400,2015-11-02,2.076999999999316,0.6729999999997744,0.8063400000000023,0.4054999999999609
1401,2015-11-09,5.233000000000175,0.8375000000005457,3.789529999999999,0.40540000000004284
1402,2015-11-16,64.84399999999914,4.341699999999946,59.55669,0.405399999999986
1403,2015-11-23,20.116000000000895,8.498099999999795,10.333489999999998,0.405399999999986
1404,2015-11-30,8.628999999999905,9.202699999999822,-1.8545799999999986,0.40550000000001774
1405,2015-12-07,18.105000000000473,9.048299999999472,7.78631,0.405399999999986
1406,2015-12-14,10.826999999999316,9.958599999999933,-0.4603999999999999,0.405399999999986
1407,2015-12-21,48.22100000000046,12.446400000000722,34.420210000000004,0.40540000000004284
1408,2015-12-28,1.842000000000553,14.160100000000057,-13.302940000000007,0.3422999999999661
1409,2016-01-04,9.496999999999389,12.101800000000367,-3.932699999999997,0.26940000000001874
1410,2016-01-11,5.0919999999996435,11.790299999999661,-8.014390000000006,0.2693999999999619
1411,2016-01-18,8.333000000000538,9.988299999999981,-2.8842399999999913,0.26940000000001874
1412,2016-01-25,9.820999999999003,9.937600000000202,-1.3066600000000008,0.26940000000001874
1413,2016-02-01,3.8760000000002037,9.258600000000115,-6.513750000000002,0.2693999999999619
1414,2016-02-08,15.27599999999984,10.083200000000033,4.055579999999999,0.26940000000001874
1415,2016-02-15,11.891999999999825,9.375599999999395,1.3857700000000008,0.26940000000001874
1416,2016-02-22,-1.0119999999988067,8.870699999999488,-10.970370000000003,0.2693999999999619
1417,2016-02-29,24.579999999999018,9.21140000000014,14.296839999999996,0.26940000000001874
1418,2016-03-07,-0.13499999999930878,9.48739999999998,-10.807809999999996,0.26940000000001874
1419,2016-03-14,-4.433000000000902,7.413300000000163,-13.077279999999995,0.2693999999999619
1420,2016-03-21,-1.4019999999991342,5.820700000000215,-8.142010000000006,0.26940000000001874
1421,2016-03-28,-0.47599999999965803,5.007200000000012,-6.379119999999997,0.26940000000001874
1422,2016-04-04,1.0009999999992942,4.302200000000084,-4.133990000000001,0.2693999999999619
1423,2016-04-11,-0.7300000000004729,3.579299999999421,-5.099910000000001,0.26940000000001874
1424,2016-04-18,-0.4669999999996435,2.9929000000011,-4.405449999999998,0.26940000000001874
1425,2016-04-25,4.1950000000006185,2.9841999999998734,0.57334,0.26940000000001874
1426,2016-05-02,-1.191000000000713,2.6402999999991152,-5.264581,0.2693999999999619
1427,2016-05-09,-0.5540000000000873,2.205200000000332,-4.028546,0.26940000000001874
1428,2016-05-16,-0.10099999999965803,1.9413000000004104,-3.080689,0.26940000000001874
1429,2016-05-23,-0.09900000000016007,1.6421999999993204,-2.9331278,0.2693999999999619
1430,2016-05-30,0.37300000000050204,1.4288000000005923,-2.3817422,0.26940000000001874
1431,2016-06-06,-0.0819999999994252,1.2544000000007145,-2.758251,0.26940000000001874
1432,2016-06-13,0.6359999999995125,1.1434999999992215,-1.565258,0.2693999999999619
1433,2016-06-20,1.7929999999996653,1.1346000000003187,-0.2570459999999999,0.26940000000001874
1434,2016-06-27,2.4780000000000655,1.201100000000224,0.700062,0.26940000000001874
1435,2016-07-04,7.073999999999614,1.4760999999998603,5.1004000000000005,0.2693999999999619
1436,2016-07-11,2.0620000000008076,1.676699999999073,-0.1489259999999999,0.26940000000001874
1437,2016-07-18,-0.5579999999999927,1.4972999999999956,-3.6080170000000003,0.26940000000001874
1438,2016-07-25,0.8999999999996362,1.32720000000063,-1.2459499999999997,0.2693999999999619
1439,2016-08-01,1.7339999999994689,1.310099999999693,-0.31023599999999973,0.26940000000001874
1440,2016-08-08,0.5570000000006985,1.2402000000001863,-1.5027240000000006,0.26940000000001874
1441,2016-08-15,0.3170000000000073,1.1111000000000786,-1.6484579999999998,0.2693999999999619
1442,2016-08-22,0.46999999999934516,1.044199999999364,-1.4483700000000006,0.26940000000001874
1443,2016-08-29,1.4080000000003565,1.0045000000000073,-0.26807999999999943,0.26940000000001874
1444,2016-09-05,1.2200000000002547,1.0231999999996333,-0.51478,0.26949999999999363
1445,2016-09-12,0.3530000000000655,0.953800000001138,-1.2106399999999997,0.269299999999987
1446,2016-09-19,-0.05599999999958527,0.8728000000000975,-1.5060300000000009,0.26940000000001874
1447,2016-09-26,1.5129999999990105,0.7910999999994601,0.23127999999999993,0.2693999999999619
1448,2016-10-03,1.7500000000009095,0.8450000000002547,0.4499399999999998,0.26949999999999363
1449,2016-10-10,1.8489999999992506,0.9059999999999491,0.5045100000000016,0.26930000000004384
1450,2016-10-17,5.939000000000306,1.081000000000131,4.394542999999999,0.2693999999999619
1451,2016-10-24,1.412000000000262,1.1902000000000044,-0.26149299999999975,0.26949999999999363
1452,2016-10-31,12.516999999999825,1.7040999999999258,10.2881833,0.26940000000001874
1453,2016-11-07,7.042999999999665,2.575300000000425,3.8722556999999997,0.269299999999987
1454,2016-11-14,9.894000000000233,3.329299999999421,5.890344000000001,0.26949999999999363
1455,2016-11-21,0.25600000000031287,3.0685999999996056,-3.461825000000001,0.26940000000001874
1456,2016-11-28,0.1069999999990614,2.595299999999952,-3.0927169999999995,0.26940000000001874
1457,2016-12-05,18.463000000000648,3.238900000000285,14.567759000000002,0.269299999999987
1458,2016-12-12,2.744999999999891,4.005199999999604,-1.9791300000000014,0.26949999999999363
1459,2016-12-19,8.747999999999593,3.838200000001052,4.2057,0.26940000000001874
1460,2016-12-26,4.131000000000313,4.10530000000017,-0.7102299999999993,0.27899999999999636
1461,2017-01-02,4.793000000000575,4.146299999999428,-0.15501000000000076,0.32330000000001746
1462,2017-01-09,5.1599999999998545,4.154199999999946,0.20195000000000007,0.3231999999999857
1463,2017-01-16,0.0020000000004074536,3.608700000000681,-4.363670000000001,0.3232999999999606
1464,2017-01-23,-0.8060000000004948,2.9663999999993393,-4.475289999999999,0.32320000000004256
1465,2017-01-30,-0.28000000000065484,2.479599999999664,-3.4243890000000006,0.3232999999999606
1466,2017-02-06,-0.125,2.1094999999995707,-2.865112,0.32330000000001746
1467,2017-02-13,1.6270000000004075,1.8265000000010332,-0.8030819999999999,0.3231999999999857
1468,2017-02-20,29.399000000000342,4.022599999999329,24.594183,0.32330000000001746
1469,2017-02-27,9.011999999999716,5.223700000000463,2.91826,0.32330000000001746
1470,2017-03-06,0.45899999999983265,5.0286000000005515,-5.47494,0.3231999999999857
1471,2017-03-13,13.118000000000393,4.493299999999181,7.7313800000000015,0.32330000000001746
1472,2017-03-20,0.8449999999993452,5.41190000000006,-5.713280000000001,0.3231999999999857
1473,2017-03-27,-1.1219999999993888,4.319999999999709,-6.285399999999999,0.32330000000001746
1474,2017-04-03,-1.3389999999999418,3.5311000000001513,-5.895670000000001,0.3232999999999606
1475,2017-04-10,3.194999999999709,3.1273000000001048,-0.6474200000000003,0.32320000000004256
1476,2017-04-17,0.7249999999994543,2.925199999999677,-2.9365500000000004,0.3232999999999606
1477,2017-04-24,3.7409999999999854,2.712600000000748,0.32351000000000063,0.3231999999999857
1478,2017-05-01,-0.014999999999417923,2.604899999999361,-3.611072,0.32330000000001746
1479,2017-05-08,0.6909999999998035,2.2799000000004526,-2.4913630000000007,0.32330000000001746
1480,2017-05-15,-1.3229999999994106,1.9255999999995765,-4.514925,0.3231999999999857
1481,2017-05-22,-0.9329999999999927,1.6068000000004758,-3.8269089999999997,0.32330000000001746
1482,2017-05-29,-0.272000000000844,1.3703999999997905,-2.580615,0.3231999999999857
1483,2017-06-05,2.3640000000004875,1.3186000000005151,0.49123999999999945,0.32330000000001746
1484,2017-06-12,0.9869999999991705,1.3065999999998894,-1.4709849999999998,0.3232999999999606
1485,2017-06-19,0.9020000000000437,1.2034999999996217,-1.1337719999999996,0.32320000000004256
1486,2017-06-26,2.011000000000422,1.1786000000001877,0.0709029999999995,0.3232999999999606
1487,2017-07-03,0.8590000000003783,1.185099999999693,-1.2965730000000004,0.32320000000004256
1488,2017-07-10,0.05200000000058935,1.0763999999999214,-2.032328999999999,0.3232999999999606
1489,2017-07-17,1.9009999999989304,1.0236999999997352,0.10779999999999923,0.32330000000001746
1490,2017-07-24,2.910000000000764,1.13970000000063,1.2380940000000002,0.3231999999999857
1491,2017-07-31,4.083999999999833,1.308799999999792,2.230561,0.32330000000001746
1492,2017-08-07,0.9459999999999127,1.3220999999994092,-1.1795489999999997,0.32330000000001746
1493,2017-08-14,2.036000000000058,1.2811000000010608,0.07793500000000009,0.3231999999999857
1494,2017-08-21,0.3500000000003638,1.2676999999994223,-1.9595369999999992,0.32330000000001746
1495,2017-08-28,0.6309999999994034,1.1365000000005239,-1.2881240000000016,0.3231999999999857
1496,2017-09-04,5.9099999999998545,1.2588999999998123,4.0774870000000005,0.32330000000001746
1497,2017-09-11,15.904000000000451,2.503799999999501,12.721817000000001,0.3232999999999606
1498,2017-09-18,1.324999999999818,2.7107999999998356,-2.0875100000000004,0.32320000000004256
1499,2017-09-25,3.757999999999811,2.4147000000002663,0.6725470000000002,0.3232999999999606
1500,2017-10-02,16.626000000000204,3.45470000000023,12.412738999999998,0.32330000000001746
1501,2017-10-09,2.675000000000182,4.0021999999999025,-2.130489999999998,0.3231999999999857
1502,2017-10-16,15.524999999999636,4.35280000000057,10.33579,0.32330000000001746
1503,2017-10-23,17.33299999999963,6.124699999999393,10.216829999999998,0.3231999999999857
1504,2017-10-30,8.868000000001302,6.58219999999983,1.2938700000000054,0.32330000000001746
1505,2017-11-06,3.019999999999527,6.048600000000988,-4.015750000000004,0.3232999999999606
1506,2017-11-13,11.196999999999207,6.079299999999421,4.142949999999999,0.32320000000004256
1507,2017-11-20,24.398000000001048,7.991799999999785,15.36466,0.3232999999999606
1508,2017-11-27,8.760000000000218,8.76090000000022,-1.09178,0.32330000000001746
1509,2017-12-04,13.209999999999127,8.454399999999623,3.6851800000000026,0.3231999999999857
1510,2017-12-11,13.035000000000764,9.498100000000704,2.380449999999996,0.32330000000001746
1511,2017-12-18,5.822999999999411,8.57049999999981,-3.8512699999999995,0.3231999999999857
1512,2017-12-25,15.245999999999185,8.692799999999806,5.435470000000002,0.32550000000003365
1513,2018-01-01,18.189000000000306,10.4358000000002,6.470009999999995,0.3856999999999857
1514,2018-01-08,5.270000000000437,9.88379999999961,-5.820049999999995,0.3856999999999857
1515,2018-01-15,5.927999999999884,9.191100000000006,-4.436140000000002,0.3856999999999857
1516,2018-01-22,10.756000000000313,8.623799999999392,0.9269999999999996,0.3856000000000108
1517,2018-01-29,9.809000000000196,8.997400000001107,-0.3509600000000006,0.38570000000004256
1518,2018-02-05,0.5889999999999418,7.802999999999884,-8.37352,0.3856999999999857
1519,2018-02-12,-0.2889999999997599,6.672599999999875,-8.051879999999997,0.3856999999999857
1520,2018-02-19,-1.4130000000004657,5.535899999999856,-7.9292700000000025,0.3856000000000108
1521,2018-02-26,-0.8109999999996944,4.530499999999847,-6.23997,0.3856999999999857
1522,2018-03-05,31.154999999999745,5.645300000000134,24.519669999999998,0.3856999999999857
1523,2018-03-12,7.108000000000175,8.03819999999996,-2.308409999999995,0.3856000000000108
1524,2018-03-19,3.670999999999367,7.0648999999993976,-4.5640300000000025,0.3856999999999857
1525,2018-03-26,3.5390000000006694,6.504000000000815,-4.100810000000003,0.38570000000004256
1526,2018-04-02,-0.37699999999949796,5.5601000000006024,-7.033839999999998,0.3856999999999857
1527,2018-04-09,-2.7370000000009895,4.35779999999977,-8.131899999999998,0.3856000000000108
1528,2018-04-16,-2.0549999999993815,3.498399999999492,-7.029490000000003,0.3856999999999857
1529,2018-04-23,1.4739999999992506,3.003099999999904,-2.430979999999998,0.3856999999999857
1530,2018-04-30,-0.944999999999709,2.6464999999998327,-5.064477999999999,0.3856999999999857
1531,2018-05-07,-1.1320000000005166,2.20679999999993,-4.882631000000001,0.3856000000000108
1532,2018-05-14,-0.6849999999994907,1.8321999999998297,-3.81537667,0.38570000000004256
1533,2018-05-21,0.2249999999994543,1.5300000000006548,-2.61142533,0.3856999999999857
1534,2018-05-28,0.2710000000006403,1.3451999999997497,-2.8258060000000005,0.3856999999999857
1535,2018-06-04,0.5299999999997453,1.1692000000002736,-2.66514,0.3856000000000108
1536,2018-06-11,0.454000000000633,1.0288000000000466,-2.1487429999999996,0.3856999999999857
1537,2018-06-18,0.7749999999996362,0.9323000000003958,-1.7231100000000001,0.3856999999999857
1538,2018-06-25,0.6329999999998108,0.8416999999999462,-2.0407200000000003,0.3856000000000108
1539,2018-07-02,0.08500000000003638,0.7563000000000102,-1.6741700000000002,0.3856999999999857
1540,2018-07-09,0.125,0.6915999999991982,-1.3876000000000008,0.38570000000004256
1541,2018-07-16,0.05500000000029104,0.6391999999996187,-1.350089999999998,0.3856999999999857
1542,2018-07-23,-0.0030000000006111804,0.5974000000005617,-1.2538799999999988,0.3856000000000108
1543,2018-07-30,0.17700000000058935,0.5684000000001106,-1.0410300000000028,0.3856999999999857
1544,2018-08-06,1.3979999999992287,0.5529999999998836,0.2392000000000003,0.3856999999999857
1545,2018-08-13,1.3620000000009895,0.6144000000003871,0.13220000000000098,0.3856999999999857
1546,2018-08-20,1.738999999999578,0.635799999999108,0.40512999999999977,0.3856000000000108
1547,2018-08-27,2.037000000000262,0.7409000000006927,0.6633899999999997,0.38570000000004256
1548,2018-09-03,0.4069999999992433,0.7413000000005923,-1.1374099999999991,0.3856999999999857
1549,2018-09-10,0.5330000000003565,0.720499999999447,-0.9039900000000003,0.3856999999999857
1550,2018-09-17,0.7390000000004875,0.6768000000001848,-0.6328500000000012,0.3856000000000108
1551,2018-09-24,0.4290000000000873,0.6571999999996478,-0.8868100000000005,0.3856999999999857
1552,2018-10-01,1.087999999999738,0.6624000000001615,-0.1702799999999982,0.3856999999999857
1553,2018-10-08,0.45100000000002183,0.6531000000004497,-0.9336599999999997,0.38570000000004256
1554,2018-10-15,0.09399999999914144,0.6051999999990585,-1.1542899999999996,0.385599999999954
1555,2018-10-22,1.4200000000000728,0.6082000000005792,0.24299999999999855,0.38570000000004256
1556,2018-10-29,1.0440000000007785,0.6289999999999054,-0.14220999999999862,0.3856999999999857
1557,2018-11-05,1.3980000000001382,0.6204999999999927,0.23386999999999958,0.3856999999999857
1558,2018-11-12,0.8129999999991924,0.6561999999994441,-0.39831000000000216,0.3856000000000108
1559,2018-11-19,0.3850000000002183,0.6249000000007072,-0.7781599999999997,0.3856999999999857
1560,2018-11-26,2.6520000000000437,0.6121999999995751,1.50263,0.3856999999999857
1561,2018-12-03,7.0570000000006985,0.9237000000002809,5.564210000000003,0.38570000000004256
1562,2018-12-10,1.324999999999818,1.1656999999995605,-0.4281600000000019,0.3856000000000108
1563,2018-12-17,22.74499999999989,2.1549000000004526,19.9226435,0.3856999999999857
1564,2018-12-24,10.326999999999316,3.5417999999999665,5.9940595000000005,0.3856999999999857
1565,2018-12-31,2.6450000000004366,3.661000000000058,-1.7408610000000007,0.3442000000000007
1566,2019-01-07,11.86999999999989,3.936899999999696,7.184608,0.3392000000000053
1567,2019-01-14,12.872000000000298,4.942000000000007,7.095380000000002,0.3392999999999802
1568,2019-01-21,16.317000000000007,5.157400000000052,10.307089999999999,0.3392000000000053
1569,2019-01-28,3.25,5.831100000000333,-3.486419999999999,0.339300000000037
1570,2019-02-04,19.557999999999083,6.287299999999959,12.3214,0.3392999999999802
1571,2019-02-11,1.5210000000006403,6.573999999999614,-6.1233900000000006,0.3392000000000053
1572,2019-02-18,4.849999999999454,5.972900000000664,-2.1087300000000013,0.3392999999999802
1573,2019-02-25,3.111000000000786,5.1093999999993684,-2.9216499999999996,0.3392000000000053
1574,2019-03-04,26.576999999999316,7.52559999999994,17.996560000000002,0.3392999999999802
1575,2019-03-11,31.664999999999964,9.903600000000552,20.547690000000003,0.3392000000000053
1576,2019-03-18,-1.08600000000024,9.664899999999761,-12.297520000000006,0.339300000000037
1577,2019-03-25,-4.51799999999912,7.677199999999175,-13.601529999999997,0.3392999999999802
