,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1266,2013-04-08,-0.20900000000074215,1.319999999999709,-3.8892500000000005,1.0340000000001055
1267,2013-04-15,-0.7209999999995489,1.219000000000051,-4.887329999999999,1.0339999999998781
1268,2013-04-22,0.09899999999925058,1.1300000000001091,-3.8093000000000004,1.0340000000001055
1269,2013-04-29,-1.925000000000182,1.0380000000004657,-6.742330000000003,1.0339999999998781
1270,2013-05-06,0.8240000000005239,0.9789999999993597,-2.5208099999999973,1.0340000000001055
1271,2013-05-13,-0.9580000000005384,0.9350000000004002,-4.976730000000003,1.0349999999998545
1272,2013-05-20,4.991000000000895,0.9609999999997854,2.12415,1.0340000000001055
1273,2013-05-27,0.6289999999999054,0.9779999999996107,-3.719859999999997,1.0339999999998781
1274,2013-06-03,-2.9130000000004657,0.8700000000003456,-7.360469999999999,1.0340000000001055
1275,2013-06-10,2.5210000000006403,0.8400000000001455,-0.4152600000000035,1.0339999999998781
1276,2013-06-17,2.2289999999993597,0.8910000000000764,-1.0980599999999967,1.0340000000001055
1277,2013-06-24,1.3360000000011496,0.8589999999999236,-1.775979999999997,1.0340000000001055
1278,2013-07-01,-1.162000000000262,0.8170000000000073,-5.319720000000004,1.0349999999998545
1279,2013-07-08,-1.7530000000006112,0.7549999999996544,-5.515219999999999,1.0340000000001055
1280,2013-07-15,-1.004000000000815,0.7269999999998618,-4.795339999999996,1.0339999999998781
1281,2013-07-22,-0.1359999999995125,0.7050000000008367,-3.3708500000000043,1.0340000000001055
1282,2013-07-29,0.329000000000633,0.6909999999998035,-2.7006899999999945,1.0339999999998781
1283,2013-08-05,0.4639999999990323,0.6729999999997744,-2.36918,1.0340000000001055
1284,2013-08-12,2.1640000000006694,0.6849999999994907,-0.1121000000000123,1.0349999999998545
1285,2013-08-19,-0.23100000000067666,0.6700000000009823,-3.697019999999995,1.0340000000001055
1286,2013-08-26,0.38800000000082946,0.6439999999993233,-2.2233300000000042,1.0340000000001055
1287,2013-09-02,0.44099999999980355,0.6380000000003747,-2.342799999999997,1.0339999999998781
1288,2013-09-09,2.274999999999636,0.6609999999996035,-0.04630999999999119,1.0340000000001055
1289,2013-09-16,2.1130000000002838,0.6730000000002292,-0.3962900000000076,1.0339999999998781
1290,2013-09-23,-0.24700000000029831,0.6449999999999818,-3.405550000000005,1.0340000000001055
1291,2013-09-30,-0.18499999999949068,0.6180000000003929,-2.996229999999997,1.0339999999998781
1292,2013-10-07,1.0090000000000146,0.6079999999992651,-1.4577000000000027,1.0350000000000819
1293,2013-10-14,3.6589999999996508,0.6410000000000764,1.3255000000000052,1.0339999999998781
1294,2013-10-21,3.860000000000582,0.737999999999829,1.324700000000007,1.0340000000001055
1295,2013-10-28,5.182999999999993,0.8170000000000073,2.515769999999989,1.0339999999998781
1296,2013-11-04,8.206000000000131,0.954000000000633,5.320990000000009,1.0340000000001055
1297,2013-11-11,7.4399999999996,1.2330000000001746,4.230719999999991,1.0340000000001055
1298,2013-11-18,1.1199999999998909,1.1529999999993379,-2.0117099999999937,1.0339999999998781
1299,2013-11-25,4.4099999999998545,1.118000000000393,1.3216599999999943,1.0340000000001055
1300,2013-12-02,19.26000000000022,1.388999999999669,15.846159999999998,1.0349999999998545
1301,2013-12-09,10.943000000000211,1.9220000000000255,6.960280000000012,1.0340000000001055
1302,2013-12-16,8.256000000000313,2.1700000000000728,4.013679999999994,1.0339999999998781
1303,2013-12-23,13.160999999999149,2.530999999999949,8.47936,1.0340000000001055
1304,2013-12-30,9.318000000000211,2.6890000000003056,4.419609999999999,1.0519999999999072
1305,2014-01-06,31.123999999999796,3.9219999999995707,24.739600000000003,1.0579999999999927
1306,2014-01-13,16.721999999999753,5.085000000000036,9.08519,1.0579999999999927
1307,2014-01-20,-0.7659999999996217,4.555000000000291,-7.80039,1.058999999999969
1308,2014-01-27,5.8659999999999854,3.505999999999858,-0.05468000000000117,1.0570000000000164
1309,2014-02-03,20.56999999999971,4.229000000000269,13.832977000000001,1.0590000000001965
1310,2014-02-10,6.611000000000786,4.751999999999498,-0.7016470000000012,1.0579999999999927
1311,2014-02-17,11.032999999999447,4.592000000000098,3.865049000000001,1.0579999999999927
1312,2014-02-24,-1.5270000000000437,3.899000000000342,-7.930649000000001,1.0579999999999927
1313,2014-03-03,-2.0529999999998836,2.955999999999676,-7.50306,1.0579999999999927
1314,2014-03-10,-0.2579999999998108,2.3570000000004256,-5.143249999999998,1.0579999999999927
1315,2014-03-17,1.3099999999994907,2.125,-3.249600000000001,1.0579999999999927
1316,2014-03-24,0.6970000000001164,1.94399999999996,-3.830770000000001,1.0579999999999927
1317,2014-03-31,-0.7020000000002256,1.6709999999998217,-4.928829999999998,1.0579999999999927
1318,2014-04-07,1.7340000000012878,1.543999999999869,-2.146170000000005,1.058999999999969
1319,2014-04-14,0.13999999999941792,1.4549999999999272,-4.11938,1.0579999999999927
1320,2014-04-21,-1.443000000000211,1.2899999999999636,-5.989079999999994,1.0579999999999927
1321,2014-04-28,-2.4530000000004293,1.094000000000051,-7.006860000000003,1.0579999999999927
1322,2014-05-05,5.759000000000924,1.068000000000211,2.5787499999999994,1.0579999999999927
1323,2014-05-12,6.9080000000003565,1.2529999999997017,3.262039999999999,1.0579999999999927
1324,2014-05-19,0.25199999999949796,1.261000000000422,-4.955909999999996,1.0579999999999927
1325,2014-05-26,-3.1989999999996144,1.0279999999993379,-8.30227,1.0579999999999927
1326,2014-06-02,-1.2950000000000728,0.9090000000005602,-5.315930000000009,1.0579999999999927
1327,2014-06-09,-2.2190000000009604,0.8419999999996435,-6.351939999999999,1.0579999999999927
1328,2014-06-16,-0.4789999999993597,0.7950000000000728,-3.979699999999994,1.0579999999999927
1329,2014-06-23,0.5649999999995998,0.7820000000001528,-2.861360000000005,1.0579999999999927
1330,2014-06-30,-0.21900000000005093,0.76299999999992,-3.8349599999999953,1.058999999999969
1331,2014-07-07,0.6559999999999491,0.7300000000004729,-2.7191100000000006,1.0579999999999927
1332,2014-07-14,0.6759999999994761,0.7369999999996253,-2.9532899999999955,1.0579999999999927
1333,2014-07-21,-0.7249999999994543,0.693000000000211,-4.266109999999998,1.05800000000022
1334,2014-07-28,0.3320000000003347,0.6720000000000255,-2.6333800000000025,1.0579999999999927
1335,2014-08-04,1.3780000000006112,0.670999999999367,-1.2550999999999988,1.0579999999999927
1336,2014-08-11,1.8499999999985448,0.6880000000005566,-0.9003000000000014,1.0579999999999927
1337,2014-08-18,1.5470000000004802,0.6799999999998363,-1.2149,1.0579999999999927
1338,2014-08-25,3.1700000000000728,0.681999999999789,0.34729999999998995,1.0579999999999927
1339,2014-09-01,3.9880000000002838,0.7570000000005166,1.1562000000000126,1.0579999999999927
1340,2014-09-08,2.6719999999995707,0.7529999999997017,-0.008400000000008845,1.0579999999999927
1341,2014-09-15,0.7350000000005821,0.7310000000002219,-2.2745999999999924,1.0579999999999927
1342,2014-09-22,1.1629999999995562,0.7199999999997999,-1.7118000000000109,1.058999999999969
1343,2014-09-29,1.0219999999999345,0.70699999999988,-1.6723999999999961,1.0579999999999927
1344,2014-10-06,3.657000000000153,0.718000000000302,1.0932999999999993,1.0579999999999927
1345,2014-10-13,30.894999999999527,1.1289999999999054,27.650630000000007,1.0579999999999927
1346,2014-10-20,17.490999999999985,2.338000000000193,12.738309999999998,1.0579999999999927
1347,2014-10-27,1.5780000000004293,2.155999999999949,-3.027070000000009,1.0579999999999927
1348,2014-11-03,13.4399999999996,2.4450000000001637,8.529100000000007,1.0579999999999927
1349,2014-11-10,3.279000000000451,2.2529999999997017,-1.3411699999999982,1.0579999999999927
1350,2014-11-17,10.247999999999593,2.3890000000001237,5.478290000000001,1.0579999999999927
1351,2014-11-24,1.0950000000011642,2.4589999999998327,-3.7388600000000025,1.0579999999999927
1352,2014-12-01,6.53099999999904,2.11200000000008,2.1339199999999963,1.0579999999999927
1353,2014-12-08,21.941000000000713,3.0049999999996544,16.492670000000004,1.058999999999969
1354,2014-12-15,36.64399999999932,4.545999999999822,29.45017,1.0579999999999927
1355,2014-12-22,19.197000000000116,7.485000000000582,8.836226,1.0579999999999927
1356,2014-12-29,10.05199999999968,6.699000000000069,0.3316279999999998,1.0670000000000073
1357,2015-01-05,24.921000000001186,6.869000000000142,15.069246,1.0730000000000928
1358,2015-01-12,22.854999999998654,9.13299999999981,11.029230000000002,1.0740000000000691
1359,2015-01-19,15.392000000000735,8.774999999999636,3.5164100000000005,1.0729999999998654
1360,2015-01-26,7.579999999999927,8.11200000000008,-3.4878500000000017,1.0730000000000928
1361,2015-02-02,-0.1610000000000582,6.109999999999673,-9.4421,1.0729999999998654
1362,2015-02-09,-1.1829999999999927,4.67200000000048,-8.68613,1.0740000000000691
1363,2015-02-16,13.96599999999944,4.23299999999972,7.021740000000001,1.0730000000000928
1364,2015-02-23,9.384000000000015,4.956000000000131,1.6516399999999987,1.0729999999998654
1365,2015-03-02,0.42400000000088767,4.402000000000498,-6.719021,1.0730000000000928
1366,2015-03-09,-2.20299999999952,3.28899999999976,-8.259235,1.0740000000000691
1367,2015-03-16,-0.8370000000004438,2.6099999999996726,-6.073717,1.0729999999998654
1368,2015-03-23,6.800000000000182,2.3450000000002547,2.066212,1.0730000000000928
1369,2015-03-30,13.324999999998909,3.5289999999995416,7.102893,1.0729999999998654
1370,2015-04-06,0.5390000000006694,2.8400000000001455,-5.312779,1.0740000000000691
1371,2015-04-13,0.15599999999994907,2.498000000000502,-5.201046,1.0730000000000928
1372,2015-04-20,-1.1390000000001237,2.030999999999949,-6.401337,1.0729999999998654
1373,2015-04-27,0.238999999999578,1.7629999999994652,-4.85233,1.0730000000000928
1374,2015-05-04,1.6940000000004147,1.6530000000007021,-2.8054999999999986,1.0740000000000691
1375,2015-05-11,1.938999999999396,1.5499999999997272,-2.4989300000000014,1.0729999999998654
1376,2015-05-18,0.5190000000002328,1.4789999999998145,-4.11805,1.0730000000000928
1377,2015-05-25,0.2900000000008731,1.2960000000002765,-3.9906299999999995,1.0739999999998417
1378,2015-06-01,0.9309999999995853,1.2659999999996217,-3.7901900000000026,1.0730000000000928
1379,2015-06-08,-1.949999999999818,1.1230000000000473,-6.585479999999997,1.0730000000000928
1380,2015-06-15,1.9769999999998618,1.0729999999998654,-1.3824699999999979,1.0729999999998654
1381,2015-06-22,-0.2290000000002692,1.0380000000004657,-4.196940000000005,1.0740000000000691
1382,2015-06-29,-2.5010000000002037,0.9509999999995671,-7.1404700000000005,1.0730000000000928
1383,2015-07-06,3.197000000001026,0.9410000000002583,0.41436000000000206,1.0729999999998654
1384,2015-07-13,-0.15100000000074942,0.9270000000001346,-4.165790000000001,1.0730000000000928
1385,2015-07-20,0.8340000000007421,0.8809999999998581,-2.280139999999996,1.0739999999998417
1386,2015-07-27,3.306999999999789,0.9200000000000728,-0.04449999999999932,1.0730000000000928
1387,2015-08-03,0.5849999999991269,0.8820000000000618,-3.2301200000000065,1.0730000000000928
1388,2015-08-10,-0.15599999999994907,0.8439999999995962,-3.5931700000000006,1.0729999999998654
1389,2015-08-17,-1.1369999999997162,0.7950000000000728,-4.966650000000001,1.0740000000000691
1390,2015-08-24,2.213999999999942,0.7849999999998545,-0.35405000000000086,1.0729999999998654
1391,2015-08-31,4.498000000000502,0.8090000000001965,1.8262100000000032,1.0730000000000928
1392,2015-09-07,3.4619999999995343,0.8910000000000764,0.5373100000000051,1.0730000000000928
1393,2015-09-14,3.618999999999687,0.930000000000291,0.7153100000000023,1.0739999999998417
1394,2015-09-21,3.5780000000004293,1.01299999999992,0.40089999999999293,1.0730000000000928
1395,2015-09-28,-0.3209999999999127,0.9360000000001492,-3.6831200000000024,1.0730000000000928
1396,2015-10-05,-0.18800000000010186,0.8440000000000509,-3.052359999999993,1.0739999999998417
1397,2015-10-12,2.2210000000004584,0.8519999999998618,-0.45253999999999905,1.0730000000000928
1398,2015-10-19,1.3530000000000655,0.8710000000000946,-1.4360900000000072,1.0729999999998654
1399,2015-10-26,-0.10599999999976717,0.8459999999995489,-2.974199999999996,1.0730000000000928
1400,2015-11-02,3.5059999999994034,0.8490000000001601,0.7963799999999992,1.0730000000000928
1401,2015-11-09,10.42699999999968,1.1130000000002838,7.388120000000001,1.0739999999998417
1402,2015-11-16,58.79899999999998,2.5399999999999636,53.96857,1.0730000000000928
1403,2015-11-23,25.158000000000357,5.161999999999807,17.422426,1.0729999999998654
1404,2015-11-30,8.860000000000582,5.70699999999988,0.679786,1.0740000000000691
1405,2015-12-07,17.797999999998865,5.33199999999988,9.892786000000001,1.0730000000000928
1406,2015-12-14,10.365000000000691,6.06899999999996,1.6653020000000005,1.0729999999998654
1407,2015-12-21,48.6909999999998,8.331000000000131,37.52752,1.0730000000000928
1408,2015-12-28,2.6970000000001164,9.634000000000015,-9.991390000000003,1.1179999999999382
1409,2016-01-04,8.34900000000016,7.110000000000127,-1.9877099999999999,1.1690000000000964
1410,2016-01-11,1.2749999999996362,6.411999999999807,-8.20429,1.168999999999869
1411,2016-01-18,3.38799999999992,4.820999999999913,-4.270719999999997,1.1700000000000728
1412,2016-01-25,14.273000000000138,5.011000000000422,6.47026,1.1690000000000964
1413,2016-02-01,6.0349999999998545,5.027999999999338,-1.7352699999999999,1.168999999999869
1414,2016-02-08,20.360000000000582,6.552000000000589,10.778179999999995,1.1690000000000964
1415,2016-02-15,9.136999999998807,5.6159999999999854,0.5549600000000012,1.168999999999869
1416,2016-02-22,-1.576999999999316,5.086999999999989,-9.520669999999999,1.1700000000000728
1417,2016-02-29,23.459999999999127,5.182999999999538,15.4179,1.1690000000000964
1418,2016-03-07,2.710000000000946,5.960000000000036,-6.1932899999999975,1.168999999999869
1419,2016-03-14,-3.157999999999447,4.186999999999898,-10.335370000000001,1.1690000000000964
1420,2016-03-21,-0.6000000000012733,3.1330000000002656,-6.47569,1.168999999999869
1421,2016-03-28,0.3900000000003274,2.69800000000032,-5.01905,1.1700000000000728
1422,2016-04-04,1.9380000000001019,2.4529999999999745,-3.16099,1.1690000000000964
1423,2016-04-11,0.2920000000003711,2.1649999999999636,-4.472916,1.168999999999869
1424,2016-04-18,-0.26999999999952706,1.9209999999998217,-5.253071,1.1690000000000964
1425,2016-04-25,4.860999999998967,1.956000000000131,0.14947,1.168999999999869
1426,2016-05-02,-1.962999999999738,1.724999999999909,-8.090117,1.1690000000000964
1427,2016-05-09,-2.4680000000007567,1.3969999999999345,-7.397756,1.1700000000000728
1428,2016-05-16,-0.42299999999886495,1.2789999999999964,-4.92104,1.168999999999869
1429,2016-05-23,-1.0360000000000582,1.1669999999999163,-6.089950000000002,1.1690000000000964
1430,2016-05-30,-1.2440000000005966,1.1030000000000655,-6.525639999999999,1.168999999999869
1431,2016-06-06,-1.5360000000000582,1.0160000000000764,-6.0167,1.1690000000000964
1432,2016-06-13,2.517000000000735,0.9789999999998145,-0.5081199999999981,1.1700000000000728
1433,2016-06-20,1.556999999999789,0.9850000000001273,-2.201050000000002,1.168999999999869
1434,2016-06-27,3.100000000000364,0.9839999999999236,0.1490000000000009,1.1690000000000964
1435,2016-07-04,8.095999999999549,1.0650000000005093,5.09592,1.168999999999869
1436,2016-07-11,3.3900000000003274,1.1529999999993379,-0.5249600000000001,1.1690000000000964
1437,2016-07-18,-2.9260000000003856,1.0360000000000582,-8.250790000000002,1.168999999999869
1438,2016-07-25,-0.17399999999997817,0.9140000000002146,-3.42539,1.1700000000000728
1439,2016-08-01,2.355000000000473,0.9299999999998363,-0.8734199999999959,1.1690000000000964
1440,2016-08-08,-0.17700000000058935,0.8959999999997308,-3.8939200000000014,1.168999999999869
1441,2016-08-15,-0.4030000000002474,0.8310000000005857,-3.808480000000003,1.1690000000000964
1442,2016-08-22,0.24399999999968713,0.8210000000003674,-3.2095699999999994,1.168999999999869
1443,2016-08-29,1.7360000000007858,0.8039999999991778,-1.1618899999999996,1.1690000000000964
1444,2016-09-05,0.956000000000131,0.8100000000004002,-2.5338899999999995,1.1700000000000728
1445,2016-09-12,-0.930000000000291,0.7619999999997162,-4.3178999999999945,1.168999999999869
1446,2016-09-19,-0.011000000000422006,0.7380000000002838,-3.1285799999999995,1.1690000000000964
1447,2016-09-26,2.081000000000131,0.7240000000001601,-0.4439399999999978,1.168999999999869
1448,2016-10-03,2.969000000000051,0.7619999999997162,0.40258999999998935,1.1690000000000964
1449,2016-10-10,2.344000000000051,0.7840000000005602,-0.3096299999999985,1.1700000000000728
1450,2016-10-17,3.73700000000008,0.8749999999995453,0.9418100000000038,1.168999999999869
1451,2016-10-24,2.2330000000001746,0.91800000000012,-0.6718900000000048,1.1690000000000964
1452,2016-10-31,8.443000000000211,1.0279999999997926,5.436730000000004,1.168999999999869
1453,2016-11-07,3.863999999999578,1.224999999999909,0.5994699999999966,1.1690000000000964
1454,2016-11-14,8.930000000000291,1.3540000000002692,5.562250000000006,1.1690000000000964
1455,2016-11-21,0.6509999999998399,1.3219999999996617,-2.749430000000004,1.1699999999998454
1456,2016-11-28,0.47000000000025466,1.1870000000003529,-2.756079999999997,1.1690000000000964
1457,2016-12-05,15.484999999999673,1.34900000000016,12.07302,1.168999999999869
1458,2016-12-12,1.8320000000003347,1.6619999999993524,-1.8956799999999987,1.1690000000000964
1459,2016-12-19,6.070999999999913,1.5770000000002256,2.398619999999994,1.1690000000000964
1460,2016-12-26,3.0339999999996508,1.675000000000182,-0.7498099999999965,1.1730000000000018
1461,2017-01-02,3.790000000000873,1.699999999999818,-0.040320000000001244,1.19199999999978
1462,2017-01-09,5.540999999999258,1.7690000000002328,1.6266000000000034,1.191000000000031
1463,2017-01-16,-0.375,1.5950000000002547,-4.097150000000006,1.191000000000031
1464,2017-01-23,-0.7039999999997235,1.3869999999997162,-4.198869999999999,1.191000000000031
1465,2017-01-30,-0.12200000000029831,1.2469999999993888,-3.402239999999999,1.191000000000031
1466,2017-02-06,-0.18800000000010186,1.1790000000000873,-3.452130000000004,1.1920000000000073
1467,2017-02-13,4.605999999999767,1.1210000000000946,1.4326400000000064,1.191000000000031
1468,2017-02-20,33.22100000000046,2.222000000000662,28.750140000000002,1.191000000000031
1469,2017-02-27,8.306000000000495,2.907999999999447,3.142669999999999,1.191000000000031
1470,2017-03-06,-0.31700000000091677,2.65099999999984,-5.326960000000003,1.1909999999998035
1471,2017-03-13,9.358000000000175,2.1940000000004147,4.736320000000003,1.191000000000031
1472,2017-03-20,3.631999999999607,2.688999999999851,-1.5862200000000009,1.1920000000000073
1473,2017-03-27,-0.5389999999988504,2.1660000000001673,-5.199910000000003,1.191000000000031
1474,2017-04-03,-1.4020000000000437,1.768999999999778,-5.94097,1.191000000000031
1475,2017-04-10,3.1719999999995707,1.5700000000001637,-0.7656099999999952,1.191000000000031
1476,2017-04-17,1.0780000000004293,1.531999999999698,-3.0136499999999984,1.191000000000031
1477,2017-04-24,4.467999999999847,1.4830000000001746,0.4981699999999947,1.191000000000031
1478,2017-05-01,-0.36200000000008004,1.4909999999999854,-4.87247,1.19199999999978
1479,2017-05-08,0.9169999999994616,1.3040000000000873,-3.10501,1.191000000000031
1480,2017-05-15,-2.770999999999731,1.1199999999998909,-7.703969999999998,1.191000000000031
1481,2017-05-22,-2.375,0.9549999999999272,-6.951519999999995,1.191000000000031
1482,2017-05-29,-0.19399999999950523,0.8780000000001564,-3.828620000000001,1.191000000000031
1483,2017-06-05,4.731999999999971,0.9100000000003092,1.625159999999994,1.1920000000000073
1484,2017-06-12,0.08799999999973807,0.9059999999999491,-4.539140000000003,1.191000000000031
1485,2017-06-19,0.12799999999970169,0.8400000000001455,-3.006469999999993,1.191000000000031
1486,2017-06-26,3.011000000000422,0.8459999999995489,0.04166999999999632,1.191000000000031
1487,2017-07-03,-0.24499999999989086,0.8519999999998618,-4.361369999999994,1.1909999999998035
1488,2017-07-10,-0.4580000000005384,0.7730000000001382,-3.835710000000006,1.1920000000000073
1489,2017-07-17,2.048999999999978,0.7600000000002183,-0.8607599999999991,1.191000000000031
1490,2017-07-24,5.186999999999898,0.8229999999994106,2.4700500000000005,1.191000000000031
1491,2017-07-31,7.33600000000024,0.9680000000007567,4.073070000000001,1.191000000000031
1492,2017-08-07,1.16399999999976,0.9920000000001892,-2.7937399999999997,1.191000000000031
1493,2017-08-14,1.8810000000003129,0.8889999999996689,-1.3995900000000034,1.191000000000031
1494,2017-08-21,-0.467000000000553,0.8959999999997308,-4.461089999999999,1.191000000000031
1495,2017-08-28,0.2820000000010623,0.7940000000003238,-2.8182699999999983,1.19199999999978
1496,2017-09-04,10.937999999999192,0.8829999999998108,8.035020000000003,1.191000000000031
1497,2017-09-11,21.06999999999971,1.6010000000001128,16.979379999999992,1.191000000000031
1498,2017-09-18,1.9110000000000582,1.7029999999999745,-2.5219299999999976,1.191000000000031
1499,2017-09-25,3.34900000000016,1.4760000000001128,-0.7379600000000011,1.191000000000031
1500,2017-10-02,16.454000000000633,1.888999999999669,12.077890000000004,1.191000000000031
1501,2017-10-09,3.331000000000131,2.1920000000000073,-1.1587099999999992,1.1920000000000073
1502,2017-10-16,17.83600000000024,2.26700000000028,13.244140000000002,1.191000000000031
1503,2017-10-23,21.537999999999556,3.763999999999669,15.2624,1.191000000000031
1504,2017-10-30,8.284999999999854,3.9670000000000982,1.7888699999999957,1.1909999999998035
1505,2017-11-06,1.8319999999994252,3.4150000000004184,-4.0379799999999975,1.191000000000031
1506,2017-11-13,13.059000000001106,3.355999999999767,7.264379999999999,1.191000000000031
1507,2017-11-20,24.565999999998894,4.670000000000073,17.20957,1.191000000000031
1508,2017-11-27,13.037000000000262,5.791999999999916,4.526443,1.1920000000000073
1509,2017-12-04,11.891999999999825,5.226999999999862,3.9109760000000002,1.191000000000031
1510,2017-12-11,18.200000000000728,6.370000000000346,9.021926,1.191000000000031
1511,2017-12-18,7.496999999999389,5.336999999999534,-0.6591370000000003,1.191000000000031
1512,2017-12-25,17.302999999999884,5.739000000000033,8.747762000000002,1.1889999999998508
1513,2018-01-01,20.332000000000335,7.562000000000353,9.92214,1.1269999999999527
1514,2018-01-08,1.3999999999996362,6.287000000000262,-7.83006,1.12700000000018
1515,2018-01-15,7.462000000000444,5.66399999999976,-1.1007500000000014,1.1269999999999527
1516,2018-01-22,13.295000000000073,5.2409999999999854,5.225390000000001,1.1269999999999527
1517,2018-01-29,10.317000000000007,5.734999999999673,1.6951999999999998,1.1269999999999527
1518,2018-02-05,0.8409999999994398,4.5890000000003965,-6.51239,1.1269999999999527
1519,2018-02-12,2.402000000000953,4.0349999999994,-4.258650000000001,1.12700000000018
1520,2018-02-19,-1.731999999999971,3.2470000000002983,-7.507169,1.1269999999999527
1521,2018-02-26,-1.0540000000000873,2.6109999999998763,-6.070221,1.1269999999999527
1522,2018-03-05,27.715000000000146,3.01299999999992,22.16195,1.1269999999999527
1523,2018-03-12,13.695999999999913,5.600000000000364,5.116289999999999,1.1269999999999527
1524,2018-03-19,0.46999999999934516,4.363999999999578,-6.69088,1.12700000000018
1525,2018-03-26,-1.9259999999994761,3.3659999999999854,-7.913620000000002,1.1269999999999527
1526,2018-04-02,-0.31999999999970896,2.7200000000002547,-5.749026999999999,1.1269999999999527
1527,2018-04-09,-1.2430000000013024,2.2229999999999563,-6.281074,1.1269999999999527
1528,2018-04-16,-1.462999999999738,1.8739999999997963,-6.856113,1.12700000000018
1529,2018-04-23,1.3910000000005311,1.6870000000003529,-2.951186,1.1269999999999527
1530,2018-04-30,-1.113999999999578,1.5509999999999309,-6.546340000000001,1.1269999999999527
1531,2018-05-07,-2.5979999999999563,1.3040000000000873,-7.973230000000001,1.1269999999999527
1532,2018-05-14,-1.811000000000604,1.1679999999996653,-6.440749999999998,1.1269999999999527
1533,2018-05-21,-0.7319999999999709,1.087999999999738,-4.96434,1.12700000000018
1534,2018-05-28,-1.2470000000002983,1.0380000000004657,-6.135159999999999,1.1269999999999527
1535,2018-06-04,-1.3599999999996726,0.9570000000003347,-5.780149999999999,1.1269999999999527
1536,2018-06-11,-0.24800000000050204,0.9079999999999018,-4.026830000000004,1.1269999999999527
1537,2018-06-18,0.24400000000059663,0.8719999999998436,-3.342579999999998,1.1269999999999527
1538,2018-06-25,-0.5990000000001601,0.8329999999996289,-4.593800000000002,1.1259999999999764
1539,2018-07-02,-0.2430000000003929,0.8010000000003856,-3.608000000000004,1.1280000000001564
1540,2018-07-09,-0.10099999999874854,0.7739999999998872,-3.448849999999993,1.1269999999999527
1541,2018-07-16,-0.09400000000096043,0.7530000000001564,-3.231090000000009,1.1259999999999764
1542,2018-07-23,0.004000000000814907,0.724999999999909,-3.117909999999995,1.1269999999999527
1543,2018-07-30,0.14899999999943248,0.7139999999999418,-2.807940000000002,1.12700000000018
1544,2018-08-06,1.8910000000005311,0.7000000000002728,-0.5346299999999928,1.1269999999999527
1545,2018-08-13,2.206999999999425,0.7249999999994543,-0.25023000000000195,1.1269999999999527
1546,2018-08-20,1.5219999999999345,0.7080000000005384,-1.317530000000005,1.1269999999999527
1547,2018-08-27,3.0,0.7439999999996871,0.5328000000000088,1.1269999999999527
1548,2018-09-03,0.45899999999983265,0.7339999999999236,-2.751630000000006,1.12700000000018
1549,2018-09-10,0.511000000000422,0.705000000000382,-2.2982399999999927,1.1269999999999527
1550,2018-09-17,0.8629999999993743,0.6799999999998363,-1.92513000000001,1.1269999999999527
1551,2018-09-24,1.0650000000005093,0.7019999999997708,-1.619799999999998,1.1269999999999527
1552,2018-10-01,1.9879999999993743,0.7080000000005384,-0.48654999999999404,1.1269999999999527
1553,2018-10-08,0.1610000000000582,0.6909999999998035,-2.9690000000000083,1.12700000000018
1554,2018-10-15,-0.1389999999992142,0.6599999999998545,-2.8660599999999903,1.1269999999999527
1555,2018-10-22,3.5119999999997162,0.7129999999997381,1.0233499999999935,1.1269999999999527
1556,2018-10-29,2.1669999999994616,0.7550000000001091,-0.43761999999999546,1.1269999999999527
1557,2018-11-05,2.2880000000004657,0.7570000000000618,-0.34960000000000946,1.1269999999999527
1558,2018-11-12,1.3289999999997235,0.8350000000004911,-1.4091399999999936,1.12700000000018
1559,2018-11-19,0.4830000000001746,0.8069999999993342,-2.215450000000004,1.1269999999999527
1560,2018-11-26,3.519000000000233,0.8270000000006803,0.7995200000000011,1.1269999999999527
1561,2018-12-03,9.830999999999221,1.0079999999998108,6.921750000000003,1.1269999999999527
1562,2018-12-10,1.97400000000016,1.1529999999997926,-1.0842300000000051,1.1269999999999527
1563,2018-12-17,12.881000000001222,1.2519999999999527,9.682550000000006,1.12700000000018
1564,2018-12-24,10.312999999999192,1.5909999999998945,6.772459999999995,1.1269999999999527
1565,2018-12-31,2.4530000000004293,1.612999999999829,-1.1700099999999907,1.2139999999999418
1566,2019-01-07,11.715000000000146,1.743000000000393,7.95286999999999,1.2239999999999327
1567,2019-01-14,15.26799999999912,2.400000000000091,10.7729,1.22400000000016
1568,2019-01-21,9.621000000000095,2.326000000000022,5.151700000000005,1.2239999999999327
1569,2019-01-28,8.00500000000011,2.8089999999997417,3.0202099999999987,1.2239999999999327
1570,2019-02-04,22.867999999999483,3.313000000000102,17.28642,1.22400000000016
1571,2019-02-11,0.4220000000004802,3.581000000000131,-5.526000000000003,1.2239999999999327
1572,2019-02-18,5.262000000000626,3.0900000000001455,-0.10786999999999836,1.2239999999999327
1573,2019-02-25,5.100000000000364,2.6109999999998763,0.17526000000000153,1.2250000000001364
1574,2019-03-04,39.753999999998996,5.359999999999673,31.807325,1.2239999999999327
1575,2019-03-11,39.220000000000255,8.192000000000007,28.294045,1.2239999999999327
1576,2019-03-18,-0.23499999999967258,7.676000000000386,-11.329749999999999,1.22400000000016
1577,2019-03-25,-3.7390000000004875,5.158999999999651,-12.2171672,1.2239999999999327
