,Start time of weekly time step,MIKE SHE GW recharge (mm),MIKE SHE Baseflow (mm),MIKE SHE Storage change (mm),MIKE SHE Pumping (mm)
1273,2013-05-27,0.9220000000004802,1.5279999999997926,-2.230450000000001,1.9420000000000073
1274,2013-06-03,-0.31600000000071304,1.4169999999999163,-3.58638,1.9450000000001637
1275,2013-06-10,2.1400000000003274,1.3540000000002692,-0.7347899999999985,1.94399999999996
1276,2013-06-17,1.4859999999998763,1.4149999999995089,-1.3999900000000007,1.9389999999998508
1277,2013-06-24,1.0250000000005457,1.3769999999999527,-1.7792999999999992,1.9450000000001637
1278,2013-07-01,-0.006000000000312866,1.3210000000003674,-2.980448000000001,1.9389999999998508
1279,2013-07-08,-0.24400000000059663,1.2589999999995598,-3.126741,1.9450000000001637
1280,2013-07-15,-0.19099999999889405,1.2160000000003492,-3.0956092,1.9420000000000073
1281,2013-07-22,0.042999999999665306,1.181999999999789,-2.7009347999999997,1.94399999999996
1282,2013-07-29,0.31200000000080763,1.1530000000002474,-2.321617,1.9389999999998508
1283,2013-08-05,0.273999999998523,1.1289999999999054,-2.3283620000000003,1.9420000000000073
1284,2013-08-12,1.0440000000007785,1.1190000000001419,-1.4229070000000004,1.9450000000001637
1285,2013-08-19,0.06899999999950523,1.0989999999997053,-2.5630309999999987,1.9420000000000073
1286,2013-08-26,0.3599999999996726,1.0730000000003201,-2.1194300000000013,1.9409999999998035
1287,2013-09-02,0.3540000000002692,1.0519999999996799,-2.131449999999999,1.9420000000000073
1288,2013-09-09,1.280999999999949,1.0529999999998836,-1.1298399999999997,1.9420000000000073
1289,2013-09-16,0.819999999999709,1.0600000000004002,-1.60764,1.9400000000000546
1290,2013-09-23,0.031000000000858563,1.0289999999995416,-2.5026800000000016,1.94399999999996
1291,2013-09-30,-0.03600000000005821,0.9910000000004402,-2.4596599999999995,1.9420000000000073
1292,2013-10-07,0.5839999999998327,0.9699999999997999,-1.745549999999998,1.9420000000000073
1293,2013-10-14,2.0090000000000146,0.9840000000003783,-0.29717000000000127,1.9389999999998508
1294,2013-10-21,2.235000000000582,1.0360000000000582,-0.14327000000000112,1.9420000000000073
1295,2013-10-28,2.883999999999105,1.0729999999994106,0.45182000000000144,1.9450000000001637
1296,2013-11-04,4.043000000000575,1.1419999999998254,1.5378799999999977,1.9409999999998035
1297,2013-11-11,4.253000000000611,1.3710000000005493,1.50948,1.9420000000000073
1298,2013-11-18,0.21699999999964348,1.2499999999995453,-2.400299999999998,1.9420000000000073
1299,2013-11-25,2.430000000000291,1.2220000000002074,-0.1612000000000009,1.9420000000000073
1300,2013-12-02,11.777000000000044,1.4880000000002838,8.91755,1.9450000000001637
1301,2013-12-09,8.181999999999789,2.026999999999589,4.778031,1.9420000000000073
1302,2013-12-16,5.765999999999622,2.2260000000001128,2.1610889999999996,1.9409999999998035
1303,2013-12-23,8.789999999999964,2.493000000000393,4.928187,1.9420000000000073
1304,2013-12-30,7.5659999999998035,2.5689999999995052,3.4733967,2.119000000000142
1305,2014-01-06,26.86200000000008,3.8669999999997344,21.4362463,2.175999999999931
1306,2014-01-13,15.424000000000888,5.037000000000717,8.854319999999998,2.175000000000182
1307,2014-01-20,-0.1290000000008149,4.401999999999589,-6.0840299999999985,2.1770000000001346
1308,2014-01-27,5.824999999999818,3.4080000000003565,0.8532900000000012,2.1779999999998836
1309,2014-02-03,16.921000000000276,4.175999999999931,11.17823,2.1729999999997744
1310,2014-02-10,5.391999999999825,4.616999999999734,-0.7967999999999975,2.1790000000000873
1311,2014-02-17,11.597999999999956,4.552000000000135,5.457819999999998,2.175999999999931
1312,2014-02-24,-0.21699999999964348,3.9420000000000073,-5.754570000000001,2.1780000000003383
1313,2014-03-03,-0.7590000000000146,3.093000000000302,-5.455259999999999,2.175999999999931
1314,2014-03-10,-0.17400000000088767,2.549999999999727,-4.329720000000002,2.173999999999978
1315,2014-03-17,0.7340000000003783,2.2789999999999964,-3.1268199999999986,2.1779999999998836
1316,2014-03-24,0.4460000000008222,2.095999999999549,-3.248660000000001,2.175999999999931
1317,2014-03-31,-0.2510000000002037,1.9070000000001528,-3.7536000000000005,2.175999999999931
1318,2014-04-07,1.26299999999992,1.8119999999998981,-2.0974499999999985,2.175999999999931
1319,2014-04-14,0.5010000000002037,1.7640000000001237,-2.90639,2.1760000000003856
1320,2014-04-21,-0.08700000000044383,1.6520000000004984,-3.489769000000001,2.175999999999931
1321,2014-04-28,-0.5670000000000073,1.5309999999994943,-3.942823,2.175999999999931
1322,2014-05-05,3.7089999999998327,1.5260000000002947,0.6642969999999999,2.175999999999931
1323,2014-05-12,4.373000000000502,1.7390000000000327,1.0680700000000005,2.175999999999931
1324,2014-05-19,0.24200000000018917,1.6590000000001055,-3.279059,2.175999999999931
1325,2014-05-26,-0.49500000000080036,1.486000000000331,-3.88479,2.1760000000003856
1326,2014-06-02,0.012999999999919964,1.3879999999990105,-3.215518,2.1729999999997744
1327,2014-06-09,-0.22199999999884312,1.3060000000004948,-3.555442,2.175999999999931
1328,2014-06-16,0.409999999998945,1.2489999999997963,-2.762535999999999,2.175999999999931
1329,2014-06-23,0.8440000000000509,1.231000000000222,-2.1736700000000013,2.175999999999931
1330,2014-06-30,0.2360000000007858,1.1910000000002583,-2.732929999999998,2.1760000000003856
1331,2014-07-07,0.7929999999996653,1.1529999999997926,-2.07601,2.173999999999978
1332,2014-07-14,0.3670000000001892,1.1419999999998254,-2.5102800000000016,2.175999999999931
1333,2014-07-21,0.08399999999983265,1.1030000000000655,-2.7742199999999997,2.175999999999931
1334,2014-07-28,0.6889999999993961,1.0750000000002728,-2.040330000000001,2.175999999999931
1335,2014-08-04,0.7460000000010041,1.056999999999789,-1.9000500000000002,2.173999999999978
1336,2014-08-11,1.2029999999995198,1.068000000000211,-1.4428899999999985,2.175000000000182
1337,2014-08-18,1.0210000000006403,1.0639999999998508,-1.625160000000001,2.175999999999931
1338,2014-08-25,1.4559999999992215,1.050000000000182,-1.1570499999999981,2.175999999999931
1339,2014-09-01,1.5119999999997162,1.0669999999995525,-1.1018000000000008,2.173999999999978
1340,2014-09-08,1.9310000000004948,1.0720000000001164,-0.6616100000000031,2.175999999999931
1341,2014-09-15,0.7440000000005966,1.056999999999789,-1.887209999999996,2.173999999999978
1342,2014-09-22,0.8219999999992069,1.0450000000005275,-1.7802900000000008,2.175999999999931
1343,2014-09-29,0.6520000000009532,1.0219999999994798,-1.8966100000000026,2.173000000000229
1344,2014-10-06,2.326999999999316,1.0050000000001091,-0.18713999999999942,2.175999999999931
1345,2014-10-13,23.740999999999985,1.4830000000001746,20.72025,2.175999999999931
1346,2014-10-20,10.435999999999694,2.9420000000000073,5.937190000000001,2.175999999999931
1347,2014-10-27,0.13500000000021828,2.436999999999898,-3.8702000000000005,2.1760000000003856
1348,2014-11-03,7.543999999999869,2.5119999999997162,3.4677000000000007,2.175999999999931
1349,2014-11-10,2.0529999999998836,2.167000000000371,-1.6711899999999993,2.175999999999931
1350,2014-11-17,7.918999999999869,2.2950000000000728,4.065069999999999,2.175999999999931
1351,2014-11-24,1.1199999999998909,2.35799999999972,-2.80077,2.175999999999931
1352,2014-12-01,3.3679999999994834,1.987999999999829,-0.17748999999999882,2.175999999999931
1353,2014-12-08,18.57800000000043,2.886000000000422,14.1274759,2.175999999999931
1354,2014-12-15,34.163000000000466,4.550999999999931,28.0546841,2.1760000000003856
1355,2014-12-22,18.205000000000837,7.695000000000164,9.02864,2.175999999999931
1356,2014-12-29,12.005999999999403,6.895999999999731,3.745519999999999,1.9949999999998909
1357,2015-01-05,24.52300000000014,7.475000000000364,15.785830000000004,1.875
1358,2015-01-12,21.618999999999687,10.259999999999764,10.275119999999994,1.8789999999999054
1359,2015-01-19,20.084999999999127,10.519999999999982,8.476280000000003,1.875
1360,2015-01-26,8.59100000000035,9.590000000000146,-2.130740000000003,1.8769999999999527
1361,2015-02-02,0.8320000000003347,7.173999999999523,-7.654929999999993,1.8769999999999527
1362,2015-02-09,-0.4359999999996944,5.469000000000506,-7.251950000000001,1.8760000000002037
1363,2015-02-16,15.334999999999127,5.273000000000138,8.71649,1.8769999999999527
1364,2015-02-23,7.148000000001048,6.139999999999418,-0.3459100000000035,1.8769999999999527
1365,2015-03-02,0.2569999999996071,5.2020000000002256,-6.320479999999996,1.8769999999999527
1366,2015-03-09,-1.381999999999607,3.936999999999898,-6.71519,1.8769999999999527
1367,2015-03-16,-0.40500000000065484,3.269999999999982,-5.06494,1.8770000000004075
1368,2015-03-23,4.917999999999665,2.950000000000273,0.6308699999999945,1.875
1369,2015-03-30,9.9950000000008,4.149999999999636,4.407820000000001,1.8769999999999527
1370,2015-04-06,0.4920000000001892,3.3160000000002583,-4.275729999999996,1.8739999999997963
1371,2015-04-13,0.25599999999940337,2.968000000000302,-4.1827300000000065,1.8769999999999527
1372,2015-04-20,-0.7159999999994398,2.58199999999988,-4.75038,1.875
1373,2015-04-27,0.5510000000003856,2.3530000000000655,-3.351229999999994,1.8769999999999527
1374,2015-05-04,1.0289999999995416,2.2439999999992324,-2.6410800000000023,1.8769999999999527
1375,2015-05-11,1.2139999999999418,2.1330000000002656,-2.3985100000000017,1.875
1376,2015-05-18,0.5419999999994616,2.042000000000371,-3.085639999999998,1.874000000000251
1377,2015-05-25,0.8210000000008222,1.900000000000091,-2.581590000000002,1.8769999999999527
1378,2015-06-01,0.9899999999988722,1.8809999999998581,-2.5907899999999984,1.8769999999999527
1379,2015-06-08,-0.19700000000011642,1.725999999999658,-3.689309999999999,1.875
1380,2015-06-15,1.5130000000008295,1.6560000000004038,-1.5833100000000009,1.8739999999997963
1381,2015-06-22,0.19699999999920692,1.6210000000000946,-2.9593000000000007,1.875
1382,2015-06-29,0.03400000000056025,1.530999999999949,-3.3011099999999995,1.8770000000004075
1383,2015-07-06,1.707999999999629,1.4959999999996398,-1.144400000000001,1.875
1384,2015-07-13,0.45600000000013097,1.473000000000411,-2.560694999999999,1.8739999999997963
1385,2015-07-20,0.7880000000004657,1.4329999999999927,-2.0488810000000006,1.8769999999999527
1386,2015-07-27,1.7559999999994034,1.4309999999995853,-1.0908769999999999,1.875
1387,2015-08-03,1.004000000000815,1.4110000000000582,-1.8770189999999998,1.874000000000251
1388,2015-08-10,0.45200000000022555,1.3630000000002838,-2.374692,1.875
1389,2015-08-17,0.06699999999909778,1.3079999999999927,-2.819789,1.875
1390,2015-08-24,1.6359999999995125,1.2919999999994616,-0.9796389999999999,1.8769999999999527
1391,2015-08-31,2.092000000000553,1.2950000000000728,-0.5193750000000001,1.8719999999998436
1392,2015-09-07,1.8820000000005166,1.3350000000000364,-0.778553,1.8769999999999527
1393,2015-09-14,1.8409999999994398,1.3600000000001273,-0.8269789999999997,1.874000000000251
1394,2015-09-21,1.9630000000006476,1.3650000000002365,-0.7592020000000002,1.875
1395,2015-09-28,-0.1430000000000291,1.2839999999996508,-2.828048000000001,1.875
1396,2015-10-05,0.2679999999991196,1.223000000000411,-2.2883809999999993,1.8769999999999527
1397,2015-10-12,1.061000000000604,1.20699999999988,-1.4429999999999996,1.8739999999997963
1398,2015-10-19,0.33799999999973807,1.181999999999789,-2.1468100000000003,1.875
1399,2015-10-26,-0.05299999999897409,1.1450000000004366,-2.527590000000002,1.875
1400,2015-11-02,2.227999999999156,1.1349999999997635,-0.218239999999998,1.874000000000251
1401,2015-11-09,5.650000000000546,1.3070000000002437,3.0218799999999995,1.875
1402,2015-11-16,56.05199999999877,3.388999999999214,51.34346,1.8769999999999527
1403,2015-11-23,21.631000000000313,6.825000000000728,13.631300000000003,1.8769999999999527
1404,2015-11-30,7.6140000000004875,6.854999999999563,-0.39355000000000473,1.8739999999997963
1405,2015-12-07,17.685999999999694,6.208000000000538,10.185580000000002,1.8769999999999527
1406,2015-12-14,10.675000000000182,7.2739999999994325,2.1472199999999972,1.8769999999999527
1407,2015-12-21,53.34599999999955,10.96100000000024,41.22826,1.8770000000004075
1408,2015-12-28,2.0960000000004584,12.079999999999927,-10.987039999999993,1.9159999999997126
1409,2016-01-04,9.688000000000102,8.649000000000342,-0.30060000000000286,1.96100000000024
1410,2016-01-11,3.03899999999976,8.217999999999847,-6.524090000000001,1.9600000000000364
1411,2016-01-18,5.1840000000001965,6.182999999999993,-2.4496500000000054,1.9609999999997854
1412,2016-01-25,13.510000000000218,6.796999999999571,5.26400000000001,1.96100000000024
1413,2016-02-01,5.153999999999542,6.539000000000669,-2.834789999999998,1.9609999999997854
1414,2016-02-08,19.979999999999563,8.58599999999933,9.987049999999996,1.9600000000000364
1415,2016-02-15,9.438000000001011,7.155000000000655,0.8236899999999991,1.9589999999998327
1416,2016-02-22,-0.7350000000005821,6.473999999999251,-8.679569999999998,1.9600000000000364
1417,2016-02-29,26.91700000000037,7.265000000000327,18.205,1.96100000000024
1418,2016-03-07,2.094999999999345,8.287999999999556,-7.642759999999996,1.9609999999997854
1419,2016-03-14,-2.2409999999999854,5.543000000000575,-9.35435000000001,1.9600000000000364
1420,2016-03-21,-0.4669999999996435,4.264000000000124,-6.21799,1.96100000000024
1421,2016-03-28,0.20300000000042928,3.7169999999996435,-5.012360000000001,1.9589999999998327
1422,2016-04-04,1.8129999999991924,3.376999999999498,-3.0534999999999997,1.9600000000000364
1423,2016-04-11,0.13500000000021828,3.029000000000451,-4.375299999999996,1.9589999999998327
1424,2016-04-18,-0.49099999999907595,2.73700000000008,-4.812449999999998,1.96100000000024
1425,2016-04-25,4.729999999999563,2.7840000000005602,0.446399999999997,1.957999999999629
1426,2016-05-02,-1.0219999999999345,2.5720000000001164,-5.4872899999999944,1.96100000000024
1427,2016-05-09,-0.2290000000002692,2.316999999999098,-4.286000000000001,1.9580000000000837
1428,2016-05-16,0.7429999999994834,2.2049999999999272,-3.0752200000000016,1.9589999999998327
1429,2016-05-23,0.13100000000122236,2.042000000000371,-3.8792100000000005,1.9600000000000364
1430,2016-05-30,0.11099999999896681,1.943000000000211,-4.1610900000000015,1.9589999999998327
1431,2016-06-06,-0.08799999999973807,1.8060000000004948,-4.1456699999999955,1.9580000000000837
1432,2016-06-13,1.2250000000003638,1.7319999999990614,-2.160510000000002,1.96100000000024
1433,2016-06-20,1.4329999999999927,1.7310000000006767,-1.9840499999999963,1.9589999999998327
1434,2016-06-27,1.5599999999994907,1.6859999999996944,-1.6465100000000064,1.9580000000000837
1435,2016-07-04,4.052000000000589,1.7290000000002692,0.9197500000000005,1.9589999999998327
1436,2016-07-11,1.8329999999987194,1.7839999999996508,-1.4264999999999972,1.9580000000000837
1437,2016-07-18,-0.07799999999951979,1.6710000000002765,-3.5975600000000014,1.96100000000024
1438,2016-07-25,0.6000000000003638,1.5739999999996144,-2.4885599999999997,1.957999999999629
1439,2016-08-01,1.7030000000004293,1.5760000000009313,-1.3486899999999977,1.9590000000002874
1440,2016-08-08,0.21699999999964348,1.5259999999989304,-2.8781800000000004,1.9580000000000837
1441,2016-08-15,0.31599999999980355,1.4480000000003201,-2.665890000000001,1.9589999999998327
1442,2016-08-22,0.5440000000007785,1.4179999999996653,-2.4374199999999995,1.9580000000000837
1443,2016-08-29,0.9559999999992215,1.3840000000000146,-1.9102899999999998,1.9589999999998327
1444,2016-09-05,0.714999999999236,1.3650000000006912,-2.195260000000001,1.9580000000000837
1445,2016-09-12,-0.17199999999957072,1.3209999999999127,-3.047419999999999,1.9589999999998327
1446,2016-09-19,0.03400000000056025,1.2719999999999345,-2.763670000000001,1.9580000000000837
1447,2016-09-26,1.4969999999993888,1.2379999999993743,-1.1465169999999993,1.9589999999998327
1448,2016-10-03,1.2130000000006476,1.2409999999999854,-1.422904,1.9580000000000837
1449,2016-10-10,0.9499999999998181,1.2520000000004075,-1.6974109999999998,1.9590000000002874
1450,2016-10-17,2.543999999999869,1.2660000000005311,-0.1312540000000002,1.957999999999629
1451,2016-10-24,0.9880000000002838,1.2779999999993379,-1.712148,1.9590000000002874
1452,2016-10-31,4.470999999999549,1.3350000000000364,1.7145890000000001,1.9580000000000837
1453,2016-11-07,2.465000000001055,1.456000000000131,-0.42228699999999986,1.9589999999998327
1454,2016-11-14,6.204999999999927,1.6859999999996944,3.0929590000000005,1.9580000000000837
1455,2016-11-21,0.0059999999994033715,1.5900000000001455,-3.0154940000000003,1.9589999999998327
1456,2016-11-28,0.1289999999999054,1.404000000000451,-2.6992150000000006,1.9580000000000837
1457,2016-12-05,12.161000000000058,1.6729999999997744,9.067352,1.96100000000024
1458,2016-12-12,1.344000000000051,2.016000000000531,-2.096378999999999,1.9559999999996762
1459,2016-12-19,5.042999999999665,1.8619999999991705,1.757598999999999,1.9590000000002874
1460,2016-12-26,2.631000000000313,1.9729999999999563,-0.7812199999999994,1.9739999999997053
1461,2017-01-02,3.0410000000001673,1.97400000000016,-0.4316399999999998,2.037000000000262
1462,2017-01-09,5.123999999999796,2.068000000000211,1.5588099999999994,2.0349999999998545
1463,2017-01-16,-0.181999999999789,1.7969999999995707,-3.471202999999999,2.036999999999807
1464,2017-01-23,-0.4539999999997235,1.5570000000006985,-3.484014000000001,2.037000000000262
1465,2017-01-30,0.028999999999541615,1.4299999999993815,-2.8639179999999995,2.0349999999998545
1466,2017-02-06,-0.007999999999810825,1.3530000000000655,-2.8338745000000003,2.038000000000011
1467,2017-02-13,2.4539999999997235,1.3100000000004002,-0.33283149999999995,2.0349999999998545
1468,2017-02-20,27.161000000000058,2.5189999999993233,23.145661,2.037000000000262
1469,2017-02-27,7.139000000000124,3.2260000000005675,2.4125200000000007,2.036999999999807
1470,2017-03-06,-0.05400000000008731,2.800999999999476,-4.397280000000002,2.0350000000003092
1471,2017-03-13,10.028000000000247,2.355000000000473,6.133890000000001,2.036999999999807
1472,2017-03-20,3.719000000000051,3.094000000000051,-0.9776899999999991,2.038000000000011
1473,2017-03-27,-0.07200000000011642,2.425999999999476,-4.052679999999999,2.0340000000001055
1474,2017-04-03,-0.5689999999995052,2.0450000000000728,-4.19585,2.038000000000011
1475,2017-04-10,2.234999999998763,1.875,-1.1122700000000005,2.036999999999807
1476,2017-04-17,0.8680000000003929,1.8190000000004147,-2.4899500000000003,2.0329999999999018
1477,2017-04-24,4.621000000000095,1.7799999999997453,1.3174099999999989,2.0390000000002146
1478,2017-05-01,0.28399999999965075,1.8519999999998618,-3.23578,2.0349999999998545
1479,2017-05-08,1.311000000000604,1.7089999999998327,-1.936731,2.037000000000262
1480,2017-05-15,-0.6020000000007713,1.579000000000633,-3.9862779999999995,2.0349999999998545
1481,2017-05-22,-0.45199999999931606,1.4409999999998035,-3.700093,2.036999999999807
1482,2017-05-29,0.4359999999996944,1.3729999999995925,-2.5622168,2.036000000000058
1483,2017-06-05,3.1229999999995925,1.412000000000262,0.2620435,2.037000000000262
1484,2017-06-12,0.8440000000000509,1.4020000000000437,-2.3219577,2.0349999999998545
1485,2017-06-19,1.0000000000009095,1.324999999999818,-1.8819209999999997,2.036999999999807
1486,2017-06-26,2.3590000000003783,1.3430000000007567,-0.48347099999999976,2.0350000000003092
1487,2017-07-03,0.4819999999990614,1.344000000000051,-2.5863510000000005,2.0349999999998545
1488,2017-07-10,0.13000000000010914,1.2549999999991996,-2.7486040000000003,2.037000000000262
1489,2017-07-17,1.5060000000003129,1.2150000000001455,-1.2223299999999995,2.0359999999996035
1490,2017-07-24,2.4219999999995707,1.2529999999997017,-0.2786799999999996,2.037000000000262
1491,2017-07-31,4.374000000000706,1.342000000000553,1.5431799999999996,2.0329999999999018
1492,2017-08-07,0.7969999999995707,1.3500000000003638,-2.148530000000001,2.036999999999807
1493,2017-08-14,2.20299999999952,1.3049999999993815,-0.6048999999999989,2.037000000000262
1494,2017-08-21,0.21600000000034925,1.298000000000684,-2.725010000000001,2.0349999999998545
1495,2017-08-28,0.6370000000006257,1.2159999999994398,-2.1225699999999996,2.037000000000262
1496,2017-09-04,8.136999999999716,1.3339999999998327,5.325420000000001,2.0359999999996035
1497,2017-09-11,17.157000000000153,2.4770000000007713,13.163082999999999,2.037000000000262
1498,2017-09-18,0.7339999999994689,2.4059999999990396,-3.2242059999999997,2.036999999999807
1499,2017-09-25,2.48700000000008,1.9780000000000655,-1.021163,2.0350000000003092
1500,2017-10-02,15.36700000000019,2.7200000000002547,11.123705000000001,2.036999999999807
1501,2017-10-09,2.02599999999984,2.9409999999998035,-2.4177990000000005,2.0349999999998545
1502,2017-10-16,10.845999999999549,2.7399999999997817,6.61506,2.037000000000262
1503,2017-10-23,16.603000000000975,4.074999999999818,11.04093,2.036999999999807
1504,2017-10-30,8.019000000000233,4.177000000000589,2.363870000000002,2.038000000000011
1505,2017-11-06,1.7799999999997453,3.536000000000058,-3.2502200000000023,2.037000000000262
1506,2017-11-13,14.029999999998836,3.631000000000313,8.90671,2.036999999999807
1507,2017-11-20,22.183000000000902,5.623999999999796,15.071300000000004,2.036999999999807
1508,2017-11-27,12.521999999999935,6.641999999999825,4.418819999999997,2.037000000000262
1509,2017-12-04,11.03399999999965,5.819000000000415,3.7494200000000006,2.036999999999807
1510,2017-12-11,18.323999999999614,7.393000000000029,9.473579999999998,2.037000000000262
1511,2017-12-18,6.265000000001237,5.97899999999936,-1.1795899999999975,2.036999999999807
1512,2017-12-25,16.2529999999997,6.527000000000044,8.274679999999996,2.0340000000001055
1513,2018-01-01,20.135999999999513,8.931000000000495,9.888140000000007,1.9479999999998654
1514,2018-01-08,1.9450000000006185,7.300999999999476,-6.7036700000000025,1.9480000000003201
1515,2018-01-15,6.685999999999694,6.471000000000458,-1.1551800000000014,1.9479999999998654
1516,2018-01-22,12.556999999999789,6.125,5.031260000000003,1.9479999999998654
1517,2018-01-29,9.208999999999833,6.795000000000073,1.0380499999999984,1.9490000000000691
1518,2018-02-05,0.6880000000001019,5.242999999999483,-5.977720000000005,1.9479999999998654
1519,2018-02-12,1.6099999999996726,4.514000000000124,-4.3160099999999915,1.9480000000003201
1520,2018-02-19,-0.7649999999994179,3.7229999999999563,-5.909730000000003,1.9479999999998654
1521,2018-02-26,-0.5509999999994761,3.1409999999996217,-5.110120000000002,1.9479999999998654
1522,2018-03-05,28.878999999998996,3.8690000000005966,23.591359999999995,1.9479999999998654
1523,2018-03-12,12.103000000000975,7.667999999999665,2.961430000000007,1.9480000000003201
1524,2018-03-19,1.1879999999991924,5.539000000000669,-5.8221400000000045,1.9479999999998654
1525,2018-03-26,-0.8130000000001019,4.231999999999971,-6.501449999999991,1.9479999999998654
1526,2018-04-02,-0.1289999999999054,3.503999999998996,-5.1184100000000115,1.9480000000003201
1527,2018-04-09,-1.1980000000003201,2.975000000000364,-5.646689999999992,1.9479999999998654
1528,2018-04-16,-0.7069999999994252,2.6270000000004075,-4.904500000000006,1.9479999999998654
1529,2018-04-23,1.09900000000016,2.451000000000022,-2.7550999999999988,1.9480000000003201
1530,2018-04-30,-0.3900000000003274,2.3049999999993815,-4.561810000000001,1.9479999999998654
1531,2018-05-07,-0.6089999999994689,2.0830000000005384,-4.619119999999995,1.9490000000000691
1532,2018-05-14,-0.09400000000096043,1.9350000000004002,-3.97401,1.9479999999998654
1533,2018-05-21,0.8350000000009459,1.819999999999709,-3.016840000000002,1.9479999999998654
1534,2018-05-28,0.11700000000018917,1.7669999999998254,-3.9782999999999973,1.9480000000003201
1535,2018-06-04,0.1249999999990905,1.655999999999949,-4.0787900000000015,1.9479999999998654
1536,2018-06-11,0.09500000000025466,1.5709999999999127,-3.615490000000001,1.9479999999998654
1537,2018-06-18,0.1679999999996653,1.5050000000001091,-3.2681000000000004,1.9479999999998654
1538,2018-06-25,0.009000000000014552,1.449999999999818,-3.387789999999999,1.9480000000003201
1539,2018-07-02,-0.08799999999973807,1.3969999999999345,-3.16235,1.9479999999998654
1540,2018-07-09,-0.001999999999497959,1.3530000000000655,-2.9661600000000004,1.9479999999998654
1541,2018-07-16,-0.035000000000763976,1.3079999999999927,-2.9094440000000006,1.9480000000003201
1542,2018-07-23,0.1180000000003929,1.2709999999997308,-2.74887,1.9479999999998654
1543,2018-07-30,0.09100000000034925,1.2330000000001746,-2.6811539999999994,1.9479999999998654
1544,2018-08-06,1.319999999999709,1.206000000000131,-1.2910570000000003,1.9490000000000691
1545,2018-08-13,1.1089999999994689,1.2070000000003347,-1.4874619999999998,1.9479999999998654
1546,2018-08-20,1.2760000000007494,1.1990000000005239,-1.34468177,1.9480000000003201
1547,2018-08-27,1.6569999999992433,1.2189999999991414,-0.91213093,1.9479999999998654
1548,2018-09-03,0.6509999999998399,1.2139999999999418,-1.9820803,1.9479999999998654
1549,2018-09-10,0.4600000000000364,1.1779999999998836,-2.11946,1.9480000000003201
1550,2018-09-17,0.9000000000005457,1.1400000000003274,-1.690772,1.9479999999998654
1551,2018-09-24,0.29899999999997817,1.1400000000003274,-2.232964999999999,1.9479999999998654
1552,2018-10-01,0.975999999999658,1.1229999999995925,-1.5064130000000002,1.9479999999998654
1553,2018-10-08,0.1110000000007858,1.0979999999999563,-2.4840999999999998,1.9480000000003201
1554,2018-10-15,0.04099999999925785,1.0599999999994907,-2.44674,1.9479999999998654
1555,2018-10-22,1.7520000000004075,1.0630000000010114,-0.6748399999999997,1.9479999999998654
1556,2018-10-29,1.0320000000001528,1.0760000000000218,-1.4299099999999996,1.9480000000003201
1557,2018-11-05,1.1660000000001673,1.0529999999998836,-1.2718600000000002,1.9489999999996144
1558,2018-11-12,0.3329999999996289,1.0619999999998981,-2.1190500000000014,1.9480000000003201
1559,2018-11-19,0.014000000000123691,1.0270000000000437,-2.388279999999998,1.9479999999998654
1560,2018-11-26,1.6589999999996508,1.0100000000002183,-0.729140000000001,1.9479999999998654
1561,2018-12-03,4.783999999999651,1.1239999999997963,2.27778,1.9480000000003201
1562,2018-12-10,0.7940000000007785,1.2139999999999418,-1.8014200000000002,1.9479999999998654
1563,2018-12-17,9.411999999999352,1.3629999999993743,6.662220000000001,1.9479999999998654
1564,2018-12-24,7.011000000000422,1.7600000000002183,3.8622999999999976,1.9480000000003201
1565,2018-12-31,1.4750000000003638,1.706000000000131,-1.170259999999999,1.4699999999998
1566,2019-01-07,8.834999999999127,1.8890000000001237,6.046583,1.4140000000002146
1567,2019-01-14,11.795000000000982,2.604000000000269,8.288935799999999,1.413000000000011
1568,2019-01-21,10.15899999999965,2.467999999999847,6.7791912,1.4129999999995562
1569,2019-01-28,5.014000000000124,3.0299999999997453,1.0728309999999999,1.4140000000002146
1570,2019-02-04,17.126000000000204,3.2849999999998545,12.938998999999999,1.413000000000011
1571,2019-02-11,0.35599999999976717,3.4459999999999127,-4.020599999999998,1.413000000000011
1572,2019-02-18,5.664999999999964,3.050000000000182,1.6713099999999983,1.413000000000011
1573,2019-02-25,4.8859999999995125,2.654000000000451,1.2892100000000006,1.41399999999976
1574,2019-03-04,34.95100000000093,5.759999999999309,28.274330000000003,1.413000000000011
1575,2019-03-11,35.18399999999929,8.34900000000016,25.97075999999999,1.413000000000011
1576,2019-03-18,-0.2570000000005166,7.583000000000538,-8.81559,1.4140000000002146
1577,2019-03-25,-1.8669999999992797,5.188000000000102,-8.135659999999994,1.413000000000011
1578,2019-04-01,-1.287000000000262,3.8659999999999854,-6.31033,1.413000000000011
1579,2019-04-08,-0.9600000000000364,3.16399999999976,-5.229050000000001,1.413000000000011
1580,2019-04-15,-0.7280000000000655,2.719000000000051,-4.6764499999999956,1.41399999999976
1581,2019-04-22,0.2710000000006403,2.412999999999556,-3.2494900000000015,1.413000000000011
1582,2019-04-29,0.6710000000002765,2.256000000000313,-2.6736000000000004,1.413000000000011
1583,2019-05-06,0.8889999999992142,2.13799999999992,-2.391069999999999,1.413000000000011
1584,2019-05-13,0.46900000000005093,1.9890000000004875,-2.709220000000002,1.4140000000002146
1585,2019-05-20,0.76299999999992,1.9249999999992724,-2.213429999999999,1.413000000000011
